Date,Stoch_K,Stoch_D,Close
2020-06-15,,,549000.0
2020-06-16,,,576000.0
2020-06-17,,,584000.0
2020-06-18,,,571000.0
2020-06-19,,,587000.0
2020-06-22,,,577000.0
2020-06-23,,,574000.0
2020-06-24,,,572000.0
2020-06-25,,,559000.0
2020-06-26,,,560000.0
2020-06-29,,,551000.0
2020-06-30,,,557000.0
2020-07-01,,,563000.0
2020-07-02,42.5,,566000.0
2020-07-03,57.89473684210526,,573000.0
2020-07-06,55.26315789473684,51.885964912280706,572000.0
2020-07-07,36.8421052631579,50.0,565000.0
2020-07-08,43.24324324324324,45.11616880037932,567000.0
2020-07-09,67.56756756756756,49.2176386913229,576000.0
2020-07-10,68.75,59.8536036036036,573000.0
2020-07-13,60.0,65.43918918918918,569000.0
2020-07-14,46.666666666666664,58.47222222222222,565000.0
2020-07-15,80.0,62.22222222222222,575000.0
2020-07-16,66.66666666666667,64.44444444444444,571000.0
2020-07-17,46.15384615384615,64.27350427350427,567000.0
2020-07-20,18.181818181818183,43.66744366744367,563000.0
2020-07-21,4.761904761904762,23.03252303252303,561000.0
2020-07-22,9.090909090909092,10.67821067821068,561000.0
2020-07-23,11.538461538461538,8.463758463758465,558000.0
2020-07-24,0.0,6.876456876456875,552000.0
2020-07-27,13.793103448275861,8.443854995579132,556000.0
2020-07-28,13.793103448275861,9.195402298850574,556000.0
2020-07-29,20.0,15.86206896551724,557000.0
2020-07-30,20.0,17.93103448275862,556000.0
2020-07-31,28.0,22.666666666666668,558000.0
2020-08-03,68.0,38.666666666666664,568000.0
2020-08-04,72.0,56.0,569000.0
2020-08-05,65.21739130434783,68.40579710144927,566000.0
2020-08-06,78.26086956521739,71.82608695652173,569000.0
2020-08-07,80.95238095238095,74.81021394064872,568000.0
2020-08-10,95.65217391304348,84.95514147688061,573000.0
2020-08-11,100.0,92.20151828847482,590000.0
2020-08-12,71.05263157894737,88.90160183066361,605000.0
2020-08-13,63.1578947368421,78.0701754385965,599000.0
2020-08-14,55.26315789473684,63.1578947368421,593000.0
2020-08-18,42.10526315789474,53.50877192982457,583000.0
2020-08-19,56.16438356164384,51.17760153809181,595000.0
2020-08-20,26.38888888888889,41.55284520280916,574000.0
2020-08-21,41.666666666666664,41.4066463723998,585000.0
2020-08-24,50.76923076923077,39.6082621082621,595000.0
2020-08-25,55.38461538461539,49.27350427350427,598000.0
2020-08-26,44.61538461538461,50.256410256410255,591000.0
2020-08-27,27.692307692307693,42.56410256410256,580000.0
2020-08-28,70.96774193548387,47.75847808105872,609000.0
2020-08-31,53.7037037037037,50.787917777165084,602000.0
2020-09-01,52.83018867924528,59.16721143947762,602000.0
2020-09-02,47.82608695652174,51.453326446490244,596000.0
2020-09-03,39.130434782608695,46.59557013945857,592000.0
2020-09-04,15.217391304347826,34.05797101449276,581000.0
2020-09-07,17.391304347826086,23.91304347826087,582000.0
2020-09-08,17.391304347826086,16.666666666666668,582000.0
2020-09-09,25.0,19.92753623188406,587000.0
2020-09-10,45.45454545454545,29.281949934123844,596000.0
2020-09-11,29.545454545454547,33.333333333333336,589000.0
2020-09-14,31.818181818181817,35.6060606060606,590000.0
2020-09-15,22.727272727272727,28.03030303030303,586000.0
2020-09-16,20.454545454545453,25.0,585000.0
2020-09-17,4.545454545454546,15.909090909090908,578000.0
2020-09-18,50.0,25.0,589000.0
2020-09-21,32.0,28.848484848484848,584000.0
2020-09-22,4.0,28.666666666666668,577000.0
2020-09-23,20.0,18.666666666666668,577000.0
2020-09-24,0.0,8.0,561000.0
2020-09-25,2.5,7.5,562000.0
2020-09-28,22.5,8.333333333333334,570000.0
2020-09-29,17.5,14.166666666666666,568000.0
2020-10-05,36.8421052631579,25.614035087719298,575000.0
2020-10-06,44.11764705882353,32.819917440660475,576000.0
2020-10-07,41.1764705882353,40.71207430340558,575000.0
2020-10-08,44.11764705882353,43.137254901960794,576000.0
2020-10-12,47.05882352941177,44.117647058823536,577000.0
2020-10-13,29.41176470588235,40.19607843137255,571000.0
2020-10-14,8.823529411764707,28.43137254901961,564000.0
2020-10-15,14.285714285714286,17.507002801120446,564000.0
2020-10-16,0.0,7.703081232492998,560000.0
2020-10-19,25.806451612903224,13.364055299539169,562000.0
2020-10-20,5.882352941176471,10.5629348513599,553000.0
2020-10-21,47.05882352941177,26.24920936116382,567000.0
2020-10-22,50.0,34.31372549019608,568000.0
2020-10-23,47.05882352941177,48.03921568627451,567000.0
2020-10-26,23.529411764705884,40.19607843137255,559000.0
2020-10-27,9.67741935483871,26.75521821631879,554000.0
2020-10-28,15.625,16.277277039848197,555000.0
