Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-14,3858510000,4124501500.0,93.55
2020-10-15,3724550000,4125628250.0,90.28
2020-10-16,4688030000,4157053000.0,112.77
2020-10-19,4091080000,4171704750.0,98.07
2020-10-20,3917850000,4176065750.0,93.82
2020-10-21,4103960000,4187973500.0,97.99
2020-10-22,4172060000,4197761750.0,99.39
2020-10-23,3651600000,4190154500.0,87.15
2020-10-26,4002210000,4193497000.0,95.44
2020-10-27,3962400000,4183850000.0,94.71
2020-10-28,5139970000,4209812000.0,122.1
2020-10-29,4911860000,4225217500.0,116.25
2020-10-30,4843930000,4223520000.0,114.69
2020-11-02,4314690000,4220419250.0,102.23
2020-11-03,4241380000,4209095500.0,100.77
2020-11-04,4790400000,4230542500.0,113.23
2020-11-05,4858150000,4246780500.0,114.4
2020-11-06,4842460000,4275089750.0,113.27
2020-11-09,8570510000,4393363000.0,195.08
2020-11-10,6037470000,4442870000.0,135.89
2020-11-11,4635560000,4440786500.0,104.39
2020-11-12,4909660000,4454032000.0,110.23
2020-11-13,4719580000,4395111500.0,107.38
2020-11-16,5295510000,4406597500.0,120.17
2020-11-17,4812180000,4427539250.0,108.69
2020-11-18,5284810000,4450193250.0,118.75
2020-11-19,4363370000,4444229500.0,98.18
2020-11-20,4236370000,4455055500.0,95.09
2020-11-23,5057550000,4482721500.0,112.82
2020-11-24,6280290000,4548189000.0,138.08
2020-11-25,4910440000,4552484000.0,107.86
2020-11-27,2778390000,4520035250.0,61.47
2020-11-30,6308410000,4578366000.0,137.79
2020-12-01,5418480000,4621510000.0,117.24
2020-12-02,5041250000,4636206500.0,108.74
2020-12-03,5065340000,4667471250.0,108.52
2020-12-04,5099620000,4698270750.0,108.54
2020-12-07,4804500000,4719781000.0,101.79
2020-12-08,4584390000,4748496750.0,96.54
2020-12-09,5232800000,4789039250.0,109.27
2020-12-10,4658480000,4809038500.0,96.87
2020-12-11,4375470000,4825311500.0,90.68
2020-12-14,4623850000,4823707000.0,95.86
2020-12-15,4387080000,4831107000.0,90.81
2020-12-16,4067040000,4834836750.0,84.12
2020-12-17,4192810000,4837058000.0,86.68
2020-12-18,7097100000,4910184000.0,144.54
2020-12-21,4748580000,4937608500.0,96.17
2020-12-22,4053310000,4938886000.0,82.07
2020-12-23,3779160000,4934305000.0,76.59
2020-12-24,1883780000,4852900250.0,38.82
2020-12-28,3535460000,4818490250.0,73.37
2020-12-29,3393290000,4782224250.0,70.96
2020-12-30,3154850000,4753228250.0,66.37
2020-12-31,3179040000,4726669750.0,67.26
2021-01-04,5015000000,4732284750.0,105.97
2021-01-05,4591020000,4725606500.0,97.15
2021-01-06,6064110000,4756147750.0,127.5
2021-01-07,5099160000,4669364000.0,109.2
2021-01-08,4773040000,4637753250.0,102.92
2021-01-11,4465430000,4633500000.0,96.37
2021-01-12,4994950000,4635632250.0,107.75
2021-01-13,4602510000,4632705500.0,99.35
2021-01-14,5198480000,4630279750.0,112.27
2021-01-15,5369820000,4644220750.0,115.62
2021-01-19,5014440000,4637461500.0,108.13
2021-01-20,4566190000,4642532000.0,98.36
2021-01-21,4501760000,4649166750.0,96.83
2021-01-22,5110890000,4650500250.0,109.9
2021-01-25,7000840000,4668514000.0,149.96
2021-01-26,6137500000,4699190500.0,130.61
2021-01-27,9976520000,4879143750.0,204.47
2021-01-28,6992770000,4896252750.0,142.82
2021-01-29,6643370000,4926875000.0,134.84
2021-02-01,5436230000,4936749500.0,110.12
2021-02-02,5514090000,4947968250.0,111.44
2021-02-03,4864870000,4942099500.0,98.44
2021-02-04,4879240000,4943968000.0,98.69
2021-02-05,4879470000,4951345000.0,98.55
2021-02-08,4648360000,4936734000.0,94.16
2021-02-09,4568320000,4934480000.0,92.58
2021-02-10,4837070000,4946020000.0,97.8
2021-02-11,4590960000,4945197750.0,92.84
2021-02-12,4135060000,4938897250.0,83.72
2021-02-16,5058990000,4963696000.0,101.92
2021-02-17,4730650000,4977142000.0,95.05
2021-02-18,4793650000,4919555750.0,97.44
2021-02-19,4845320000,4921974250.0,98.44
2021-02-22,5917100000,4968569000.0,119.09
2021-02-23,6296610000,5031505250.0,125.14
2021-02-24,6012790000,5134730500.0,117.1
2021-02-25,6547470000,5210030750.0,125.67
2021-02-26,6526070000,5288350250.0,123.4
2021-03-01,5114820000,5337349500.0,95.83
2021-03-02,5536010000,5396273750.0,102.59
2021-03-03,6173660000,5425240250.0,113.8
2021-03-04,7195400000,5490349750.0,131.06
2021-03-05,6851070000,5510023750.0,124.34
2021-03-08,5871710000,5529337500.0,106.19
2021-03-09,5513560000,5547850500.0,99.38
2021-03-10,5847380000,5582399250.0,104.75
2021-03-11,5312880000,5590347500.0,95.04
2021-03-12,4476280000,5587191750.0,80.12
2021-03-15,4900100000,5579732250.0,87.82
2021-03-16,4613080000,5560813750.0,82.96
2021-03-17,4561660000,5549494250.0,82.2
2021-03-18,5118590000,5563304250.0,92.01
2021-03-19,7757420000,5644695750.0,137.43
2021-03-22,4316260000,5624830000.0,76.74
2021-03-23,4669010000,5566534250.0,83.88
2021-03-24,4783020000,5532672250.0,86.45
2021-03-25,4948340000,5406967750.0,91.52
2021-03-26,5483160000,5369227500.0,102.12
2021-03-29,4628180000,5318847750.0,87.01
2021-03-30,4121510000,5285979750.0,77.97
2021-03-31,4578050000,5262578750.0,86.99
2021-04-01,4162130000,5245010250.0,79.35
2021-04-05,4005030000,5223155000.0,76.68
2021-04-06,4081270000,5203200000.0,78.44
2021-04-07,4120810000,5190011250.0,79.4
2021-04-08,3907100000,5173480750.0,75.52
2021-04-09,3640390000,5143563750.0,70.78
2021-04-12,3588900000,5118512250.0,70.12
2021-04-13,3734720000,5108503750.0,73.11
2021-04-14,3985350000,5081662750.0,78.43
2021-04-15,4033420000,5064232000.0,79.65
2021-04-16,4163820000,5048486250.0,82.48
2021-04-19,3810290000,5022610500.0,75.86
2021-04-20,4342650000,4983249250.0,87.14
2021-04-21,3887250000,4923015250.0,78.96
2021-04-22,4245140000,4878824000.0,87.01
2021-04-23,3569880000,4804384250.0,74.3
2021-04-26,3748320000,4734940500.0,79.16
2021-04-27,3710700000,4699837500.0,78.95
2021-04-28,3787360000,4656121250.0,81.34
2021-04-29,4298680000,4609246750.0,93.26
2021-04-30,4300880000,4536883750.0,94.8
2021-05-03,4070220000,4467362500.0,91.11
2021-05-04,4452460000,4431881250.0,100.46
2021-05-05,4230920000,4399815250.0,96.16
2021-05-06,4511000000,4366405750.0,103.31
2021-05-07,4016080000,4333985750.0,92.66
2021-05-10,4560700000,4336096250.0,105.18
2021-05-11,4870710000,4335361500.0,112.35
2021-05-12,4733070000,4338361250.0,109.1
2021-05-13,4779540000,4343808250.0,110.03
2021-05-14,4008880000,4316065500.0,92.88
2021-05-17,4125050000,4225256250.0,97.63
2021-05-18,4398150000,4227303500.0,104.04
2021-05-19,4247450000,4216764500.0,100.73
2021-05-20,3978880000,4196661000.0,94.81
2021-05-21,3995250000,4172833750.0,95.74
2021-05-24,3684800000,4127874750.0,89.27
2021-05-25,4182250000,4116726500.0,101.59
2021-05-26,4420890000,4124211000.0,107.19
2021-05-27,6406310000,4169917500.0,153.63
2021-05-28,4649250000,4182095500.0,111.17
2021-06-01,5074670000,4208836500.0,120.57
2021-06-02,5833670000,4252646500.0,137.18
2021-06-03,5587970000,4289325500.0,130.28
2021-06-04,4139790000,4295142750.0,96.38
2021-06-07,4476920000,4316056000.0,103.73
2021-06-08,4659620000,4342824000.0,107.29
2021-06-09,4713260000,4367287500.0,107.92
2021-06-10,4408210000,4377859000.0,100.69
2021-06-11,3815010000,4372398750.0,87.25
2021-06-14,4151200000,4372083250.0,94.95
2021-06-15,4048940000,4378049500.0,92.48
2021-06-16,4538350000,4382942000.0,103.55
2021-06-17,5312680000,4418577750.0,120.24
2021-06-18,6817010000,4482874500.0,152.07
2021-06-21,4128950000,4496851250.0,91.82
2021-06-22,3828390000,4498853000.0,85.1
2021-06-23,3730350000,4499344250.0,82.91
2021-06-24,3816660000,4500076750.0,84.81
2021-06-25,7341450000,4576146000.0,160.43
2021-06-28,4147890000,4572321250.0,90.72
2021-06-29,3707150000,4563244500.0,81.24
2021-06-30,4266040000,4558584000.0,93.58
2021-07-01,3788230000,4547516750.0,83.3
2021-07-02,3225840000,4515387750.0,71.44
2021-07-06,4309570000,4522725000.0,95.29
2021-07-07,4037380000,4509642000.0,89.53
2021-07-08,4347500000,4496561750.0,96.68
2021-07-09,3531120000,4466513000.0,79.06
2021-07-12,3384460000,4431636000.0,76.37
2021-07-13,3695430000,4423799750.0,83.54
2021-07-14,4006370000,4420832750.0,90.62
2021-07-15,3905230000,4408509750.0,88.58
2021-07-16,3985700000,4401966000.0,90.54
2021-07-19,5157660000,4431435500.0,116.39
2021-07-20,4438270000,4442511000.0,99.9
2021-07-21,3810280000,4445648000.0,85.71
2021-07-22,3358300000,4425049250.0,75.89
2021-07-23,4540070000,4428028750.0,102.53
2021-07-26,4275630000,4374761750.0,97.73
2021-07-27,4241950000,4364579250.0,97.19
2021-07-28,4215290000,4343094750.0,97.06
2021-07-29,4044600000,4298368000.0,94.1
2021-07-30,3956740000,4257587250.0,92.93
2021-08-02,3724090000,4247194750.0,87.68
2021-08-03,3965190000,4234401500.0,93.64
2021-08-04,4260760000,4224430000.0,100.86
2021-08-05,3769410000,4200833750.0,89.73
2021-08-06,3451870000,4176925250.0,82.64
2021-08-09,3449280000,4167782000.0,82.76
2021-08-10,3886610000,4161167250.0,93.4
2021-08-11,3532560000,4148257750.0,85.16
2021-08-12,3375310000,4119181750.0,81.94
2021-08-13,3016470000,4061776500.0,74.26
2021-08-16,3370640000,3975617250.0,84.78
2021-08-17,3836960000,3968317500.0,96.69
2021-08-18,3755590000,3966497500.0,94.68
2021-08-19,4398410000,3983199000.0,110.42
2021-08-20,3652610000,3979097750.0,91.79
2021-08-23,3576530000,3884974750.0,92.06
2021-08-24,3979220000,3880758000.0,102.54
2021-08-25,3444700000,3874196750.0,88.91
2021-08-26,3263980000,3849145250.0,84.8
2021-08-27,3331200000,3837719500.0,86.8
2021-08-30,3168660000,3836290000.0,82.6
2021-08-31,4290710000,3835818500.0,111.86
2021-09-01,4057340000,3836317500.0,105.76
2021-09-02,3735990000,3821029750.0,97.77
2021-09-03,3217530000,3813190000.0,84.38
2021-09-07,3822960000,3824152500.0,99.97
2021-09-08,3750880000,3825538750.0,98.05
2021-09-09,3735390000,3818764250.0,97.82
2021-09-10,3623180000,3811713000.0,95.05
2021-09-13,3914220000,3809926000.0,102.74
2021-09-14,3670460000,3772746000.0,97.29
2021-09-15,4032020000,3762589750.0,107.16
2021-09-16,3984560000,3766946750.0,105.78
2021-09-17,7289530000,3865227500.0,188.59
2021-09-20,4898070000,3874177500.0,126.43
2021-09-21,3920920000,3865309750.0,101.44
2021-09-22,3939170000,3857740250.0,102.11
2021-09-23,3916350000,3850266750.0,101.72
2021-09-24,3384290000,3833759000.0,88.28
2021-09-27,4058650000,3836306750.0,105.8
2021-09-28,4416550000,3853618250.0,114.61
2021-09-29,3712660000,3847305000.0,96.5
2021-09-30,4448140000,3851989500.0,115.48
2021-10-01,4010370000,3858013500.0,103.95
2021-10-04,4307870000,3879413500.0,111.04
2021-10-05,3902890000,3890753750.0,100.31
2021-10-06,4009630000,3893829250.0,102.97
2021-10-07,3843740000,3901608750.0,98.52
2021-10-08,3280160000,3899230000.0,84.12
2021-10-11,3281970000,3905867500.0,84.03
2021-10-12,3558450000,3910562750.0,91.0
2021-10-13,3620070000,3905140500.0,92.7
2021-10-14,3598280000,3901207750.0,92.24
2021-10-15,3819380000,3886732000.0,98.27
2021-10-18,3662010000,3886967000.0,94.21
2021-10-19,3459130000,3884032000.0,89.06
2021-10-20,3670760000,3876320500.0,94.7
2021-10-21,3822330000,3885761250.0,98.37
2021-10-22,3758220000,3898117250.0,96.41
2021-10-25,3899400000,3912322250.0,99.67
2021-10-26,3879740000,3930099250.0,98.72
2021-10-27,4226050000,3928482750.0,107.57
2021-10-28,4132950000,3930373000.0,105.15
2021-10-29,4510200000,3949728250.0,114.19
2021-11-01,3971540000,3968578500.0,100.07
2021-11-02,3975250000,3972385750.0,100.07
2021-11-03,4319660000,3986605250.0,108.35
2021-11-04,4462300000,4004778000.0,111.42
2021-11-05,4467180000,4025878000.0,110.96
2021-11-08,4269710000,4034765250.0,105.82
2021-11-09,4117080000,4045930750.0,101.76
2021-11-10,4503720000,4057723250.0,110.99
2021-11-11,3926870000,4056281000.0,96.81
2021-11-12,3728600000,3967257750.0,93.98
2021-11-15,3488410000,3932016250.0,88.72
2021-11-16,3972640000,3933309250.0,101.0
2021-11-17,3969070000,3934056750.0,100.89
2021-11-18,4226410000,3941808250.0,107.22
2021-11-19,4253180000,3963530500.0,107.31
2021-11-22,4441100000,3973091750.0,111.78
2021-11-23,4277590000,3969617750.0,107.76
2021-11-24,3418430000,3962262000.0,86.27
2021-11-26,3517700000,3939001000.0,89.3
2021-11-29,4336410000,3947152000.0,109.86
2021-11-30,6625990000,4005105000.0,165.44
2021-12-01,5366730000,4041701000.0,132.78
2021-12-02,5077180000,4068389750.0,124.8
2021-12-03,5240070000,4103298000.0,127.7
2021-12-06,4770800000,4140564000.0,115.22
2021-12-07,4492400000,4170824750.0,107.71
2021-12-08,4234600000,4187728500.0,101.12
2021-12-09,3903840000,4194822750.0,93.06
2021-12-10,3870110000,4201618500.0,92.11
2021-12-13,4397230000,4216064750.0,104.3
2021-12-14,4485430000,4236650250.0,105.87
2021-12-15,4910130000,4272925250.0,114.91
2021-12-16,4829500000,4301893750.0,112.26
2021-12-17,7987090000,4406012750.0,181.28
2021-12-20,4635700000,4427949750.0,104.69
2021-12-21,4072430000,4432275500.0,91.88
2021-12-22,3319610000,4418272250.0,75.13
2021-12-23,2913040000,4385447000.0,66.43
2021-12-27,2770290000,4351380500.0,63.66
2021-12-28,2707920000,4306323500.0,62.88
2021-12-29,2963310000,4281117750.0,69.22
2021-12-30,3124950000,4259860250.0,73.36
2021-12-31,2677820000,4218814250.0,63.47
2022-01-03,3831020000,4203032250.0,91.15
2022-01-04,4683170000,4208432000.0,111.28
2022-01-05,4887960000,4223888250.0,115.72
2022-01-06,4295280000,4228343250.0,101.58
2022-01-07,4181510000,4220288000.0,99.08
2022-01-10,4511810000,4234911500.0,106.54
2022-01-11,4101590000,4244236250.0,96.64
2022-01-12,4048220000,4258231500.0,95.07
2022-01-13,4251730000,4265208750.0,99.68
2022-01-14,4338490000,4274444250.0,101.5
2022-01-18,4748700000,4287501500.0,110.76
2022-01-19,4465740000,4292815500.0,104.03
2022-01-20,4640870000,4297809750.0,107.98
2022-01-21,5589100000,4330597500.0,129.06
2022-01-24,6928110000,4418339500.0,156.8
2022-01-25,5145050000,4459023250.0,115.39
2022-01-26,5570640000,4489879000.0,124.07
2022-01-27,5214200000,4454584250.0,117.05
2022-01-28,5031090000,4446193250.0,113.16
2022-01-31,5098610000,4446729000.0,114.66
2022-02-01,4816830000,4436148000.0,108.58
2022-02-02,4481580000,4428917500.0,101.19
2022-02-03,4401970000,4426656750.0,99.44
2022-02-04,4706290000,4438449000.0,106.03
2022-02-07,4228480000,4446565000.0,95.1
2022-02-08,4459620000,4461302750.0,99.96
2022-02-09,4524350000,4464480750.0,101.34
2022-02-10,5314860000,4485216500.0,118.5
2022-02-11,5251500000,4493750750.0,116.86
2022-02-14,4600390000,4488023000.0,102.5
2022-02-15,4430830000,4399116500.0,100.72
2022-02-16,4283640000,4390315000.0,97.57
2022-02-17,4539420000,4401989750.0,103.12
2022-02-18,4708060000,4436701000.0,106.12
2022-02-22,5121900000,4491922500.0,114.02
2022-02-23,4797430000,4542601000.0,105.61
2022-02-24,6752130000,4643706250.0,145.4
2022-02-25,5177060000,4699050000.0,110.17
2022-02-28,6071370000,4772710500.0,127.21
2022-03-01,5846230000,4851920750.0,120.49
2022-03-02,5337870000,4889592000.0,109.17
2022-03-03,5039890000,4898510000.0,102.89
2022-03-04,5797380000,4921245500.0,117.8
2022-03-07,6940470000,4987375250.0,139.16
2022-03-08,7243120000,5063915500.0,143.03
2022-03-09,5662670000,5092687000.0,111.19
2022-03-10,4980830000,5114668000.0,97.38
2022-03-11,4938640000,5136928500.0,96.14
2022-03-14,5574920000,5170008250.0,107.83
2022-03-15,5392470000,5196357750.0,103.77
2022-03-16,6309750000,5235384000.0,120.52
2022-03-17,4985090000,5248367750.0,94.98
2022-03-18,8278430000,5339306750.0,155.05
2022-03-21,4869820000,5321324750.0,91.52
2022-03-22,4754840000,5266993000.0,90.28
2022-03-23,4550670000,5252133500.0,86.64
2022-03-24,4131390000,5216152250.0,79.2
2022-03-25,4305020000,5193422750.0,82.89
2022-03-28,4312260000,5175452000.0,83.32
2022-03-29,5085910000,5175134500.0,98.28
2022-03-30,4385570000,5164353000.0,84.92
2022-03-31,4823020000,5172889000.0,93.24
2022-04-01,4562940000,5176913250.0,88.14
2022-04-04,4547350000,5172939750.0,87.91
2022-04-05,4800620000,5187243250.0,92.55
2022-04-06,4986830000,5200423500.0,95.89
2022-04-07,4821490000,5207852000.0,92.58
2022-04-08,4083200000,5177060500.0,78.87
2022-04-11,4266290000,5152430250.0,82.8
2022-04-12,4152090000,5141222750.0,80.76
2022-04-13,3828150000,5126155750.0,74.68
2022-04-14,4083090000,5121142000.0,79.73
2022-04-18,3910490000,5105418750.0,76.59
2022-04-19,4108120000,5090420250.0,80.7
2022-04-20,4290450000,5069634000.0,84.63
2022-04-21,4636890000,5065620500.0,91.54
2022-04-22,4651940000,5013115750.0,92.8
2022-04-25,5240040000,5014690250.0,104.49
2022-04-26,4689970000,4980155250.0,94.17
2022-04-27,4769680000,4953241500.0,96.29
2022-04-28,4854180000,4941149250.0,98.24
2022-04-29,5084030000,4942252750.0,102.87
2022-05-02,5163790000,4926413000.0,104.82
2022-05-03,4582050000,4867452500.0,94.14
2022-05-04,5136360000,4814783500.0,106.68
2022-05-05,5077030000,4800142500.0,105.77
2022-05-06,5116940000,4803545250.0,106.52
2022-05-09,5954520000,4828942250.0,123.31
2022-05-10,5885820000,4836714750.0,121.69
2022-05-11,5816140000,4847306500.0,119.99
2022-05-12,6286450000,4846724000.0,129.71
2022-05-13,5183340000,4851680250.0,106.84
2022-05-16,4415030000,4755095250.0,92.85
2022-05-17,4841410000,4754385000.0,101.83
2022-05-18,5103220000,4763094500.0,107.14
2022-05-19,5113550000,4777166500.0,107.04
2022-05-20,5130730000,4802150000.0,106.84
2022-05-23,4420030000,4805025250.0,91.99
2022-05-24,4923190000,4820298500.0,102.13
2022-05-25,4802560000,4813214750.0,99.78
2022-05-26,4709970000,4821324750.0,97.69
2022-05-27,4375620000,4810139750.0,90.97
2022-05-31,6822640000,4866632250.0,140.19
2022-06-01,4531800000,4866243500.0,93.13
2022-06-02,4405790000,4856372750.0,90.72
2022-06-03,3711110000,4824479750.0,76.92
2022-06-06,4332700000,4812260000.0,90.03
2022-06-07,4248210000,4816385250.0,88.2
2022-06-08,4159470000,4813714750.0,86.41
2022-06-09,4134170000,4813266750.0,85.89
2022-06-10,4889640000,4839804000.0,101.03
2022-06-13,5636890000,4878649000.0,115.54
2022-06-14,5153890000,4909734000.0,104.97
2022-06-15,5530480000,4945293000.0,111.83
2022-06-16,5644930000,4979155000.0,113.37
2022-06-17,8520740000,5076251250.0,167.85
2022-06-21,5292260000,5092259250.0,103.93
2022-06-22,5058990000,5087733000.0,99.44
2022-06-23,5098640000,5097949750.0,100.01
2022-06-24,8120260000,5181714250.0,156.71
2022-06-27,4325310000,5168492500.0,83.69
2022-06-28,4270120000,5148144750.0,82.94
2022-06-29,4211240000,5124331000.0,82.18
2022-06-30,4840070000,5130781500.0,94.33
2022-07-01,4046950000,5103546250.0,79.3
2022-07-05,5076590000,5103535250.0,99.47
2022-07-06,4417720000,5086054750.0,86.86
2022-07-07,4057770000,5038636000.0,80.53
2022-07-08,3521620000,4979531000.0,70.72
2022-07-11,3423480000,4919714500.0,69.59
2022-07-12,3817210000,4857983500.0,78.58
2022-07-13,4109390000,4831134750.0,85.06
2022-07-14,4199690000,4825751250.0,87.03
2022-07-15,4143800000,4808311000.0,86.18
2022-07-18,4046870000,4781902250.0,84.63
2022-07-19,4041070000,4755090250.0,84.98
2022-07-20,4185300000,4731454500.0,88.46
2022-07-21,4132790000,4724273500.0,87.48
2022-07-22,3979240000,4700674750.0,84.65
2022-07-25,3568340000,4669819250.0,76.41
2022-07-26,3778950000,4646543750.0,81.33
2022-07-27,4112180000,4639957750.0,88.63
2022-07-28,4413000000,4579716750.0,96.36
2022-07-29,4616360000,4581830750.0,100.75
2022-08-01,4202810000,4576756250.0,91.83
2022-08-02,4727710000,4602171250.0,102.73
2022-08-03,4351760000,4602647750.0,94.55
2022-08-04,4283320000,4603525500.0,93.04
2022-08-05,4085940000,4601687250.0,88.79
2022-08-08,4221090000,4603860250.0,91.69
2022-08-09,3913090000,4579446500.0,85.45
2022-08-10,4546010000,4552174500.0,99.86
2022-08-11,4630200000,4539082250.0,102.01
2022-08-12,3788010000,4495520500.0,84.26
2022-08-15,3696830000,4446818000.0,83.13
2022-08-16,4329820000,4342045000.0,99.72
2022-08-17,3885030000,4306864250.0,90.21
2022-08-18,3340330000,4263897750.0,78.34
2022-08-19,3761340000,4230465250.0,88.91
2022-08-22,3907430000,4125144500.0,94.72
2022-08-23,3823520000,4112599750.0,92.97
2022-08-24,3583630000,4095437500.0,87.5
2022-08-25,3566870000,4079328250.0,87.44
2022-08-26,3832750000,4054145250.0,94.54
2022-08-29,3396510000,4037884250.0,84.12
2022-08-30,3835860000,4006866000.0,95.73
2022-08-31,4542490000,4009985250.0,113.28
2022-09-01,4152250000,4012347250.0,103.49
2022-09-02,3665850000,4015953000.0,91.28
2022-09-06,4127340000,4033549500.0,102.33
2022-09-07,3890320000,4035377250.0,96.41
2022-09-08,3966850000,4031813750.0,98.39
2022-09-09,3901940000,4024370000.0,96.96
2022-09-12,3814200000,4016130000.0,94.97
2022-09-13,4224550000,4020572000.0,105.07
2022-09-14,4293240000,4026876250.0,106.61
2022-09-15,4441830000,4033289500.0,110.13
2022-09-16,7954650000,4128836000.0,192.66
2022-09-19,3766850000,4123526250.0,91.35
2022-09-20,4058050000,4135769000.0,98.12
2022-09-21,4078330000,4143253500.0,98.43
2022-09-22,4284600000,4147564000.0,103.3
2022-09-23,5144270000,4165845750.0,123.49
2022-09-26,4886140000,4172590250.0,117.1
2022-09-27,4577740000,4181963500.0,109.46
2022-09-28,4684850000,4180892000.0,112.05
2022-09-29,4681810000,4189143250.0,111.76
2022-09-30,5645360000,4223194250.0,133.68
2022-10-03,4806680000,4241212750.0,113.33
2022-10-04,5146580000,4264350000.0,120.69
2022-10-05,4293180000,4273852250.0,100.45
2022-10-06,4252100000,4266504500.0,99.66
2022-10-07,4449660000,4261991000.0,104.4
2022-10-10,3834320000,4263148750.0,89.94
2022-10-11,4759030000,4289703750.0,110.94
2022-10-12,4006830000,4281629000.0,93.58
2022-10-13,5021680000,4310045250.0,116.51
2022-10-14,4243030000,4332612750.0,97.93
2022-10-17,4352780000,4347398750.0,100.12
2022-10-18,4483740000,4361806500.0,102.8
2022-10-19,4223800000,4371813500.0,96.61
2022-10-20,4496620000,4394638250.0,102.32
2022-10-21,5078020000,4432417000.0,114.57
2022-10-24,4747930000,4455296500.0,106.57
2022-10-25,4843120000,4491461750.0,107.83
2022-10-26,4817310000,4515998000.0,106.67
2022-10-27,4687320000,4519618750.0,103.71
2022-10-28,4459410000,4527297750.0,98.5
