Date,EMA,Close
2020-05-17,,19.190000534057617
2020-05-24,,22.690000534057617
2020-05-31,,25.209999084472656
2020-06-07,,34.15999984741211
2020-06-14,,30.43000030517578
2020-06-21,,29.510000228881836
2020-06-28,,26.90999984741211
2020-07-05,,27.719999313354492
2020-07-12,,27.09000015258789
2020-07-19,,27.049999237060547
2020-07-26,,25.959999084472656
2020-08-02,,24.969999313354492
2020-08-09,,27.18000030517578
2020-08-16,,28.950000762939453
2020-08-23,,27.270000457763672
2020-08-30,,31.989999771118164
2020-09-06,,31.770000457763672
2020-09-13,,31.700000762939453
2020-09-20,,32.84000015258789
2020-09-27,27.815171446693878,29.780000686645508
2020-10-04,28.18991702319922,31.75
2020-10-11,28.6299250565413,32.810001373291016
2020-10-18,28.900408319094936,31.469999313354492
2020-10-25,29.38608371727637,34.0
2020-11-01,29.50550425750228,30.639999389648438
2020-11-08,29.6878371926253,31.420000076293945
2020-11-15,30.332804991848857,36.459999084472656
2020-11-22,30.98015699911232,37.130001068115234
2020-11-29,31.94014217760553,41.060001373291016
2020-12-06,32.932509647390866,42.36000061035156
2020-12-13,33.77131841225524,41.7400016784668
2020-12-20,34.42928811634291,40.68000030517578
2020-12-27,34.934117775951805,39.72999954223633
2021-01-03,35.4365826624776,40.209999084472656
2021-01-10,35.873098642981034,40.02000045776367
2021-01-17,36.26423206195773,39.97999954223633
2021-01-24,36.62001948462842,40.0
2021-01-31,36.74763658937549,37.959999084472656
2021-02-07,37.16690944047105,41.150001525878906
2021-02-14,37.75006100952403,43.290000915527344
2021-02-21,38.504340738992724,45.66999816894531
2021-02-28,39.40297482353713,47.939998626708984
2021-03-07,40.051262848388134,46.209999084472656
2021-03-14,40.982571322927804,49.83000183105469
2021-03-21,41.74613595883944,49.0
2021-03-28,42.309361091084455,47.65999984741211
2021-04-04,42.93037449489114,48.83000183105469
2021-04-11,43.5341483961171,49.27000045776367
2021-04-18,43.829943728834365,46.63999938964844
2021-04-25,44.01756806295114,45.79999923706055
2021-05-02,44.293989977807726,46.91999816894531
2021-05-09,44.46694337138333,46.11000061035156
2021-05-16,44.642472704898346,46.310001373291016
2021-05-23,44.69652283628638,45.209999084472656
2021-05-30,44.98066354760918,47.68000030517578
2021-06-06,45.07583840424034,45.97999954223633
2021-06-13,45.211472841931744,46.5
2021-06-20,45.18752296026898,44.959999084472656
2021-06-27,45.1153779454982,44.43000030517578
2021-07-04,45.02343733410589,44.150001525878906
2021-07-11,44.82310979456679,42.91999816894531
2021-07-18,44.36948042111195,40.060001373291016
2021-07-25,43.99238703314054,40.40999984741211
2021-08-01,43.602636032448956,39.900001525878906
2021-08-08,43.29000400029422,40.31999969482422
2021-08-15,42.967146621778475,39.900001525878906
2021-08-22,42.505513508455266,38.119998931884766
2021-08-29,42.411655122675114,41.52000045776367
2021-09-05,42.20578320622987,40.25
2021-09-12,41.9347562923367,39.36000061035156
2021-09-19,41.76097003690955,40.11000061035156
2021-09-26,41.92944896475596,43.529998779296875
2021-10-03,42.258072974599706,45.380001068115234
2021-10-10,42.364923269220235,43.380001068115234
2021-10-17,42.23397835581515,40.9900016784668
2021-10-24,41.996456767496255,39.7400016784668
2021-10-31,41.72346098660283,39.130001068115234
2021-11-07,41.967893360786114,44.290000915527344
2021-11-14,41.99190363315916,42.220001220703125
2021-11-21,41.77267458492581,39.689998626708984
2021-11-28,41.25908663094385,36.380001068115234
2021-12-05,40.756316432019325,35.97999954223633
2021-12-12,40.51095299136756,38.18000030517578
2021-12-19,40.13467188488408,36.560001373291016
2021-12-26,40.05517925175803,39.29999923706055
2022-01-02,39.962305211691046,39.08000183105469
2022-01-09,40.109704555485536,41.5099983215332
2022-01-16,40.12878044289558,40.310001373291016
2022-01-23,39.912706173129486,37.86000061035156
2022-01-30,39.75721023085971,38.279998779296875
