Date,Stoch_K,Stoch_D,Close
2020-08-12,58.73015993156251,67.59259487025395,3.5399999618530273
2020-08-13,56.30630558065931,58.98040853829269,3.609999895095825
2020-08-14,63.96396657629314,59.66681069617166,3.7799999713897705
2020-08-17,80.63063861274756,66.96697025656668,4.150000095367432
2020-08-18,75.67567770748725,73.42342763217599,4.039999961853027
2020-08-19,58.60465461850641,71.63699031291374,3.690000057220459
2020-08-20,67.75956618760598,67.34663283786655,3.990000009536743
2020-08-21,44.838706749907054,57.06764251867315,3.7249999046325684
2020-08-24,37.90850803727745,50.168926991596834,3.630000114440918
2020-08-25,34.640521653627665,39.129245480270725,3.5799999237060547
2020-08-26,26.470600094350655,33.00654326175192,3.4100000858306885
2020-08-27,16.176473939707794,25.762531895895375,3.2699999809265137
2020-08-28,39.705882610746755,27.450985548268406,3.5899999141693115
2020-08-31,33.08824135254871,29.656865967667756,3.5
2020-09-01,51.47059571165585,41.421573224983774,3.75
2020-09-02,22.222224324679242,35.59368712962794,3.430000066757202
2020-09-03,7.407418527067575,27.03341285446756,3.1600000858306885
2020-09-04,34.33734853237552,21.32233046137412,3.109999895095825
2020-09-08,18.421050980480732,20.05527267997461,2.819999933242798
2020-09-09,27.152319449268955,26.63690632070841,2.950000047683716
2020-09-10,19.28571160958756,21.619694013112422,2.809999942779541
2020-09-11,27.61194640635631,24.68332582173761,2.9100000858306885
2020-09-14,35.82089286680161,27.572850294248497,3.0199999809265137
2020-09-15,34.32835714672064,32.58706547329286,3.0
2020-09-16,38.05969644692305,36.06964882014844,3.049999952316284
2020-09-17,34.32835714672064,35.57213691345478,3.0
2020-09-18,38.05969644692305,36.81591668018891,3.049999952316284
2020-09-21,29.104482126437272,33.83084524002699,2.930000066757202
2020-09-22,39.79592829731672,35.65336895689235,2.930000066757202
2020-09-23,7.999992370605469,25.633467598119825,2.5999999046325684
2020-09-24,36.55915356795941,28.118358078627207,2.690000057220459
2020-09-25,35.48388585339617,26.681010597320352,2.680000066757202
2020-09-28,41.93549214077565,37.99284385404375,2.740000009536743
2020-09-29,44.08602756990214,40.50180185469133,2.759999990463257
2020-09-30,37.634421282522666,41.21864699773349,2.700000047683716
2020-10-01,32.25808270970643,37.99284385404375,2.6500000953674316
2020-10-02,26.881718500485682,32.258074164238266,2.5999999046325684
2020-10-05,33.333350424269675,30.824383878153935,2.6600000858306885
2020-10-06,30.985917857752096,30.40032892750249,2.569999933242798
2020-10-07,43.66199500597054,35.99375442933078,2.6600000858306885
2020-10-08,78.37839927701178,51.008770713578144,2.930000066757202
2020-10-09,93.12499329447905,71.7217958591538,3.0950000286102295
2020-10-12,88.461532818496,86.6549751299956,3.5
2020-10-13,78.4615254825408,86.68268386517195,3.369999885559082
2020-10-14,67.82607884398097,78.24971238167258,3.2799999713897705
2020-10-15,78.26087136800423,74.84949189817534,3.4000000953674316
2020-10-16,53.04346473996828,66.3768049839845,3.109999895095825
2020-10-19,69.56520747597673,66.95651452798309,3.299999952316284
2020-10-20,81.88976200568976,68.16614474054494,3.5399999618530273
2020-10-21,90.24391094890893,80.56629347685849,3.9800000190734863
2020-10-22,88.15026762826056,86.76131352761975,4.054999828338623
2020-10-23,79.76878086951656,86.05431981556204,3.9100000858306885
2020-10-26,76.06536759879546,81.32813869885753,3.8499999046325684
2020-10-27,84.41557034128996,80.08323960320068,4.019999980926514
2020-10-28,41.5384525095936,67.33979681655968,3.5
2020-10-29,40.03377327324274,55.329265374708775,3.549999952316284
2020-10-30,16.385132107827197,32.652452630221184,3.2699999809265137
2020-11-02,18.07431932416402,24.83107490174466,3.2899999618530273
2020-11-03,35.810805232400675,23.42341888813064,3.5
2020-11-04,38.26086343574341,30.71532933076938,3.549999952316284
2020-11-05,54.464270318955066,42.84531299569972,3.75
2020-11-06,45.53570839367416,46.08694738279089,3.6500000953674316
2020-11-09,32.14284421838203,44.04760764367043,3.5
2020-11-10,27.678563255741576,35.11903862259927,3.450000047683716
2020-11-11,45.09803096590637,34.97314614667667,3.5999999046325684
2020-11-12,54.90196903409363,42.5595210852472,3.700000047683716
2020-11-13,82.35295355114044,60.784317850380155,3.9800000190734863
2020-11-16,93.20386664021686,76.81959640848366,4.099999904632568
2020-11-17,93.49206561854827,89.6829619366352,6.085000038146973
2020-11-18,63.93939168437888,83.54510798104802,5.25
2020-11-19,86.66666474005186,81.36604068099301,6.0
2020-11-20,83.18452158152982,77.93019266865353,5.994999885559082
2020-11-23,96.41148102938189,88.75422245032121,7.230000019073486
2020-11-24,82.04545482869976,87.21381914653716,6.809999942779541
2020-11-25,88.18181823107822,88.87958469638663,7.079999923706055
2020-11-27,69.31818298810774,79.84848534929525,6.25
2020-11-30,99.43182318479117,85.6439414679924,8.449999809265137
2020-12-01,95.06608416633492,87.9386967797446,8.8100004196167
2020-12-02,89.54955128336206,94.68248621149606,8.510000228881836
2020-12-03,92.66615014774483,92.42726186581395,9.65999984741211
2020-12-04,91.29793312197305,91.17121151769332,10.0
2020-12-07,90.8587276095393,91.60760362641906,10.630000114440918
2020-12-08,77.24358768623013,86.46674947258084,9.869999885559082
2020-12-09,58.50340930452004,75.53524153342983,8.850000381469727
2020-12-10,64.2857180285491,66.67757167309976,9.34000015258789
2020-12-11,50.09487430816764,57.62800054707893,8.65999984741211
2020-12-14,59.20304314399098,57.86121182690258,9.140000343322754
2020-12-15,78.93738784260682,62.74510176492183,10.180000305175781
2020-12-16,84.04255957738023,74.06099685465936,10.760000228881836
2020-12-17,70.60606384627619,77.86200375542109,10.395000457763672
2020-12-18,55.55555293916524,70.06805878760723,10.050000190734863
2020-12-21,79.99999058099485,68.7205357888121,11.039999961853027
2020-12-22,85.6267121312048,73.72741855045497,14.645000457763672
2020-12-23,75.61308004575558,80.41326091931842,13.90999984741211
2020-12-24,64.85013800992341,75.3633100622946,13.119999885559082
2020-12-28,80.37485601569199,73.61269135712367,15.649999618530273
2020-12-29,81.91840985596575,75.71446796052706,15.789999961853027
2020-12-30,90.74074491969758,84.34467026378512,17.260000228881836
2020-12-31,83.58587659666311,85.41501045744216,16.989999771118164
2021-01-04,73.37850899989752,82.56837683875274,16.479999542236328
2021-01-05,91.90523432617773,82.95653997424613,18.40999984741211
2021-01-06,87.30734785696512,84.19703039434681,19.280000686645508
2021-01-07,86.84384518920453,88.68547579078246,22.719999313354492
2021-01-08,95.49042137890557,89.88053814169176,26.59000015258789
2021-01-11,73.07256142657573,85.13560933156195,22.639999389648438
2021-01-12,79.82233216102792,82.79510498883643,24.209999084472656
2021-01-13,75.94242342972025,76.2791056724413,23.8799991607666
2021-01-14,97.6941683453861,84.48630797871142,28.899999618530273
2021-01-15,76.80583337699338,83.48080838403325,25.780000686645508
2021-01-19,72.96222912791642,82.48741028343197,25.200000762939453
2021-01-20,49.748744819487875,66.50560244146591,22.280000686645508
2021-01-21,28.715002960292644,50.47532563589899,19.350000381469727
2021-01-22,40.344571491478135,39.60277309041956,20.969999313354492
2021-01-25,31.01220100633519,33.35725848603533,19.670000076293945
2021-01-26,12.478031133692388,27.944934543835245,19.31999969482422
2021-01-27,9.417400163700128,17.635877434575914,17.93000030517578
2021-01-28,25.379091228343107,15.758174175245216,19.93000030517578
2021-01-29,30.08779131019317,21.628094234078812,20.520000457763672
2021-02-01,25.778127416057256,27.081669984864522,19.979999542236328
2021-02-02,37.82920599653328,31.23170824092791,21.489999771118164
2021-02-03,48.68316079161205,37.430164734734205,22.850000381469727
2021-02-04,60.60316044664646,49.038509078263935,23.079999923706055
2021-02-05,63.47534087580631,57.587220704688285,23.3799991607666
2021-02-08,99.31888173400296,74.46579435215192,32.790000915527344
2021-02-09,91.96179716710544,84.91867325897158,39.86000061035156
2021-02-10,78.8300856796453,90.03692152691791,36.560001373291016
2021-02-11,88.12312040966455,86.30500108547176,43.09000015258789
2021-02-12,90.4113373906813,85.78818115999707,49.279998779296875
2021-02-16,96.02641351543637,91.52029043859407,59.5
2021-02-17,97.40890935365005,94.61555341992259,77.9000015258789
2021-02-18,71.27117024480903,88.23549770463183,62.029998779296875
2021-02-19,86.5647126447994,85.08159741441949,71.33000183105469
2021-02-22,75.38410475892728,77.73999588284524,64.76000213623047
2021-02-23,47.14187189520144,69.69689643297605,48.79999923706055
2021-02-24,53.11639191114724,58.54745618842532,52.27000045776367
2021-02-25,40.19798123818991,46.81874834817953,45.66999816894531
2021-02-26,33.28358569583903,42.199319615058734,43.7400016784668
2021-03-01,45.18518195581184,39.555582963280266,53.599998474121094
2021-03-02,35.66137243200232,38.0433800278844,49.099998474121094
2021-03-03,23.157895458492813,34.66814994876899,49.56999969482422
2021-03-04,9.602058036479866,22.807108642325005,44.290000915527344
2021-03-05,13.370164059802313,15.376705851591668,40.29999923706055
2021-03-08,10.453037662400725,11.141753252894306,38.97999954223633
2021-03-09,40.247190668341815,21.356797463514955,52.15999984741211
2021-03-10,51.067248464183784,33.922492264975446,56.5
2021-03-11,82.55682924069745,57.95708945774103,63.310001373291016
2021-03-12,90.66667102632069,74.76358291040064,62.810001373291016
2021-03-15,87.33911136402872,86.85420387701562,63.43000030517578
2021-03-16,68.03351406996298,82.01309882010413,56.97999954223633
2021-03-17,91.26008536882786,82.21090360093986,64.73999786376953
2021-03-18,77.20238037120185,78.83199326999757,60.189998626708984
2021-03-19,78.57143668090443,82.34463414031138,60.650001525878906
2021-03-22,64.76190270750422,73.51190658653684,56.0099983215332
2021-03-23,47.23214182318468,63.52182707053112,50.119998931884766
2021-03-24,34.10714168126886,48.70039540398593,45.709999084472656
2021-03-25,34.899104852186476,38.746129452213346,48.16999816894531
2021-03-26,31.6504212172631,33.552222583572814,48.220001220703125
2021-03-29,30.501389668305933,32.35030524591851,47.88999938964844
2021-03-30,43.10584391219023,35.085884932586424,51.5099983215332
2021-03-31,49.23398560854854,40.947073063014905,53.27000045776367
2021-04-01,44.91643062782458,45.75208671618779,52.029998779296875
2021-04-05,61.873266235210906,52.00789415719468,56.900001525878906
2021-04-06,52.123951107583906,52.971215990206474,54.099998474121094
2021-04-07,32.172697417574575,48.723304920123134,48.369998931884766
2021-04-08,42.409435483795846,42.235361336318114,49.54999923706055
2021-04-09,48.70130421612563,41.09447903916536,49.630001068115234
2021-04-12,66.23931319137577,52.45001763043242,51.529998779296875
2021-04-13,96.63945833125017,70.5266919129172,59.2599983215332
2021-04-14,49.19714397914133,70.69197183392242,50.15999984741211
2021-04-15,26.396495826290455,57.411032712227325,48.11000061035156
2021-04-16,9.813334147135416,28.468991317522406,44.63999938964844
2021-04-19,9.588451956109603,15.266093976511831,40.900001525878906
2021-04-20,11.029420557232195,10.14373555349241,38.560001373291016
2021-04-21,21.67183535506874,14.096569289470184,41.310001373291016
2021-04-22,3.01858587224514,11.906613928182031,36.4900016784668
2021-04-23,18.133429932621453,14.27461705331178,38.47999954223633
2021-04-26,26.68559395431406,15.945869919726888,40.88999938964844
2021-04-27,25.37260982415843,23.397211237031318,40.52000045776367
2021-04-28,37.47338984716574,29.843864541879416,43.93000030517578
2021-04-29,24.69837765719111,29.181459109505102,40.33000183105469
2021-04-30,30.021301659163164,30.73102305450668,41.83000183105469
2021-05-03,23.491847675268282,26.070508997207526,39.9900016784668
2021-05-04,22.047248982396923,25.186799438942796,37.56999969482422
2021-05-05,22.903449195445805,22.81418195103701,36.619998931884766
2021-05-06,11.929254698150869,18.95998429199787,33.45000076293945
2021-05-07,11.43561932738297,15.42277440699322,33.38999938964844
2021-05-10,0.49037901256391625,7.951751012699256,29.950000762939453
2021-05-11,22.804655023439103,11.576884454462002,29.8700008392334
2021-05-12,4.701436793782363,9.332156943261799,26.520000457763672
2021-05-13,6.602766082260966,11.369619299827482,22.229999542236328
2021-05-14,22.747605962465652,11.350602946169666,26.020000457763672
2021-05-17,15.463256216047567,14.937876086924733,24.309999465942383
2021-05-18,20.836889591381063,19.6825839232981,25.559999465942383
2021-05-19,14.773694940166909,17.024613582531853,24.139999389648438
2021-05-20,14.944493055686767,16.85169252907825,24.18000030517578
2021-05-21,11.720020681744138,13.812736225865942,22.84000015258789
2021-05-24,28.59468459305274,18.419732776827885,25.950000762939453
2021-05-25,27.929110498672177,22.747938591156355,25.139999389648438
2021-05-26,46.90026289021923,34.47468599398139,27.639999389648438
2021-05-27,61.47797912233181,45.43578417040774,28.5
2021-05-28,63.73517328414937,57.37113843223347,27.1299991607666
2021-06-01,93.03589488787011,72.74968243145044,29.229999542236328
2021-06-02,90.07708224881199,82.28271680694382,30.030000686645508
2021-06-03,70.58201993694244,84.56499902454152,28.280000686645508
2021-06-04,79.7883589553864,80.1491537137136,29.149999618530273
2021-06-07,76.29629584777217,75.55555824670034,28.81999969482422
2021-06-08,68.25396440947571,74.77953973754477,28.059999465942383
2021-06-09,84.19567134179361,76.24864386634717,31.40999984741211
2021-06-10,86.35935449443424,79.60299674856786,31.639999389648438
2021-06-11,80.03876427461977,83.53126337028255,31.030000686645508
2021-06-14,80.48069903694879,82.29293926866761,35.400001525878906
2021-06-15,76.38780108219285,78.9690881312538,35.060001373291016
2021-06-16,69.66379366396427,75.51076459436864,34.20000076293945
2021-06-17,70.44564250652137,72.16574575089282,34.29999923706055
2021-06-18,53.87020247421426,64.6598795482333,32.18000030517578
2021-06-21,49.10084698799996,57.80556398957853,31.56999969482422
2021-06-22,54.261126895492815,52.41072545256901,32.22999954223633
2021-06-23,56.215778827507094,53.19258423699995,32.47999954223633
2021-06-24,68.25644188686427,59.57778253662139,34.02000045776367
2021-06-25,60.046909737528566,61.50637681729997,32.970001220703125
2021-06-28,80.47275187240643,69.59203449893307,36.18000030517578
2021-06-29,78.81073143941397,73.11013101644966,37.810001373291016
2021-06-30,77.63817534156155,78.97388621779399,37.66999816894531
2021-07-01,65.41037786108272,73.95309488068608,36.209999084472656
2021-07-02,65.57788587506164,69.5421463592353,36.22999954223633
2021-07-06,58.877725060339465,63.28866293216128,35.43000030517578
2021-07-07,58.96146309288548,61.139024676095524,35.439998626708984
2021-07-08,44.55612532845453,54.13177116055982,33.720001220703125
2021-07-09,37.102194425270675,46.87326094887023,32.83000183105469
2021-07-12,25.125627016873324,35.594648923532844,31.399999618530273
2021-07-13,0.3875873000148596,20.871802914052953,30.059999465942383
2021-07-14,0.6762461895349923,8.729820168807725,28.59000015258789
2021-07-15,6.625568053408115,2.5631338476526557,28.219999313354492
2021-07-16,0.9104767561065545,2.737430333016554,27.280000686645508
2021-07-19,2.6404832604012483,3.3921760233053058,25.959999084472656
2021-07-20,13.435968882323138,5.662309632943646,25.850000381469727
2021-07-21,38.119526799636105,18.065326314120163,29.15999984741211
2021-07-22,37.003753548240354,29.519749743399867,28.8700008392334
2021-07-23,31.235959197879087,35.45307984858518,28.100000381469727
2021-07-26,77.3425448600472,48.52741920205555,34.0
2021-07-27,71.45503642522947,60.01118016105192,31.639999389648438
2021-07-28,83.6885821418445,77.4953878090404,32.959999084472656
2021-07-29,73.86467689622964,76.33609848776787,31.899999618530273
2021-07-30,83.59591929953821,80.38305944587078,32.95000076293945
2021-08-02,83.07156385956853,80.17738668511213,33.45000076293945
2021-08-03,65.88132495830796,77.51626937247157,31.479999542236328
2021-08-04,76.61430611450085,75.18906497745911,32.709999084472656
2021-08-05,84.29319911989002,75.59627673089962,33.59000015258789
2021-08-06,93.32208594001669,84.74319705813586,34.970001220703125
2021-08-09,83.56590169674166,87.06039558554947,37.83000183105469
2021-08-10,88.68217897847742,88.52338887174527,38.4900016784668
2021-08-11,77.8909024325284,83.37966103591583,37.7599983215332
2021-08-12,61.56827264930358,76.04711802010314,36.83000183105469
2021-08-13,51.694115192410486,63.71776342474749,35.810001373291016
2021-08-16,50.349667938359666,54.53735192669124,35.83000183105469
2021-08-17,19.680297066264846,40.574693399011664,32.7599983215332
2021-08-18,10.988997588089607,27.006320864238035,31.889999389648438
2021-08-19,12.887124194140304,14.518806282831585,32.08000183105469
2021-08-20,35.36465044067192,19.746924074300612,34.33000183105469
2021-08-23,49.04522333713206,32.43233265731477,35.72999954223633
2021-08-24,68.14071825582053,50.850197344541506,37.630001068115234
2021-08-25,69.01410018225351,62.06668059173537,37.720001220703125
2021-08-26,54.527152090158886,63.893990176077644,36.279998779296875
2021-08-27,77.56539385987165,67.03554871076135,38.56999969482422
2021-08-30,68.81288830572538,66.96847808525197,37.70000076293945
2021-08-31,76.08952544075716,74.15593586878474,37.31999969482422
2021-09-01,66.43110493250815,70.44450622633023,36.5
2021-09-02,60.07066852024756,67.53043296450429,35.959999084472656
2021-09-03,42.049476950505976,56.18375013442056,34.43000030517578
2021-09-07,14.723207473753169,38.947784314835566,32.11000061035156
2021-09-08,1.375137779212078,19.382607401157074,30.385000228881836
2021-09-09,11.991203113364305,9.363182788776518,31.350000381469727
2021-09-10,1.6178135959058924,4.994718162827425,29.6200008392334
2021-09-13,4.011462309823028,5.873493006364408,29.299999237060547
2021-09-14,1.4071261493074945,2.345467351678805,28.84000015258789
2021-09-15,15.384612631910807,6.934400363680443,30.329999923706055
2021-09-16,6.378990962279042,7.723576581165781,29.3700008392334
2021-09-17,6.087812287933543,9.28380529404113,29.299999237060547
2021-09-20,5.566352426960011,6.0110518923908645,27.530000686645508
2021-09-21,4.130419547465823,5.261528087453125,27.360000610351562
2021-09-22,16.279876963575973,8.658882979333933,28.729999542236328
2021-09-23,24.107562859544547,14.839286456862112,29.389999389648438
2021-09-24,13.526631131367807,17.97135698482944,27.93000030517578
2021-09-27,16.49844496288738,18.04421298459991,27.770000457763672
2021-09-28,1.589831434626601,10.538302509627261,25.780000686645508
2021-09-29,0.7246543068625578,6.270976901458845,24.8700008392334
2021-09-30,15.438613163648483,5.917699635045881,25.700000762939453
2021-10-01,22.45614939155587,12.873138954022304,26.100000381469727
2021-10-04,14.58670352352515,17.493822026243166,25.25
2021-10-05,33.111475795873716,23.38477623698491,26.34000015258789
2021-10-06,41.92950806677632,29.875895795391727,26.610000610351562
2021-10-07,34.368943473219154,36.46997577862306,26.1200008392334
2021-10-08,28.73785731771949,35.01210295257165,25.829999923706055
2021-10-11,63.68930140295687,42.26536739796517,27.6299991607666
2021-10-12,22.524270550201607,38.31714309029265,25.510000228881836
2021-10-13,28.351631307351468,38.18840108683665,25.639999389648438
2021-10-14,38.901115484739115,29.925672447430728,26.1200008392334
2021-10-15,76.92308982146375,48.05861220451811,27.850000381469727
2021-10-18,82.20210475804431,66.00877002141573,29.799999237060547
2021-10-19,86.97987298848294,82.03502252266367,30.829999923706055
2021-10-20,83.60847807325432,84.26348527326053,31.440000534057617
2021-10-21,60.02357644451832,76.8706425020852,29.440000534057617
2021-10-22,44.51219923506041,62.714751250944346,28.280000686645508
2021-10-25,60.487797275888354,55.007857651822356,29.59000015258789
2021-10-26,46.463416251023745,50.48780425399084,28.440000534057617
2021-10-27,23.90244333606332,43.61788562099181,26.59000015258789
2021-10-28,35.48781472114456,35.28455810274388,27.540000915527344
2021-10-29,31.58535742887627,30.325205162028052,27.219999313354492
2021-11-01,42.195120305975834,36.42276415199889,28.09000015258789
2021-11-02,87.44936582603492,53.74328118696234,31.899999618530273
2021-11-03,96.69667829213823,75.44705480804966,32.7599983215332
2021-11-04,81.21828246667586,88.454775528283,32.720001220703125
2021-11-05,65.60912913087363,81.1746966298959,31.489999771118164
2021-11-08,90.72614746290932,79.1845196868196,36.689998626708984
2021-11-09,81.96126235071706,79.43217964816667,39.86000061035156
2021-11-10,61.561753643070425,78.08305448556561,36.4900016784668
2021-11-11,79.96367262970952,74.49556287449902,39.529998779296875
2021-11-12,99.44350427364942,80.32297684880979,44.189998626708984
2021-11-15,79.00802194941741,86.13839961759213,42.09000015258789
2021-11-16,53.006023628954544,77.15251661734045,36.900001525878906
2021-11-17,43.50282286627977,58.505622814883914,35.279998779296875
2021-11-18,34.353924946666986,43.6209238139671,33.630001068115234
2021-11-19,42.64622817718436,40.16765866337704,36.18000030517578
2021-11-22,22.19527181051709,33.065141644789485,33.45000076293945
2021-11-23,32.64765815046665,32.49638604605604,36.130001068115234
2021-11-24,38.420710237412386,31.087880066132044,37.0
2021-11-26,23.55315207358721,31.540506820488748,34.91999816894531
2021-11-29,40.04037264410014,34.00474498503325,37.369998931884766
2021-11-30,40.04037264410014,34.54463245392916,37.369998931884766
2021-12-01,28.12919759530294,36.06998096116774,35.599998474121094
2021-12-02,10.430695018135857,26.20008841917965,32.970001220703125
2021-12-03,4.545455483740988,14.368449365726597,28.639999389648438
2021-12-06,19.686515607851053,11.55422203657597,28.139999389648438
2021-12-07,29.34169329978951,17.85788813046052,29.68000030517578
2021-12-08,27.210031003083568,25.412746636908043,29.34000015258789
2021-12-09,9.404388264891608,21.98537085592157,26.5
2021-12-10,6.269592176594406,14.294670481523198,26.0
2021-12-13,2.4705886840820312,6.048189708522685,24.3700008392334
2021-12-14,7.665705443594865,5.468628768090436,24.93000030517578
2021-12-15,15.801228072679036,8.64584073345198,25.8700008392334
2021-12-16,4.6901074952305635,9.385680337168157,23.8799991607666
2021-12-17,7.422895959272675,9.304743842394094,23.239999771118164
2021-12-20,4.209985980393965,5.44099647829907,22.520000457763672
2021-12-21,15.745913081066872,9.126265006911174,24.049999237060547
2021-12-22,15.415672710658123,11.790523924039656,23.6200008392334
2021-12-23,44.19643474856741,25.11934018009747,25.670000076293945
2021-12-27,46.20536650359831,35.272491320941285,25.850000381469727
2021-12-28,22.716631452934948,37.706144235033555,23.649999618530273
2021-12-29,18.194652859866103,29.038883605466452,23.0
2021-12-30,30.756021009668814,23.889101774156625,23.5
2021-12-31,12.204736530669253,20.385136800068057,22.329999923706055
2022-01-03,20.27559675961108,21.07878476664972,22.739999771118164
2022-01-04,52.55903767537839,28.346456988552912,24.3799991607666
2022-01-05,4.464285410180405,25.76630661505663,21.440000534057617
2022-01-06,12.300208920239443,23.107844001932747,20.479999542236328
2022-01-07,12.397817826901099,9.720770719106985,20.360000610351562
2022-01-10,16.666666666666668,13.788231137935739,20.09000015258789
2022-01-11,26.243785697543885,18.436090063703887,20.860000610351562
2022-01-12,29.601976240701678,24.170809534970743,21.1299991607666
2022-01-13,17.412928595897398,24.41956351138099,20.149999618530273
2022-01-14,31.179323726336477,26.064742854311856,20.68000030517578
2022-01-18,1.4962620402385598,16.696171454157483,18.700000762939453
2022-01-19,1.2456767866575889,11.307087517744208,17.489999771118164
2022-01-20,0.9688538564475376,1.2369308944478965,17.469999313354492
2022-01-21,0.9768664606926353,1.0637990345992552,14.994999885559082
2022-01-24,19.019193376189165,6.988304564443113,15.130000114440918
2022-01-25,15.39823494312979,11.798098260003863,14.640000343322754
2022-01-26,15.543480289004759,16.653636202774575,14.329999923706055
2022-01-27,5.978262447003701,12.306659226379418,13.449999809265137
2022-01-28,19.565217842001058,13.695653526003175,14.699999809265137
2022-01-31,33.0434751059926,19.528985131665788,15.9399995803833
2022-02-01,41.19565870901533,31.268117219003,16.690000534057617
2022-02-02,29.40528743092951,34.54814041531248,15.569999694824219
2022-02-03,23.80352917126188,31.468158437068908,14.789999961853027
2022-02-04,50.34293025227233,34.51724895148791,16.56999969482422
2022-02-07,75.05865208472147,49.73503716941857,17.700000762939453
2022-02-08,86.37822908174915,70.59327047291431,18.290000915527344
2022-02-09,99.70457228343706,87.04715114996924,19.649999618530273
2022-02-10,80.32787634416361,88.80355923644994,19.270000457763672
2022-02-11,68.09339724641696,82.7086152913392,18.3700008392334
2022-02-14,62.25681150435505,70.22602836497853,17.920000076293945
2022-02-15,85.73280964945234,72.02767280007478,19.729999542236328
2022-02-16,83.91699396909229,77.30220504096656,19.59000015258789
2022-02-17,50.40387878937277,73.3512274693058,17.760000228881836
2022-02-18,37.641342939920825,57.320738566128625,16.969999313354492
2022-02-22,21.163159204305863,36.402793644533155,15.949999809265137
2022-02-23,6.94667820114518,21.917060115123956,15.069999694824219
2022-02-24,36.388888263408035,21.499575222953027,16.25
2022-02-25,35.97221204896005,26.43592617117109,16.219999313354492
2022-02-28,49.99999337726152,40.78703122987654,17.229999542236328
2022-03-01,53.749999834431534,46.57406842021769,17.5
2022-03-02,56.94443800567092,53.56481040578799,17.729999542236328
2022-03-03,36.27907320596483,48.99117034868909,15.970000267028809
2022-03-04,20.706257771564864,37.97658966106687,14.920000076293945
2022-03-07,21.187794378036774,26.05770845185549,14.949999809265137
2022-03-08,23.595508025941776,21.829853391847806,15.100000381469727
2022-03-09,56.21716316465546,33.666821856211335,16.84000015258789
2022-03-10,62.74511148330041,47.51926089129922,16.510000228881836
2022-03-11,32.897614213946795,50.61996295396756,15.140000343322754
2022-03-14,11.546837156238267,35.729854284495154,14.15999984741211
2022-03-15,28.817209946598336,24.420553772261133,14.90999984741211
2022-03-16,60.645159702519216,33.66973560178527,16.389999389648438
2022-03-17,98.78049867861836,62.747622775911964,18.43000030517578
2022-03-18,95.66615457056486,85.03060431723414,19.530000686645508
2022-03-21,88.45030715562459,94.29898680160261,19.6200008392334
2022-03-22,91.69859993788329,91.93835388802425,20.75
2022-03-23,92.14196476747267,90.7636239536602,20.84000015258789
2022-03-24,99.25280870720016,94.36445780418536,21.540000915527344
2022-03-25,82.64367705214252,91.34615017560513,20.760000228881836
2022-03-28,92.07136546122487,91.32261707352252,22.860000610351562
2022-03-29,93.45887177967155,89.39130476434632,23.0
2022-03-30,83.9445103331414,89.8249158580126,22.040000915527344
2022-03-31,75.3221037317871,84.24182861486668,21.170000076293945
2022-04-01,70.96134528378285,76.74265311623712,20.729999542236328
2022-04-04,65.26316670059367,70.51553857205454,20.690000534057617
2022-04-05,41.93970127867367,59.38807108768341,19.229999542236328
2022-04-06,4.45860917246287,37.22049238391007,17.65999984741211
