Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-28,32509.35979144358,31407.5,30305.64020855642,30840.0
2020-09-29,32508.272993832405,31411.5,30314.727006167595,31100.0
2020-10-05,32518.668027365795,31426.5,30334.331972634205,31485.0
2020-10-06,32508.78259197696,31420.5,30332.21740802304,31540.0
2020-10-07,32552.956362770856,31453.0,30353.043637229144,31860.0
2020-10-08,32590.424593041513,31477.75,30365.075406958487,31855.0
2020-10-12,32619.176735118348,31489.75,30360.323264881652,31995.0
2020-10-13,32673.665750120275,31522.0,30370.334249879725,32025.0
2020-10-14,32674.85882732496,31522.75,30370.64117267504,31700.0
2020-10-15,32663.04333215493,31512.75,30362.45666784507,31470.0
2020-10-16,32597.483881609733,31473.0,30348.516118390267,31280.0
2020-10-19,32479.326526022214,31424.5,30369.673473977786,31355.0
2020-10-20,32380.64438057319,31391.0,30401.35561942681,31570.0
2020-10-21,32368.38561405034,31385.75,30403.11438594966,31665.0
2020-10-22,32321.16836119916,31364.25,30407.33163880084,31450.0
2020-10-23,32318.800188323945,31363.0,30407.199811676055,31565.0
2020-10-26,32323.024219275307,31394.0,30464.975780724693,31485.0
2020-10-27,32319.129782670618,31406.0,30492.870217329382,31215.0
2020-10-28,32205.65336071444,31463.25,30720.84663928556,31390.0
2020-10-29,32103.583191397618,31492.0,30880.416808602382,30995.0
2020-10-30,32247.97252568681,31459.75,30671.52747431319,30195.0
2020-11-02,32291.176166402744,31436.25,30581.323833597256,30630.0
2020-11-03,32282.760331719062,31423.75,30564.739668280938,31235.0
2020-11-04,32274.85348602551,31417.5,30560.14651397449,31415.0
2020-11-05,32324.61372771682,31431.25,30537.88627228318,32135.0
2020-11-06,32390.39266125318,31449.5,30508.60733874682,32220.0
2020-11-09,32520.940828852075,31479.5,30438.059171147925,32595.0
2020-11-10,32635.255073175587,31508.0,30380.744926824413,32595.0
2020-11-11,32908.14531190388,31579.25,30250.354688096126,33125.0
2020-11-12,33111.8360676016,31654.0,30196.163932398398,32965.0
2020-11-13,33369.367714529326,31755.5,30141.632285470678,33310.0
2020-11-16,33772.35052852434,31889.75,30007.149471475666,34040.0
2020-11-17,34101.80716813779,32012.0,29922.192831862205,34015.0
2020-11-18,34379.20723168706,32128.0,29876.792768312942,33985.0
2020-11-19,34628.39396896238,32256.5,29884.60603103762,34020.0
2020-11-20,34853.88616802313,32381.0,29908.11383197687,34055.0
2020-11-23,35200.86147395602,32548.0,29895.13852604398,34825.0
2020-11-24,35526.01007936111,32738.75,29951.489920638887,35030.0
2020-11-25,35764.79421324903,32910.0,30055.205786750972,34815.0
2020-11-26,35993.40106578175,33118.75,30244.098934218255,35170.0
2020-11-27,36056.06160294379,33371.5,30686.938397056212,35250.0
2020-11-30,36017.54045253128,33580.25,31142.95954746872,34805.0
2020-12-01,36070.28882666942,33781.25,31492.211173330576,35255.0
2020-12-02,36195.72317439373,34004.5,31813.27682560627,35880.0
2020-12-03,36406.830356690414,34204.5,32002.169643309586,36135.0
2020-12-04,36708.750205930824,34432.5,32156.249794069176,36780.0
2020-12-07,37024.35897557172,34652.5,32280.64102442828,36995.0
2020-12-08,37129.247049178455,34841.75,32554.25295082155,36380.0
2020-12-09,37403.90733741154,35044.25,32684.592662588457,37175.0
2020-12-10,37541.33454246441,35244.0,32946.66545753559,36960.0
2020-12-11,37717.841476308415,35441.25,33164.658523691585,37255.0
2020-12-14,37888.48892126401,35595.25,33302.01107873599,37120.0
2020-12-15,38015.02401179588,35750.5,33485.97598820412,37120.0
2020-12-16,38118.09456343496,35914.5,33710.90543656504,37265.0
2020-12-17,38168.10057092346,36075.0,33981.89942907654,37230.0
2020-12-18,38158.52906049704,36231.5,34304.47093950296,37185.0
2020-12-21,38212.40694473014,36352.0,34491.59305526986,37235.0
2020-12-22,38194.18826176228,36432.75,34671.31173823772,36645.0
2020-12-23,38169.25491821507,36549.0,34928.74508178493,37140.0
2020-12-24,38279.82746870548,36686.0,35092.17253129452,37910.0
2020-12-28,38385.25978501905,36826.75,35268.24021498095,38065.0
2020-12-29,38494.51281828041,37022.0,35549.48718171959,38710.0
2020-12-30,38870.87143499347,37238.25,35605.62856500653,39580.0
2021-01-04,39557.821626633806,37474.5,35391.178373366194,40605.0
2021-01-05,40283.85444991983,37728.75,35173.64555008017,41220.0
2021-01-06,40773.65372617047,37930.25,35086.84627382953,40810.0
2021-01-07,41428.12704937618,38168.75,34909.37295062382,41765.0
2021-01-08,42461.56586718769,38531.75,34601.93413281231,43640.0
2021-01-11,43338.558407378034,38859.75,34380.941592621966,43735.0
2021-01-12,43985.75983057341,39182.5,34379.24016942659,43415.0
2021-01-13,44591.47089587907,39502.0,34412.52910412093,43645.0
2021-01-14,45092.62435759724,39826.75,34560.87564240276,43615.0
2021-01-15,45356.72151077575,40104.75,34852.77848922425,42680.0
2021-01-18,45454.71767420333,40327.25,35199.78232579667,41715.0
2021-01-19,45632.11249128167,40605.0,35577.88750871833,42785.0
2021-01-20,45773.77448209606,40897.75,36021.72551790394,43040.0
2021-01-21,45925.93609592954,41217.25,36508.56390407046,43625.0
2021-01-22,45845.93708837891,41551.75,37257.56291162109,43335.0
2021-01-25,45862.85186577513,41912.75,37962.64813422487,44360.0
2021-01-26,45697.822771824416,42173.5,38649.177228175584,43125.0
2021-01-27,45408.131521572934,42419.25,39430.368478427066,42980.0
2021-01-28,45057.76537754033,42594.75,40131.73462245967,42220.0
2021-01-29,44810.98418217599,42683.25,40555.51581782401,41350.0
2021-02-01,44682.24437523634,42765.5,40848.75562476366,42250.0
2021-02-02,44628.512406948255,42847.75,41066.987593051745,42865.0
2021-02-03,44492.07122738311,42970.5,41448.92877261689,43265.0
2021-02-04,44443.41074260998,43008.0,41572.58925739002,42515.0
2021-02-05,44386.24377887004,42979.75,41573.25622112996,43075.0
2021-02-08,44294.18499116484,42923.25,41552.31500883516,42605.0
2021-02-09,44240.81692171677,42877.25,41513.68307828323,42495.0
2021-02-10,44151.722105966626,42834.25,41516.777894033374,42785.0
2021-02-15,44122.86748167913,42825.0,41527.13251832087,43430.0
2021-02-16,44208.04214886864,42870.5,41532.95785113136,43590.0
2021-02-17,44172.27751797031,42941.25,41710.22248202969,43130.0
2021-02-18,44171.27851726107,42927.5,41683.72148273893,42510.0
2021-02-19,44162.122781100355,42919.25,41676.377218899645,42875.0
2021-02-22,44075.62689471649,42859.25,41642.87310528351,42425.0
2021-02-23,44025.23128327841,42809.75,41594.26871672159,42345.0
2021-02-24,43794.79634860705,42664.75,41534.70365139295,41460.0
2021-02-25,43776.92171528093,42657.25,41537.57828471907,42975.0
2021-02-26,43771.472224847406,42595.75,41420.027775152594,41750.0
2021-03-02,43771.006393844524,42598.0,41424.993606155476,42265.0
2021-03-03,43691.46421099306,42667.25,41643.03578900694,42735.0
2021-03-04,43693.67350371464,42664.25,41634.82649628536,42190.0
2021-03-05,43687.58644045316,42619.25,41550.91355954684,41965.0
2021-03-08,43650.44269635348,42535.25,41420.05730364652,41585.0
2021-03-09,43712.34231978877,42474.75,41237.15768021123,41305.0
2021-03-10,43721.3626507555,42374.5,41027.6373492445,41070.0
2021-03-11,43696.47269345184,42341.5,40986.52730654816,41945.0
2021-03-12,43683.88058209808,42330.5,40977.11941790192,42275.0
2021-03-15,43635.93781309708,42294.75,40953.56218690292,42070.0
2021-03-16,43482.78249856438,42244.25,41005.71750143562,42420.0
2021-03-17,43244.84170155574,42171.0,41097.15829844426,42125.0
2021-03-18,43122.64366043636,42135.0,41147.35633956364,42410.0
2021-03-19,43082.29602455481,42107.25,41132.20397544519,41955.0
2021-03-22,42973.52515083429,42064.0,41154.47484916571,42010.0
2021-03-23,42935.82906138393,42025.5,41115.17093861607,41655.0
2021-03-24,42912.59852026482,41980.0,41047.40147973518,41435.0
2021-03-25,42905.390861121676,41987.75,41070.109138878324,41615.0
2021-03-26,42738.19831601183,41939.5,41140.80168398817,42010.0
2021-03-29,42742.273141980215,41948.25,41154.226858019785,41925.0
2021-03-30,42764.299782017246,41955.75,41147.200217982754,42415.0
2021-03-31,42676.191956010116,41933.25,41190.308043989884,42285.0
2021-04-01,42761.53047205944,41957.5,41153.46952794056,42675.0
2021-04-02,42975.69390318294,42017.0,41058.30609681706,43155.0
2021-04-05,43169.852931078836,42099.0,41028.147068921164,43225.0
2021-04-06,43326.619616714845,42199.0,41071.380383285155,43305.0
2021-04-07,43427.83104779138,42314.25,41200.66895220862,43375.0
2021-04-08,43570.92698890414,42384.5,41198.07301109586,43350.0
2021-04-09,43663.22971107943,42429.5,41195.77028892057,43175.0
2021-04-12,43747.75623513906,42484.75,41221.74376486094,43175.0
2021-04-13,43908.811947930466,42546.75,41184.688052069534,43660.0
2021-04-14,44112.26269277472,42637.5,41162.73730722528,43940.0
2021-04-15,44303.6037166592,42717.5,41131.3962833408,44010.0
2021-04-16,44451.1528131481,42817.75,41184.3471868519,43960.0
2021-04-19,44577.585737860754,42915.5,41253.414262139246,43965.0
2021-04-20,44692.78267099234,43043.75,41394.71732900766,44220.0
2021-04-21,44628.07005653305,43145.75,41663.42994346695,43475.0
2021-04-22,44554.98178905675,43242.25,41929.51821094325,43545.0
2021-04-23,44507.39065939646,43318.5,42129.60934060354,43535.0
2021-04-26,44448.156989484785,43418.75,42389.343010515215,43930.0
2021-04-27,44442.423358417655,43496.5,42550.576641582345,43970.0
2021-04-28,44324.22289305378,43558.75,42793.27710694622,43530.0
2021-04-29,44328.80084921523,43557.5,42786.19915078477,42650.0
2021-04-30,44445.12842039179,43515.5,42585.87157960821,42315.0
2021-05-03,44572.68839596278,43458.75,42344.81160403722,42090.0
2021-05-04,44615.058331915636,43415.0,42214.941668084364,42430.0
2021-05-06,44622.439498426116,43380.25,42138.060501573884,42680.0
2021-05-07,44616.331032039016,43361.0,42105.668967960984,42965.0
2021-05-10,44644.949249523335,43385.75,42126.550750476665,43670.0
2021-05-11,44645.08545355019,43374.25,42103.41454644981,42945.0
2021-05-12,44660.89072408348,43302.0,41943.10927591652,42215.0
2021-05-13,44680.50929263762,43190.75,41700.99070736238,41715.0
2021-05-14,44605.40059314726,43096.5,41587.59940685274,42125.0
2021-05-17,44529.01859088536,42996.0,41462.98140911464,41950.0
2021-05-18,44403.37634255693,42919.5,41435.62365744307,42435.0
2021-05-20,44202.69048030384,42824.5,41446.30951969616,42320.0
2021-05-21,44128.098248429946,42765.75,41403.401751570054,42300.0
2021-05-24,44032.72104541295,42698.75,41364.77895458705,42205.0
2021-05-25,43929.012519500546,42651.0,41372.987480499454,42580.0
2021-05-26,43714.23790138749,42577.75,41441.26209861251,42465.0
2021-05-27,43440.03568989448,42498.75,41557.46431010552,42390.0
2021-05-28,43273.37980033721,42454.75,41636.12019966279,42650.0
2021-05-31,43301.81492865613,42466.25,41630.68507134387,42880.0
2021-06-01,43377.13759299244,42504.25,41631.36240700756,43075.0
2021-06-02,43433.46128672797,42552.0,41670.53871327203,43045.0
2021-06-03,43561.33015827674,42602.25,41643.16984172326,43435.0
2021-06-04,43633.909044264,42631.75,41629.590955736,43270.0
2021-06-07,43708.31445671675,42655.25,41602.18554328325,43435.0
2021-06-08,43632.815198868964,42637.75,41642.684801131036,43320.0
2021-06-09,43623.04747360929,42633.0,41642.95252639071,42850.0
2021-06-10,43651.147235248296,42670.5,41689.852764751704,42965.0
2021-06-11,43661.700087700134,42749.5,41837.299912299866,43295.0
2021-06-14,43701.598281309605,42807.75,41913.901718690395,43290.0
2021-06-15,43716.60623951781,42880.0,42043.39376048219,43395.0
2021-06-16,43812.77779325368,42940.25,42067.72220674632,43640.0
2021-06-17,43840.543143108036,42994.5,42148.456856891964,43405.0
2021-06-18,43864.45617165383,43054.5,42244.54382834617,43500.0
2021-06-21,43809.76742936362,43099.75,42389.73257063638,43110.0
2021-06-22,43820.0163321556,43140.75,42461.4836678444,43400.0
2021-06-23,43835.83679691,43199.25,42562.66320309,43635.0
2021-06-24,43840.03396042666,43269.5,42698.96603957334,43795.0
2021-06-25,43923.349468266715,43338.0,42752.650531733285,44020.0
2021-06-28,44000.898624926616,43392.75,42784.601375073384,43975.0
2021-06-29,44043.463994063226,43429.0,42814.536005936774,43800.0
2021-06-30,44096.155766736345,43472.75,42849.344233263655,43920.0
2021-07-01,44113.99935438992,43484.75,42855.50064561008,43675.0
2021-07-02,44126.97331741143,43502.75,42878.52668258857,43630.0
2021-07-05,44164.69497814638,43523.5,42882.30502185362,43850.0
2021-07-06,44224.47689311301,43557.75,42891.02310688699,44005.0
2021-07-07,44188.45648302594,43602.5,43016.54351697406,43745.0
2021-07-08,44147.33425428834,43619.5,43091.66574571166,43305.0
2021-07-09,44221.87419121997,43594.0,42966.12580878003,42785.0
2021-07-12,44225.19713023643,43591.0,42956.80286976357,43230.0
2021-07-13,44228.107268812055,43600.25,42972.392731187945,43580.0
2021-07-14,44221.61470478081,43589.5,42957.38529521919,43425.0
2021-07-15,44236.60930968759,43606.75,42976.89069031241,43750.0
2021-07-16,44237.49378724575,43608.75,42980.00621275425,43540.0
2021-07-19,44242.645423625865,43606.5,42970.354576374135,43065.0
2021-07-20,44279.75964291865,43583.0,42886.24035708135,42930.0
2021-07-21,44334.55892025557,43535.25,42735.94107974443,42680.0
2021-07-22,44307.5273262045,43507.0,42706.4726737955,43230.0
2021-07-23,44240.36766676736,43472.25,42704.13233323264,43325.0
2021-07-26,44190.555625424284,43417.5,42644.444374575716,42880.0
2021-07-27,44152.714600608815,43375.0,42597.285399391185,42950.0
2021-07-28,44078.50922194171,43333.0,42587.49077805829,43080.0
2021-07-29,44039.484528491535,43302.25,42565.015471508465,43060.0
2021-07-30,44043.130637235045,43246.25,42449.369362764955,42510.0
2021-08-02,43965.05736697425,43191.5,42417.94263302575,42755.0
2021-08-03,43825.57213638116,43148.0,42470.42786361884,43135.0
2021-08-04,43824.44398549132,43147.75,42471.05601450868,43740.0
2021-08-05,43873.68187503289,43165.0,42456.31812496711,43650.0
2021-08-06,43900.56356854227,43200.5,42500.43643145773,43495.0
2021-08-09,43903.11758470662,43202.5,42501.88241529338,43270.0
2021-08-10,43857.2153528809,43171.75,42486.2846471191,42965.0
2021-08-11,43846.188765745625,43131.75,42417.311234254375,42625.0
2021-08-12,43786.00220970208,43064.75,42343.49779029792,42410.0
2021-08-13,43877.122781113525,42972.25,42067.377218886475,41690.0
2021-08-17,44057.39534171134,42881.0,41704.60465828866,41240.0
2021-08-18,44134.76071693434,42808.0,41481.23928306566,41470.0
2021-08-19,44338.61607960375,42705.25,41071.88392039625,40625.0
2021-08-20,44486.53911877457,42556.5,40626.46088122543,40255.0
2021-08-23,44493.473275481956,42420.25,40347.026724518044,40600.0
2021-08-24,44455.79449757786,42344.0,40232.20550242214,41355.0
2021-08-25,44394.51535443749,42271.75,40148.98464556251,41505.0
2021-08-26,44315.06369098949,42178.25,40041.43630901051,41210.0
2021-08-27,44222.87064139969,42084.5,39946.12935860031,41185.0
2021-08-30,44180.38092980375,42021.0,39861.61907019625,41240.0
2021-08-31,44118.910272928435,41985.75,39852.589727071565,42050.0
2021-09-01,44005.07612233096,41936.0,39866.92387766904,42140.0
2021-09-02,43733.6243697686,41837.0,39940.3756302314,41760.0
2021-09-03,43463.47300242062,41755.0,40046.52699757938,42010.0
2021-09-06,43214.70149390575,41688.5,40162.29850609425,42165.0
2021-09-07,42970.18052803771,41620.75,40271.31947196229,41915.0
2021-09-08,42750.73289406687,41550.5,40350.26710593313,41560.0
2021-09-09,42594.25944587394,41459.5,40324.74055412606,40805.0
2021-09-10,42451.82043510773,41388.75,40325.67956489227,40995.0
2021-09-13,42420.08335946898,41357.25,40294.41664053102,41060.0
2021-09-14,42424.97114892499,41363.5,40302.02885107501,41365.0
2021-09-15,42422.31148183838,41361.5,40300.68851816162,41430.0
2021-09-16,42399.54956192161,41383.75,40367.95043807839,41070.0
2021-09-17,42311.38753890141,41429.75,40548.11246109859,41175.0
2021-09-23,42267.229409696476,41453.75,40640.270590303524,41080.0
2021-09-24,42269.62386192556,41439.0,40608.37613807444,41060.0
2021-09-27,42260.351873282794,41422.25,40584.148126717206,41170.0
2021-09-28,42292.85063467305,41394.75,40496.64936532695,40660.0
2021-09-29,42395.74902181607,41341.5,40287.25097818393,40120.0
2021-09-30,42442.3192366397,41294.5,40146.6807633603,40300.0
2021-10-01,42487.34133750763,41170.75,39854.15866249237,39575.0
2021-10-05,42571.20383283727,41011.0,39450.79616716273,38945.0
2021-10-06,42744.69867350111,40840.25,38935.80132649889,38345.0
2021-10-07,42680.79828133159,40687.25,38693.70171866841,38950.0
2021-10-08,42542.472758607735,40523.5,38504.527241392265,38890.0
2021-10-12,42487.43717916558,40338.5,38189.56282083442,38215.0
2021-10-13,42390.15107732146,40190.25,37990.34892267854,38595.0
2021-10-14,42335.552926543176,40104.25,37872.947073456824,39085.0
2021-10-15,42236.466016956336,40029.5,37822.533983043664,39500.0
2021-10-18,42116.7602557951,39947.25,37777.7397442049,39415.0
2021-10-19,41935.57948356453,39864.75,37793.92051643547,39715.0
2021-10-20,41715.55758269521,39770.5,37825.44241730479,39545.0
2021-10-21,41544.54629509422,39690.25,37835.95370490578,39465.0
2021-10-22,41333.4060844,39608.5,37883.5939156,39540.0
2021-10-25,41127.44403914036,39538.75,37950.05596085964,39685.0
2021-10-26,40942.366518562325,39489.75,38037.133481437675,40080.0
2021-10-27,40658.73022056396,39418.5,38178.26977943604,39745.0
2021-10-28,40468.00859725168,39363.0,38257.99140274832,39550.0
2021-10-29,40366.03615105663,39304.5,38242.96384894337,38950.0
2021-11-01,40204.67168081469,39243.5,38282.32831918531,39080.0
2021-11-02,40207.089736076654,39244.5,38281.910263923346,39595.0
2021-11-03,40206.71896141718,39248.25,38289.78103858282,39020.0
2021-11-04,40159.26269154704,39295.0,38430.73730845296,39280.0
2021-11-05,40157.197220593254,39302.25,38447.302779406746,39095.0
2021-11-08,40152.5176237397,39310.25,38467.9823762603,39050.0
2021-11-09,40039.514428209564,39357.25,38674.985571790436,39155.0
2021-11-10,40018.053514630206,39364.0,38709.946485369794,38730.0
2021-11-11,40050.428947520675,39345.0,38639.571052479325,38705.0
2021-11-12,40034.10228942544,39326.5,38618.89771057456,39130.0
2021-11-15,40050.09240053287,39334.75,38619.40759946713,39580.0
2021-11-16,40022.92928980336,39324.25,38625.57071019664,39505.0
2021-11-17,40000.56105006984,39298.75,38596.93894993016,39035.0
2021-11-18,39990.89255256413,39268.5,38546.10744743587,38860.0
2021-11-19,39961.627353735916,39248.0,38534.372646264084,39130.0
2021-11-22,40039.79944896892,39266.25,38492.70055103108,40050.0
2021-11-23,39958.55189817502,39248.0,38537.44810182498,39715.0
2021-11-24,39941.614339009466,39243.25,38544.885660990534,39650.0
2021-11-25,39919.37881443657,39233.25,38547.12118556343,39350.0
2021-11-26,39943.404845798905,39217.0,38490.595154201095,38625.0
2021-11-29,40003.84317655652,39178.75,38353.65682344348,38315.0
2021-11-30,40145.36336472584,39075.75,38006.13663527416,37535.0
2021-12-01,40150.25859034989,39048.0,37945.74140965011,38465.0
2021-12-02,40134.15723576894,39037.0,37939.84276423106,39060.0
2021-12-03,40155.72600584418,39050.0,37944.27399415582,39355.0
2021-12-06,40188.2175693624,39069.5,37950.7824306376,39440.0
2021-12-07,40258.9175984513,39100.0,37941.0824015487,39765.0
2021-12-08,40361.411736973256,39160.5,37959.588263026744,39940.0
2021-12-09,40478.3544627755,39230.25,37982.1455372245,40100.0
2021-12-10,40535.04412411138,39263.75,37992.45587588862,39800.0
2021-12-13,40572.23083786311,39279.0,37985.76916213689,39885.0
2021-12-14,40585.54838309319,39286.0,37986.45161690681,39645.0
2021-12-15,40620.18498111725,39316.75,38013.31501888275,39650.0
2021-12-16,40676.81132832975,39368.25,38059.68867167025,39890.0
2021-12-17,40742.001197632424,39411.25,38080.498802367576,39990.0
2021-12-20,40670.67704721109,39371.5,38072.32295278891,39255.0
2021-12-21,40655.28247686027,39363.0,38070.71752313973,39545.0
2021-12-22,40668.78018533345,39369.5,38070.21981466655,39780.0
2021-12-23,40723.741975051256,39399.75,38075.758024948744,39955.0
2021-12-24,40800.988266412736,39480.0,38159.011733587264,40230.0
2021-12-27,40794.93677325565,39566.75,38338.56322674435,40050.0
2021-12-28,40548.03956635129,39704.5,38860.96043364871,40290.0
2021-12-29,40452.871856606755,39794.25,39135.628143393245,40260.0
2021-12-30,40425.431907441496,39846.75,39268.068092558504,40110.0
2022-01-04,40422.8840111492,39882.75,39342.6159888508,40075.0
2022-01-05,40411.46287529592,39888.75,39366.03712470408,39560.0
2022-01-06,40475.4039824491,39856.75,39238.0960175509,39125.0
2022-01-07,40467.87111622795,39838.25,39208.62888377205,39570.0
2022-01-10,40458.26097644182,39797.75,39137.23902355818,39290.0
2022-01-11,40458.9210601461,39779.25,39099.5789398539,39430.0
2022-01-12,40477.97657626057,39788.25,39098.52342373943,40065.0
2022-01-13,40488.314655267044,39800.5,39112.685344732956,39890.0
2022-01-14,40505.89033653383,39781.0,39056.10966346617,39260.0
2022-01-17,40539.551062375125,39734.75,38929.948937624875,38965.0
2022-01-18,40584.94470067838,39669.5,38754.05529932162,38685.0
2022-01-19,40692.75043880175,39624.5,38556.24956119825,38355.0
2022-01-20,40733.449696005904,39578.0,38422.550303994096,38615.0
2022-01-21,40796.563064351,39498.75,38200.936935649,38195.0
2022-01-24,40877.95277050797,39387.25,37896.54722949203,37725.0
2022-01-25,41031.61174263666,39216.0,37400.38825736334,36805.0
2022-01-26,41126.599047435586,39048.0,36969.400952564414,36690.0
2022-01-27,41332.52219547087,38805.25,36277.97780452913,35435.0
2022-01-28,41236.28791651141,38619.5,36002.71208348859,36545.0
2022-02-03,41087.69953633322,38456.5,35825.30046366678,36850.0
2022-02-04,40883.695153469576,38319.75,35755.804846530424,37340.0
2022-02-07,40749.17926922271,38193.75,35638.32073077729,37040.0
2022-02-08,40651.61228608428,38094.75,35537.88771391572,37145.0
2022-02-09,40468.32005006432,37995.5,35522.67994993568,37585.0
2022-02-10,40325.05806011855,37924.5,35523.94193988145,37870.0
2022-02-11,40129.78606209652,37821.25,35512.71393790348,37365.0
2022-02-15,39762.08527143204,37657.0,35551.91472856796,36780.0
2022-02-16,39372.78911835029,37533.0,35693.21088164971,37410.0
2022-02-17,39117.24894800091,37453.75,35790.25105199909,37675.0
2022-02-18,38895.96224147792,37382.25,35868.53775852208,37535.0
2022-02-21,38723.39935167265,37327.5,35931.60064832735,37590.0
2022-02-22,38579.55983074195,37261.75,35943.94016925805,37040.0
2022-02-23,38349.769968652494,37187.0,36024.230031347506,37120.0
2022-02-24,38234.00391644247,37085.0,35935.99608355753,36155.0
2022-02-25,38159.87879058261,37024.25,35888.62120941739,36510.0
2022-02-28,38160.29517318621,37025.75,35891.20482681379,36835.0
2022-03-02,38160.09365646815,37027.25,35894.40634353185,36720.0
2022-03-03,37994.024526333094,37122.5,36250.975473666906,37340.0
2022-03-04,37980.11161297615,37134.5,36288.88838702385,36785.0
2022-03-07,38076.904853718275,37089.0,36101.095146281725,35940.0
2022-03-08,38199.73203890263,36995.75,35791.76796109737,35475.0
2022-03-10,38202.59831072838,36956.5,35710.40168927162,36255.0
2022-03-11,38199.50451515539,36905.25,35610.99548484461,36120.0
2022-03-14,38135.467381546994,36827.75,35520.032618453006,36035.0
2022-03-15,38022.08818572602,36719.75,35417.41181427398,35710.0
2022-03-16,37947.295862491446,36661.5,35375.704137508554,36200.0
2022-03-17,37946.28597771518,36660.75,35375.21402228482,36765.0
2022-03-18,37877.64223151199,36634.0,35390.35776848801,36875.0
2022-03-21,37725.00380931024,36576.5,35427.99619068976,36525.0
2022-03-22,37609.93685501068,36541.0,35472.06314498932,36825.0
