Date,Stoch_K,Stoch_D,Close
2020-06-21,,,97.9800033569336
2020-06-28,,,104.30000305175781
2020-07-05,,,113.38999938964844
2020-07-12,,,128.0500030517578
2020-07-19,,,120.7300033569336
2020-07-26,,,121.41000366210938
2020-08-02,,,129.85000610351562
2020-08-09,,,147.22000122070312
2020-08-16,,,141.9600067138672
2020-08-23,,,155.10000610351562
2020-08-30,,,155.92999267578125
2020-09-06,,,146.38999938964844
2020-09-13,,,137.4499969482422
2020-09-20,70.42171553915885,,145.00999450683594
2020-09-27,82.01730003519867,,157.72000122070312
2020-10-04,97.6720868561078,83.37036747682178,169.61000061035156
2020-10-11,98.11854819712309,92.6026450294765,187.27999877929688
2020-10-18,91.385180953843,95.72527200235795,186.35000610351562
2020-10-25,78.19204914112423,89.23192609736344,176.77000427246094
2020-11-01,45.766534109077796,71.78125473468168,154.8800048828125
2020-11-08,95.42704423094595,73.128542493716,198.0800018310547
2020-11-15,64.1467418191658,68.44677338639652,177.19000244140625
2020-11-22,92.03920917186228,83.87099840732468,195.97000122070312
2020-11-29,96.93827687958141,84.37474262353649,212.52000427246094
2020-12-06,91.54320234133874,93.50689613092747,208.14999389648438
2020-12-13,93.62064992653433,94.03404304915148,216.58999633789062
2020-12-20,98.33129893160529,94.49838373315946,235.4499969482422
2020-12-27,85.49053037300824,92.48082641038262,228.27999877929688
2021-01-03,72.10662566790273,85.30948499083875,217.63999938964844
2021-01-10,94.71641830677189,84.10452478256094,241.4499969482422
2021-01-17,80.3543289515969,82.3924576420905,227.75
2021-01-24,75.2489770820633,83.43990811347736,222.8800048828125
2021-01-31,67.99454976974249,74.53261860113423,215.9600067138672
2021-02-07,93.59471574646575,78.94608086609051,240.3800048828125
2021-02-14,98.97873476855263,86.85600009492028,272.75
2021-02-21,93.99165489158547,95.52170180220128,276.57000732421875
2021-02-28,39.632063211519466,77.53415095721918,230.02999877929688
2021-03-07,27.311337614035892,53.64501857238027,216.44000244140625
2021-03-14,55.26516278783039,40.736187871128585,242.11000061035156
2021-03-21,36.458668256518465,39.67838955279492,224.83999633789062
2021-03-28,24.218670423289733,38.64750048921287,213.60000610351562
2021-04-04,41.544150207762456,34.07382962919022,229.50999450683594
2021-04-11,76.5436043608598,47.435474997304,261.6499938964844
2021-04-18,70.49984123083243,62.86253193315156,256.1000061035156
2021-04-25,59.96949903882758,69.00431487683993,246.42999267578125
2021-05-02,58.21627534345568,62.895205204371884,244.82000732421875
2021-05-09,45.72580273973604,54.63719237400644,233.35000610351562
2021-05-16,17.957100255210428,40.63305944613405,207.85000610351562
2021-05-23,9.419572823703414,24.36749193954996,200.00999450683594
2021-05-30,35.911031609801285,21.09590156290504,222.52000427246094
2021-06-06,25.73470177659284,23.688435403365844,213.69000244140625
2021-06-13,31.575873140357242,31.07386884225046,219.33999633789062
2021-06-20,52.188078786642095,36.49955123453072,237.0500030517578
2021-06-27,55.55167218892058,46.43854137197331,239.94000244140625
2021-07-04,56.87848714928271,54.87274604161513,241.0800018310547
2021-07-11,57.821221758053355,56.75046036541888,241.88999938964844
2021-07-18,52.73510070321495,55.811603203517,237.52000427246094
2021-07-25,95.01060098358226,68.5223078149502,264.0
2021-08-01,72.85600938145144,73.53390368941622,247.25999450683594
2021-08-08,85.43598818741415,84.43419951748263,275.1000061035156
2021-08-15,77.99422267230737,78.76207341372432,267.8800048828125
2021-08-22,73.01585029842082,78.81535371938078,263.04998779296875
2021-08-29,76.91722028806294,75.97576441959704,268.010009765625
