Date,RSI,Close
2020-05-17,,166.7100067138672
2020-05-24,,165.5500030517578
2020-05-31,,163.58999633789062
2020-06-07,,156.11000061035156
2020-06-14,,162.3000030517578
2020-06-21,,162.38999938964844
2020-06-28,,165.25
2020-07-05,,163.58999633789062
2020-07-12,,166.3300018310547
2020-07-19,,166.77999877929688
2020-07-26,,169.74000549316406
2020-08-02,,171.0
2020-08-09,,169.8800048828125
2020-08-16,43.62503003001184,163.17999267578125
2020-08-23,50.273570369875586,166.1999969482422
2020-08-30,41.4238182381681,161.1199951171875
2020-09-06,44.76314509858943,162.74000549316406
2020-09-13,48.180165644227515,164.47999572753906
2020-09-20,46.55803069923797,163.57000732421875
2020-09-27,49.66654275885716,165.1199951171875
2020-10-04,45.3252947503064,162.75
2020-10-11,40.99424632220199,160.08999633789062
2020-10-18,43.819669560664735,161.38999938964844
2020-10-25,38.639139100012706,158.00999450683594
2020-11-01,38.00919617973595,157.57000732421875
2020-11-08,42.24944677400786,159.41000366210938
2020-11-15,40.23592653119262,158.16000366210938
2020-11-22,47.46235730479004,161.50999450683594
2020-11-29,45.19608055669331,160.22000122070312
2020-12-06,37.66000372807402,155.1999969482422
2020-12-13,44.71939183950844,158.77000427246094
2020-12-20,41.278799758269,156.3300018310547
2020-12-27,43.132598035285305,157.2899932861328
2021-01-03,44.00514354561594,157.72999572753906
2021-01-10,35.46743503202099,151.32000732421875
2021-01-17,36.50232258964837,151.82000732421875
2021-01-24,36.63363968210737,151.8800048828125
2021-01-31,36.914639917340594,152.0
2021-02-07,31.87790151618455,148.02999877929688
2021-02-14,30.828167023129666,147.11000061035156
2021-02-21,26.853353148269647,143.27000427246094
2021-02-28,26.708479334027245,143.1199951171875
2021-03-07,22.964032591908932,138.91000366210938
2021-03-14,20.834559850635387,136.05999755859375
2021-03-21,19.920180158539992,134.75
2021-03-28,25.08282257888706,136.66000366210938
2021-04-04,27.328151130630047,137.50999450683594
2021-04-11,27.328151130630047,137.50999450683594
2021-04-18,32.18148257610308,139.25999450683594
2021-04-25,34.340275936120804,140.05999755859375
2021-05-02,32.37060181110709,138.63999938964844
2021-05-09,34.062861123392466,139.22999572753906
2021-05-16,31.017040382565355,137.0800018310547
2021-05-23,32.79300562344039,137.6699981689453
2021-05-30,35.139927172385796,138.44000244140625
2021-06-06,39.4570048589413,139.89999389648438
2021-06-13,45.862631815691614,142.30999755859375
2021-06-20,53.39786070499803,145.72999572753906
2021-06-27,45.912212344295035,142.00999450683594
2021-07-04,51.83493952986241,145.0399932861328
2021-07-11,54.47493501602511,146.52999877929688
2021-07-18,57.31577407880505,148.2100067138672
2021-07-25,57.80523266007953,148.5
2021-08-01,59.56170030649258,149.52000427246094
2021-08-08,55.33035628137881,147.77999877929688
2021-08-15,56.79317595578275,148.5500030517578
2021-08-22,60.41884616819947,150.5500030517578
2021-08-29,57.58283010268163,149.4600067138672
2021-09-05,54.35612605530837,148.17999267578125
2021-09-12,54.824682998707,148.39999389648438
2021-09-19,56.50753763919259,149.1699981689453
2021-09-26,50.55492283949957,146.91000366210938
2021-10-03,46.883592229190405,145.35000610351562
2021-10-10,39.936263284329115,141.8800048828125
2021-10-17,47.53637606324551,145.02999877929688
2021-10-24,45.75497957947165,144.1300048828125
2021-10-31,53.22235066447251,147.69000244140625
2021-11-07,56.16151847937669,149.3000030517578
2021-11-14,51.867111591334464,147.3300018310547
2021-11-21,53.85391154610976,148.36000061035156
2021-11-28,57.80553074353755,150.52999877929688
2021-12-05,63.6987346429468,154.35000610351562
2021-12-12,52.37663872211279,148.86000061035156
2021-12-19,55.43750213806142,150.8300018310547
2021-12-26,51.275843730547315,148.52000427246094
2022-01-02,50.69040953235526,148.19000244140625
2022-01-09,41.517275710229825,142.25999450683594
2022-01-16,41.300125022700705,142.10000610351562
2022-01-23,44.300469752411054,143.6300048828125
2022-01-30,43.517647798607406,143.1300048828125
2022-02-06,37.61873658044223,139.00999450683594
2022-02-13,36.63230377798115,138.25
2022-02-20,36.60509545121224,138.22999572753906
2022-02-27,34.7171778203265,136.8699951171875
2022-03-06,42.615149486736314,140.24000549316406
2022-03-13,35.334134679097644,134.91000366210938
2022-03-20,33.627661055255544,133.44000244140625
2022-03-27,28.763177352517204,128.66000366210938
2022-04-03,36.46594260241212,132.3800048828125
2022-04-10,29.71333047168953,125.12000274658203
2022-04-17,26.528890330479186,120.75
2022-04-24,26.006869749590805,119.98999786376953
2022-05-01,25.621097803420326,119.44999694824219
2022-05-08,21.87993563919025,113.66999816894531
2022-05-15,26.49917938060001,115.9800033569336
2022-05-22,31.291138235556446,118.51000213623047
2022-05-29,32.361071297485736,119.08000183105469
2022-06-05,29.69631921194346,116.02999877929688
2022-06-12,27.865307906131505,113.7699966430664
2022-06-19,26.54714978874422,112.08000183105469
2022-06-26,27.594785253392374,112.55999755859375
2022-07-03,34.434558805304775,115.81999969482422
2022-07-10,31.20191421913171,112.5
2022-07-17,38.06682262969256,116.13999938964844
2022-07-24,42.18053158587182,118.55000305175781
2022-07-31,40.823449951182575,117.43000030517578
2022-08-07,39.64603354448049,116.47000122070312
2022-08-14,38.50003944535499,115.55000305175781
2022-08-21,35.48623945233706,113.04000091552734
2022-08-28,36.718966077593926,113.62000274658203
2022-09-04,32.76641268045505,110.22000122070312
2022-09-11,30.763063489632245,108.30999755859375
2022-09-18,29.501961890756093,107.06999969482422
2022-09-25,28.12989950259744,105.69999694824219
2022-10-02,25.142593927241904,102.44999694824219
2022-10-09,23.91397515045618,100.98999786376953
2022-10-16,21.99537052693009,98.56999969482422
2022-10-23,18.44018331078557,93.16999816894531
2022-10-30,26.983917558253623,96.80000305175781
2022-11-06,24.980932863666027,94.22000122070312
2022-11-13,32.64046474648718,97.88999938964844
2022-11-20,35.99624054541191,99.63999938964844
2022-11-27,41.811821886542866,102.9000015258789
2022-12-04,48.31243084545113,107.08999633789062
2022-12-11,47.28065718142768,106.33000183105469
2022-12-18,48.49637149123391,107.11000061035156
2022-12-25,41.89388043920736,102.16000366210938
2023-01-01,38.89828507400735,99.55999755859375
2023-01-08,47.617297649522726,105.18000030517578
2023-01-15,49.77352393826311,106.75
2023-01-22,49.01238750554779,106.19999694824219
2023-01-29,49.77928721383256,106.70999908447266
2023-02-05,49.76347873500624,106.69999694824219
2023-02-12,44.70398315967747,103.38999938964844
2023-02-19,43.25871187610699,102.37999725341797
2023-02-26,41.253570594525506,100.97000122070312
2023-03-05,43.106619536821256,101.88999938964844
