Date,EMA,Close
2020-06-30,,91.19999694824219
2020-07-31,,106.26000213623047
2020-08-31,,129.0399932861328
2020-09-30,,115.80999755859375
2020-10-31,,108.86000061035156
2020-11-30,,119.05000305175781
2020-12-31,,132.69000244140625
2021-01-31,,131.9600067138672
2021-02-28,,121.26000213623047
2021-03-31,,122.1500015258789
2021-04-30,,131.4600067138672
2021-05-31,,124.61000061035156
2021-06-30,,136.9600067138672
2021-07-31,,145.86000061035156
2021-08-31,,151.8300018310547
2021-09-30,,141.5
2021-10-31,,149.8000030517578
2021-11-30,,165.3000030517578
2021-12-31,,177.57000732421875
2022-01-31,137.90267551837763,174.77999877929688
2022-02-28,140.49480119445477,165.1199951171875
2022-03-31,143.74386780549256,174.61000061035156
2022-04-30,145.0682607665394,157.64999389648438
2022-05-31,145.42747367809665,148.83999633789062
2022-06-30,144.59819058691633,136.72000122070312
2022-07-31,146.30407667452772,162.50999450683594
2022-08-31,147.34368853606824,157.22000122070312
2022-09-30,146.47286076579908,138.1999969482422
2022-10-31,147.12687367742686,153.33999633789062
2022-11-30,147.21288559189065,148.02999877929688
2022-12-31,145.56689579035643,129.92999267578125
2023-01-31,145.44528602804942,144.2899932861328
2023-02-28,145.63240199319802,147.41000366210938
2023-03-31,147.46741074589195,164.89999389648438
2023-04-30,149.58289473921474,169.67999267578125
2023-05-31,152.21785714500382,177.25
2023-06-30,156.19425181887993,193.97000122070312
2023-07-31,160.02813230739065,196.4499969482422
2023-08-31,162.6797382892761,187.8699951171875
2023-09-30,163.49214480590382,171.2100067138672
2023-10-31,164.18527427890928,170.77000427246094
2023-11-30,166.63905739027433,189.9499969482422
2023-12-31,169.104861332086,192.52999877929688
2024-01-31,170.56154062393347,184.39999389648438
2024-02-29,171.53187008832077,180.75
2024-03-31,171.52692967300823,171.47999572753906
2024-04-30,171.4129365452031,170.3300018310547
2024-05-31,173.3974187789933,192.25
2024-06-30,176.94242604929752,210.6199951171875
2024-07-31,181.24124279041726,222.0800018310547
2024-08-31,185.78969585799655,229.0
2024-09-30,190.28591530009214,233.0
2024-10-31,193.67868562028426,225.91000366210938
2024-11-30,197.8359538308338,237.3300018310547
2024-12-31,202.84395805351107,250.4199981689453
2025-01-31,206.0016763341291,236.0
2025-02-28,209.41484966782068,241.83999633789062
2025-03-31,210.62581683115323,222.1300048828125
2025-04-30,210.8043104662815,212.5
2025-05-31,209.85628147935142,200.85000610351562
2025-06-30,209.40996878312228,205.1699981689453
2025-07-31,209.69568639064485,212.41000366210938
