Date,Stoch_K,Stoch_D,Close
2022-02-13,11.71875,10.50347222222223,252000.0
2022-02-20,17.1875,14.930555555555564,262500.0
2022-02-27,32.29461756373938,20.400289187913135,286500.0
2022-03-06,31.21019108280255,26.897436215513988,278500.0
2022-03-13,40.520446096654275,34.675084914398745,284000.0
2022-03-20,41.63568773234201,37.78877497059962,285500.0
2022-03-27,53.15985130111524,45.105328376703845,301000.0
2022-04-03,69.51672862453532,54.77075588599754,323000.0
2022-04-10,44.26229508196721,55.64629166920594,283500.0
2022-04-17,61.42857142857143,58.402531711691324,294000.0
2022-04-24,23.80952380952381,43.16679677335416,254500.0
2022-05-01,20.952380952380953,35.396825396825406,251500.0
2022-05-08,6.030150753768845,16.930685171891213,241000.0
2022-05-15,2.845528455284553,9.942686720478127,215000.0
2022-05-22,7.723577235772358,5.533085481608595,221000.0
2022-05-29,5.691056910569106,5.420054200542015,218500.0
2022-06-05,13.414634146341463,8.943089430894318,228000.0
2022-06-12,9.75609756097561,9.620596205962068,223500.0
2022-06-19,4.859335038363171,9.343355581893425,148500.0
2022-06-26,5.089058524173028,6.568163707837279,148000.0
2022-07-03,1.0178117048346056,3.655401755790278,140000.0
2022-07-10,13.486005089058525,6.530958439355396,164500.0
2022-07-17,11.246200607902736,8.583339133931965,156500.0
2022-07-24,18.64951768488746,14.460574460616249,167000.0
2022-07-31,29.761904761904763,19.885874351564997,175500.0
2022-08-07,31.092436974789916,26.50128647386072,175000.0
2022-08-14,46.875,35.909780578898236,183000.0
2022-08-21,51.05263157894737,43.006689517912434,186500.0
2022-08-28,39.473684210526315,45.80043859649123,175500.0
2022-09-04,32.10526315789474,40.87719298245615,168500.0
2022-09-11,21.73913043478261,31.10602593440123,158000.0
2022-09-18,20.12578616352201,24.656726585399795,154000.0
2022-09-25,10.344827586206897,17.40324806150385,144000.0
2022-10-02,8.955223880597014,13.141945876775317,135000.0
2022-10-09,2.6666666666666665,7.322239377823536,123000.0
2022-10-16,12.359550561797754,7.993813703020488,118000.0
2022-10-23,6.179775280898877,7.068664169787776,112500.0
2022-10-30,13.48314606741573,10.674157303370796,119000.0
2022-11-06,17.415730337078653,12.35955056179776,122500.0
2022-11-13,38.20224719101124,23.033707865168548,141000.0
2022-11-20,33.70786516853933,29.775280898876417,137000.0
2022-11-27,40.0,37.303370786516865,139000.0
2022-12-04,57.89473684210526,43.8675340035482,151000.0
2022-12-11,72.79411764705883,56.89628482972137,156500.0
2022-12-18,95.7983193277311,75.49572460563174,164000.0
2022-12-25,93.79310344827586,87.46184680768859,175000.0
2023-01-01,91.72413793103448,93.7718535690138,173500.0
2023-01-08,81.33333333333333,88.95019157088124,168000.0
2023-01-15,90.0,87.68582375478928,174500.0
2023-01-22,95.15151515151516,88.82828282828284,187000.0
2023-01-29,99.02794653705953,94.72648722952492,194000.0
2023-02-05,88.18297331639135,94.12081166832202,187900.0
2023-02-12,79.17525773195877,88.79539252846989,198300.0
2023-02-19,58.04597701149425,75.13473601994814,182000.0
2023-02-26,59.42528735632184,65.54884069992497,183200.0
2023-03-05,62.53012048192771,60.000461616581276,187400.0
2023-03-12,54.8051948051948,58.920200881148126,183700.0
2023-03-19,40.30534351145038,52.546886266190974,179400.0
2023-03-26,46.55172413793103,47.22075415152542,187500.0
2023-04-02,48.96551724137931,45.27419496358692,188900.0
2023-04-09,96.58119658119658,64.03281265350232,217000.0
2023-04-16,95.83333333333333,80.46001571863643,259000.0
2023-04-23,79.93981945837513,90.78478312430168,250000.0
2023-04-30,93.43955014058106,89.7375676440965,270000.0
2023-05-07,92.08741522230595,88.48892827375407,292500.0
2023-05-14,84.17483044461191,89.90059860249964,282000.0
2023-05-21,83.42125094197438,86.56116553629742,281000.0
2023-05-28,75.13187641296157,80.90931926651596,270000.0
2023-06-04,75.13187641296157,77.89500125596585,270000.0
2023-06-11,83.04446119065561,77.76940467219292,280500.0
2023-06-18,92.71137026239067,83.62923595533596,297500.0
2023-06-25,91.45616641901931,89.07066595735522,301000.0
2023-07-02,76.96879643387815,87.04544437176271,281500.0
2023-07-09,79.42546583850931,82.61680956380226,286000.0
2023-07-16,42.56410256410256,66.31945494549669,256500.0
2023-07-23,20.0,47.329856134203965,256500.0
2023-07-30,16.923076923076923,26.495726495726505,258500.0
2023-08-06,39.097744360902254,25.340273761326404,272000.0
2023-08-13,13.533834586466165,23.184885290148458,255000.0
2023-08-20,4.40251572327044,19.011364890212963,236500.0
2023-08-27,9.580838323353293,9.172396211029978,237000.0
2023-09-03,23.952095808383234,12.645149951669,249000.0
2023-09-10,19.760479041916167,17.76447105788424,245500.0
2023-09-17,18.562874251497007,20.758483033932148,244500.0
2023-09-24,8.379888268156424,15.567747187189878,230500.0
2023-10-01,18.633540372670808,15.192100964108093,238000.0
2023-10-08,11.428571428571429,12.814000023132898,229000.0
2023-10-15,33.81294964028777,21.291687147176678,244500.0
2023-10-22,5.0359712230215825,16.759164097293603,224500.0
2023-10-29,11.299435028248588,16.716118630519322,212000.0
2023-11-05,15.819209039548022,10.718205096939407,216000.0
2023-11-12,11.299435028248588,12.806026365348409,212000.0
2023-11-19,2.8528528528528527,9.990498973549832,190300.0
2023-11-26,33.18318318318318,15.778490354761551,210500.0
2023-12-03,34.68468468468468,23.573573573573583,211500.0
2023-12-10,73.72372372372372,47.197197197197205,237500.0
2023-12-17,77.55417956656346,61.987529324990625,238500.0
2023-12-24,69.2179700499168,73.49862444673467,230000.0
2023-12-31,75.04159733777038,73.9379156514169,233500.0
2024-01-07,92.71137026239067,78.99031255002596,252000.0
2024-01-14,80.71625344352617,82.82307368122908,247000.0
2024-01-21,43.52617079889807,72.31793150160497,220000.0
2024-01-28,38.705234159779614,54.315886134067966,216500.0
2024-02-04,23.553719008264462,35.261707988980724,205500.0
2024-02-11,15.977961432506888,26.078971533516995,200000.0
2024-02-18,27.68595041322314,22.405876951331507,208500.0
2024-02-25,35.64356435643565,26.4358254007219,215500.0
2024-03-03,5.4961832061068705,22.941899325255225,199100.0
2024-03-10,14.871794871794872,18.670514144779137,194600.0
2024-03-17,20.512820512820515,13.626932863574096,199000.0
2024-03-24,16.41025641025641,17.264957264957275,195800.0
2024-03-31,60.256410256410255,32.393162393162406,230000.0
2024-04-07,52.56410256410256,43.07692307692309,224000.0
2024-04-14,38.46153846153846,50.42735042735043,213000.0
2024-04-21,71.42857142857143,54.151404151404165,230500.0
2024-04-28,33.333333333333336,47.741147741147756,201500.0
2024-05-05,36.93693693693694,47.232947232947254,203500.0
2024-05-12,31.53153153153153,33.93393393393394,200500.0
2024-05-19,19.63963963963964,29.36936936936938,193900.0
2024-05-26,31.53153153153153,27.56756756756758,200500.0
2024-06-02,30.63063063063063,27.267267267267275,200000.0
2024-06-09,25.225225225225227,29.12912912912914,197000.0
2024-06-16,28.03030303030303,27.96205296205297,200500.0
2024-06-23,27.083333333333332,26.77962052962054,200000.0
2024-06-30,31.818181818181817,28.977272727272737,202500.0
2024-07-07,22.15909090909091,27.02020202020203,197400.0
2024-07-14,7.575757575757576,20.51767676767678,189700.0
2024-07-21,6.354515050167224,12.029787845005245,182500.0
2024-07-28,5.113636363636363,6.347969663187064,171700.0
2024-08-04,31.435643564356436,14.301264992720016,180800.0
2024-08-11,25.15463917525773,20.567973034416855,172200.0
2024-08-18,13.195876288659793,23.262053009424662,166400.0
2024-08-25,34.22680412371134,24.192439862542965,176600.0
2024-09-01,50.30927835051546,32.57731958762888,184400.0
2024-09-08,12.444444444444445,32.32684230622376,165600.0
2024-09-15,8.88888888888889,23.880870561282943,164000.0
2024-09-22,0.8810572687224669,7.404796867351945,160000.0
2024-09-29,32.13530655391121,13.968417570507533,172900.0
2024-10-06,33.76068376068376,22.259015861105823,173500.0
2024-10-13,46.93877551020408,37.611588608266366,176100.0
2024-10-20,85.67493112947659,55.45813013345482,188800.0
2024-10-27,88.38383838383838,73.66584834117303,192700.0
2024-11-03,72.5,82.18625650443833,186700.0
2024-11-10,87.3931623931624,82.75900025900027,198600.0
2024-11-17,95.94320486815415,85.27878908710552,205000.0
2024-11-24,91.10032362459548,91.47889696197069,214000.0
2024-12-01,58.320373250388805,81.78796724771281,195200.0
2024-12-08,48.67807153965786,66.03292280488073,189000.0
2024-12-15,74.33903576982893,60.44582685329187,205500.0
2024-12-22,60.653188180404356,61.22343182996372,196700.0
2024-12-29,52.87713841368585,62.62312078797306,191700.0
2025-01-05,62.83185840707964,58.78739500038996,201000.0
2025-01-12,87.73584905660377,67.81494862578977,215500.0
2025-01-19,94.140625,81.56944415456114,223500.0
2025-01-26,89.15401301518438,90.34349569059606,221500.0
2025-02-02,92.72349272349273,92.00604357955905,225000.0
2025-02-09,87.6847290640394,89.85407826757218,234500.0
2025-02-16,91.14441416893733,90.51754531882317,248000.0
2025-02-23,78.63247863247864,85.82054062181847,245500.0
2025-03-02,93.28449328449328,87.6871286953031,257500.0
2025-03-09,84.12698412698413,85.34798534798536,250000.0
2025-03-16,62.14896214896215,79.85347985347987,232000.0
2025-03-23,57.534246575342465,67.93673095042958,232000.0
2025-03-30,69.17808219178082,62.95376363869516,240500.0
2025-04-06,76.71232876712328,67.8082191780822,246000.0
2025-04-13,41.640378548895896,62.51026316926667,226000.0
2025-04-20,39.25233644859813,52.535014588205776,230500.0
2025-04-27,42.99065420560748,41.29445640103384,232500.0
2025-05-04,89.4308943089431,57.22462832104958,264500.0
2025-05-11,93.7984496124031,75.4066660423179,270000.0
2025-05-18,95.58823529411765,92.9391930718213,274500.0
2025-05-25,98.7012987012987,96.02932786927316,285500.0
2025-06-01,68.07228915662651,87.45394105068097,266000.0
2025-06-08,90.36144578313252,85.71167788035257,284500.0
2025-06-15,83.17307692307692,80.53560395427866,296000.0
2025-06-22,93.75,89.09484090206983,307000.0
2025-06-29,90.14084507042253,89.0213073311665,305500.0
2025-07-06,58.14977973568282,80.68020826870179,275500.0
2025-07-13,54.18502202643172,67.49188227751236,271000.0
