Date,RSI,Close
2021-01-11,65.66549856878703,51.64799880981445
2021-01-12,70.81480773122964,53.64400100708008
2021-01-13,65.5430584082097,52.650001525878906
2021-01-14,72.48657032221126,55.77899932861328
2021-01-15,67.67116021346004,54.75299835205078
2021-01-19,73.64244230363755,58.00199890136719
2021-01-20,66.69296902111628,56.29999923706055
2021-01-21,66.92796203191523,56.41899871826172
2021-01-22,66.78298191977511,56.3849983215332
2021-01-25,67.65083130543638,56.7760009765625
2021-01-26,61.02040652124485,55.26599884033203
2021-01-27,48.31529589235663,51.50400161743164
2021-01-28,46.19782240779614,50.73500061035156
2021-01-29,40.396222759754856,48.39500045776367
2021-02-01,45.87096162652274,50.14500045776367
2021-02-02,50.002671645210405,51.606998443603516
2021-02-03,46.906410061529314,50.43299865722656
2021-02-04,51.126111402215614,51.952999114990234
2021-02-05,48.460121600085785,50.97600173950195
2021-02-08,54.48277356384962,53.27799987792969
2021-02-09,53.11798715747564,52.80799865722656
2021-02-10,54.27794057802125,53.25
2021-02-11,63.109048831251194,57.22100067138672
2021-02-12,65.62116464717755,58.61600112915039
2021-02-16,66.6094047693474,59.17900085449219
2021-02-17,64.52326962667493,58.590999603271484
2021-02-18,61.64497678107152,57.777000427246094
2021-02-19,65.8097480134368,59.840999603271484
2021-02-22,56.083551904663544,56.779998779296875
2021-02-23,54.62090453927634,56.26499938964844
2021-02-24,61.763010129601746,59.689998626708984
2021-02-25,49.659683561999366,54.76499938964844
2021-02-26,53.54901396987003,56.71900177001953
2021-03-01,59.06110412335256,59.88100051879883
2021-03-02,53.5528372391848,57.33599853515625
2021-03-03,49.25143760884965,55.12300109863281
2021-03-04,45.28314755852718,52.88100051879883
2021-03-05,49.010865494795084,54.77000045776367
2021-03-08,41.706842747990684,50.26100158691406
2021-03-09,49.114660698895584,54.35100173950195
2021-03-10,45.349897636104565,51.869998931884766
2021-03-11,48.225048419180034,53.53900146484375
2021-03-12,46.55458852006377,52.481998443603516
2021-03-15,48.71388545049982,53.67499923706055
2021-03-16,50.593271481414476,54.71799850463867
2021-03-17,51.659611490005794,55.30099868774414
2021-03-18,48.9582233819338,53.91699981689453
2021-03-19,49.60213380210565,54.23099899291992
2021-03-22,53.190934778694235,56.00299835205078
2021-03-23,49.822966622111316,54.441001892089844
2021-03-24,51.52439124454546,55.244998931884766
2021-03-25,50.5103899073466,54.803001403808594
2021-03-26,57.830209639082746,58.42300033569336
2021-03-29,54.48805175841843,57.02899932861328
2021-03-30,54.94468544951361,57.25600051879883
2021-03-31,59.334697373752,59.52399826049805
2021-04-01,66.22056691541836,63.93000030517578
2021-04-05,68.98079051478882,66.08000183105469
2021-04-06,66.70911290573119,65.24800109863281
2021-04-07,67.57974483416041,65.87799835205078
2021-04-08,68.86314794385042,66.80000305175781
2021-04-09,67.0042471732717,66.19999694824219
2021-04-12,63.40102254550379,65.0270004272461
2021-04-13,61.79026257828487,64.4990005493164
2021-04-14,60.36390370773764,64.04299926757812
2021-04-15,62.23141926477416,64.94999694824219
2021-04-16,60.27891533832271,64.37100219726562
2021-04-19,53.426033338459206,62.17300033569336
2021-04-20,50.956674258105735,61.303001403808594
2021-04-21,57.774269925677594,64.125
2021-04-22,50.60396122830926,61.45399856567383
2021-04-23,53.61009216295793,62.749000549316406
2021-04-26,57.020728011824644,64.31700134277344
2021-04-27,57.38865828435326,64.48799896240234
2021-04-28,55.35047928932601,63.80500030517578
2021-04-29,56.068829848513985,64.09700012207031
2021-04-30,49.98297476460104,62.04499816894531
2021-05-03,49.085415009562226,61.7239990234375
2021-05-04,46.04772569099936,60.62900161743164
2021-05-05,47.5512674222164,61.099998474121094
2021-05-06,49.618686121862005,61.74399948120117
2021-05-07,53.62332142758863,63.05400085449219
2021-05-10,41.62971076597509,58.64500045776367
2021-05-11,43.47630798199862,59.24300003051758
2021-05-12,36.28965098652763,55.766998291015625
2021-05-13,44.04412975802935,58.472999572753906
2021-05-14,48.59125713859118,60.29899978637695
2021-05-17,46.17467566800538,59.207000732421875
2021-05-18,44.59126523243589,58.483001708984375
2021-05-19,49.10094561125593,60.220001220703125
2021-05-20,54.70523936981195,62.672000885009766
2021-05-21,51.558672993989234,61.40999984741211
2021-05-24,55.995111731492614,63.4640007019043
2021-05-25,57.173454386360554,64.03700256347656
2021-05-26,56.510795759609636,63.80400085449219
2021-05-27,58.22501139699568,64.56999969482422
2021-05-28,59.164153223339056,64.98500061035156
2021-06-01,58.88589140655167,64.90399932861328
2021-06-02,58.867496622371426,64.89900207519531
2021-06-03,54.06002442701177,63.577999114990234
2021-06-04,59.34602459604334,65.53099822998047
2021-06-07,57.26414794556598,64.95800018310547
2021-06-08,53.05596663621809,63.755001068115234
2021-06-09,51.87519024937835,63.409000396728516
2021-06-10,54.00354490923119,64.0770034790039
2021-06-11,54.438821105645694,64.21099853515625
2021-06-14,57.09200367459724,65.02400207519531
2021-06-15,54.26248594720922,64.3479995727539
2021-06-16,52.30501948891507,63.874000549316406
2021-06-17,52.70812812738659,63.97800064086914
2021-06-18,42.59756887968827,61.26599884033203
2021-06-21,45.090369618018286,61.86199951171875
2021-06-22,46.42307484192611,62.17900085449219
2021-06-23,47.475467204071755,62.422000885009766
2021-06-24,51.989240961987996,63.50199890136719
2021-06-25,50.02588194928739,63.04399871826172
2021-06-28,56.41899869015995,64.69599914550781
2021-06-29,58.10647467009609,65.17900085449219
2021-06-30,57.56476786984899,65.06999969482422
2021-07-01,49.52298135950629,63.30699920654297
2021-07-02,48.843592472564865,63.14400100708008
2021-07-06,44.956247812300724,62.189998626708984
2021-07-07,41.83304724497175,61.35900115966797
2021-07-08,39.16717608877888,60.60300064086914
2021-07-09,42.71380762176679,61.28499984741211
2021-07-12,48.65547474943288,62.54199981689453
2021-07-13,48.33335275462519,62.46699905395508
2021-07-14,45.4027297581474,61.78799819946289
2021-07-15,42.485538902840325,61.07400131225586
2021-07-16,34.946722105776345,58.847999572753906
2021-07-19,36.6012598323108,59.152000427246094
2021-07-20,44.400883531608564,60.70899963378906
2021-07-21,55.75565202473911,63.724998474121094
2021-07-22,55.22407501708068,63.59299850463867
2021-07-23,56.6862702954167,64.0270004272461
2021-07-26,56.72835033014203,64.03900146484375
2021-07-27,49.1077821907856,62.25899887084961
2021-07-28,53.77053398763898,63.5
2021-07-29,47.915217124956385,61.9630012512207
2021-07-30,54.13695656883288,63.74100112915039
2021-08-02,55.54884592478498,64.18000030517578
2021-08-03,56.763504228604184,64.552001953125
2021-08-04,58.17302578801361,64.97799682617188
2021-08-05,56.26267212007102,64.56600189208984
2021-08-06,57.10944390011225,64.7959976196289
2021-08-09,53.491986418729,64.05000305175781
2021-08-10,44.08677904010939,61.71699905395508
2021-08-11,41.19473066395888,60.85200119018555
2021-08-12,34.207544320500745,58.35100173950195
2021-08-13,33.450198791551955,58.04100036621094
2021-08-16,37.51588242774125,58.887001037597656
2021-08-17,34.83902664949548,57.89899826049805
2021-08-18,32.44673169004889,56.95100021362305
2021-08-19,36.241529647571355,57.7140007019043
2021-08-20,33.2929813489671,56.59700012207031
2021-08-23,41.67840336690592,58.43000030517578
2021-08-24,42.224567469511314,58.55799865722656
2021-08-25,43.64110325615771,58.87699890136719
2021-08-26,42.43973653596053,58.53499984741211
2021-08-27,52.43434363117941,60.95899963378906
2021-08-30,51.79504635575077,60.79899978637695
2021-08-31,50.481794512471126,60.481998443603516
2021-09-01,48.38144832574992,59.97800064086914
2021-09-02,49.42457429282619,60.209999084472656
2021-09-03,53.204134115203175,61.07099914550781
2021-09-07,45.71730932775328,59.319000244140625
2021-09-08,42.19526928875763,58.354000091552734
2021-09-09,46.80105184680396,59.361000061035156
2021-09-10,48.7656326775589,59.81100082397461
2021-09-13,53.17682107849335,60.87699890136719
2021-09-14,50.84609588519713,60.349998474121094
2021-09-15,54.132628254504226,61.150001525878906
2021-09-16,55.86078970821456,61.584999084472656
2021-09-17,52.4967024092855,60.89799880981445
2021-09-20,44.48770542404458,58.99100112915039
2021-09-21,43.116967009759506,58.62200164794922
2021-09-22,49.830019811601794,60.11000061035156
2021-09-23,54.30295001102061,61.25600051879883
2021-09-24,54.266580349816394,61.24800109863281
2021-09-27,55.931461917126605,61.66699981689453
2021-09-28,43.45035018797506,58.59700012207031
2021-09-29,37.964400150380946,56.750999450683594
2021-09-30,38.70483245647804,56.915000915527344
2021-10-01,38.98220011027067,56.972999572753906
2021-10-04,33.47259951352841,55.013999938964844
2021-10-05,36.32239355455424,55.59000015258789
2021-10-06,35.1485290309238,55.17300033569336
2021-10-07,37.28924045740307,55.582000732421875
2021-10-08,35.540824998272726,55.01599884033203
2021-10-11,36.825826216245225,55.24399948120117
2021-10-12,34.96251648423008,54.678001403808594
2021-10-13,34.18258819252463,54.441001892089844
2021-10-14,46.853331700289914,56.792999267578125
2021-10-15,45.466642986179394,56.446998596191406
2021-10-18,47.51189962706372,56.869998931884766
2021-10-19,48.55813266312667,57.08300018310547
2021-10-20,46.08278177594645,56.54999923706055
2021-10-21,41.74835974086536,55.54199981689453
2021-10-22,42.5109233454088,55.67399978637695
2021-10-25,40.45020355741563,55.196998596191406
2021-10-26,39.151901757271155,54.89400100708008
2021-10-27,42.23582458578592,55.36199951171875
2021-10-28,49.498032627141185,56.595001220703125
2021-10-29,48.23737599638773,56.356998443603516
2021-11-01,53.19445198606239,57.2760009765625
2021-11-02,53.95913070749202,57.42399978637695
2021-11-03,57.570629710568774,58.13999938964844
2021-11-04,64.77320778749075,59.87300109863281
2021-11-05,68.74310193411758,61.07699966430664
2021-11-08,67.58496770584057,60.90700149536133
2021-11-09,71.49164491750378,62.191001892089844
2021-11-10,61.46920805487104,60.577999114990234
2021-11-11,64.1283643748201,61.369998931884766
2021-11-12,67.40715420288008,62.44200134277344
2021-11-15,69.0659781040805,63.0260009765625
2021-11-16,70.18525792445163,63.42599868774414
2021-11-17,67.78814445464057,63.0629997253418
2021-11-18,69.39159301147455,63.58000183105469
2021-11-19,71.92426854297182,64.44999694824219
2021-11-22,72.54297585916372,64.66999816894531
2021-11-23,76.28335821256793,66.13200378417969
2021-11-24,75.87979488217903,66.0790023803711
2021-11-26,63.117744089109664,64.197998046875
2021-11-29,73.10419374442883,68.05400085449219
2021-11-30,72.72472701076124,67.98500061035156
2021-12-01,75.4460028761749,69.35299682617188
2021-12-02,60.288632302520924,66.1520004272461
2021-12-03,60.268275607515406,66.14700317382812
2021-12-06,61.95422398805363,66.75599670410156
2021-12-07,70.49731930370194,70.61499786376953
2021-12-08,71.88559220628093,71.40299987792969
2021-12-09,65.7000655887797,69.93900299072266
2021-12-10,67.06950084736712,70.59600067138672
2021-12-13,58.96911166995613,68.49700164794922
2021-12-14,56.936883486875615,67.9209976196289
2021-12-15,61.43453162928969,69.73100280761719
2021-12-16,52.88076284386195,67.12799835205078
2021-12-17,52.24574620675436,66.91699981689453
2021-12-20,49.777582607731695,66.10800170898438
2021-12-21,55.878994206706835,68.30699920654297
2021-12-22,57.91947592516119,69.12200164794922
2021-12-23,59.76361348130591,69.87200164794922
2021-12-27,65.17243795479502,72.33999633789062
2021-12-28,62.496356098688004,71.61000061035156
2021-12-29,64.7692161754054,72.67500305175781
2021-12-30,61.59113425928541,71.83300018310547
2021-12-31,61.787781358088665,71.91500091552734
2022-01-03,63.343053488958894,72.5459976196289
2022-01-04,57.926941865397964,71.19999694824219
2022-01-05,50.896940487566916,69.18099975585938
2022-01-06,53.91029349991808,70.19100189208984
2022-01-07,44.427436533076126,66.92900085449219
2022-01-10,43.17383721749061,66.42900085449219
2022-01-11,46.09601775014728,67.32099914550781
2022-01-12,50.15316862389441,68.63200378417969
2022-01-13,50.29146365620774,68.677001953125
2022-01-14,61.341764046409246,72.98200225830078
2022-01-18,47.82776227360795,67.9010009765625
2022-01-19,40.899174640117344,64.27300262451172
2022-01-20,37.2094382181731,61.96699905395508
2022-01-21,35.15370734093723,60.57899856567383
2022-01-24,39.32303256786857,62.18199920654297
2022-01-25,34.34052266759629,58.823001861572266
2022-01-26,36.51710116527151,59.66699981689453
2022-01-27,31.078727327218274,55.529998779296875
2022-01-28,32.604587465805096,56.11399841308594
2022-01-31,39.690713245333725,58.992000579833984
2022-02-01,39.62056377502406,58.946998596191406
2022-02-02,44.824583267431024,61.176998138427734
2022-02-03,40.90678977645188,58.875999450683594
2022-02-04,39.34713123981655,57.90700149536133
2022-02-07,38.10388766910546,57.137001037597656
2022-02-08,39.421005185716616,57.62900161743164
2022-02-09,47.09674691978352,60.74399948120117
2022-02-10,44.63879732108828,59.48699951171875
2022-02-11,38.616277562501125,55.999000549316406
2022-02-14,38.33839790159448,55.82500076293945
2022-02-15,46.77087912645112,59.38199996948242
2022-02-16,46.320186160590474,59.14699935913086
2022-02-17,44.200473000059986,58.06100082397461
2022-02-18,42.168245139576946,56.999000549316406
2022-02-22,40.241389701789245,55.97200012207031
2022-02-23,37.156028969321426,54.23899841308594
2022-02-24,42.745494135882076,56.28799819946289
2022-02-25,45.38047606743993,57.31999969482422
2022-02-28,42.9369212740218,56.1349983215332
2022-03-01,38.973803211359446,54.05699920654297
2022-03-02,42.66277060529406,55.402000427246094
2022-03-03,40.597613052584755,54.35100173950195
2022-03-04,37.315974051652525,52.577999114990234
2022-03-07,31.62781752077113,48.915000915527344
2022-03-08,31.999599489602048,49.0369987487793
2022-03-09,39.78599707868011,51.73099899291992
2022-03-10,36.41255365904795,49.707000732421875
2022-03-11,34.295917250594485,48.3390007019043
2022-03-14,32.1770650004521,46.900001525878906
2022-03-15,36.77263737363134,48.47200012207031
2022-03-16,44.449170313651834,51.44900131225586
2022-03-17,47.19290584801617,52.63199996948242
2022-03-18,51.21168030888722,54.4640007019043
2022-03-21,49.48921494545198,53.68600082397461
2022-03-22,51.71475455038362,54.67599868774414
2022-03-23,48.08060216720542,53.0989990234375
2022-03-24,53.687903462781506,55.62200164794922
2022-03-25,53.34362352508803,55.481998443603516
2022-03-28,53.90972151884966,55.73099899291992
2022-03-29,56.55867962752783,56.893001556396484
2022-03-30,51.02265533203992,54.85599899291992
2022-03-31,48.286560208792416,53.76100158691406
2022-04-01,45.37647768230461,52.54499816894531
2022-04-04,48.17049001974082,53.55500030517578
2022-04-05,41.02983795156243,50.36399841308594
2022-04-06,39.93695321735141,49.81700134277344
2022-04-07,41.52240433539896,50.33399963378906
2022-04-08,39.01264731614243,49.16400146484375
2022-04-11,35.8457284557534,47.57600021362305
2022-04-12,34.196608568484265,46.70000076293945
2022-04-13,36.22028801539464,47.26100158691406
2022-04-14,33.01415970574638,45.61600112915039
2022-04-18,38.170087611625206,47.05500030517578
2022-04-19,41.10142428960975,47.91899871826172
2022-04-20,41.87766011225512,48.14500045776367
2022-04-21,38.95655772060479,46.95100021362305
2022-04-22,37.453225795739506,46.3129997253418
2022-04-25,42.436446115416985,47.641998291015625
2022-04-26,37.75633668038895,45.72200012207031
2022-04-27,37.65385403421097,45.678001403808594
2022-04-28,47.34700034888335,48.44900131225586
2022-04-29,42.533385753697154,46.57600021362305
2022-05-02,46.75396570340631,47.93199920654297
2022-05-03,48.57470973804659,48.53900146484375
2022-05-04,54.27034731973643,50.59199905395508
2022-05-05,47.48389064439347,48.13199996948242
2022-05-06,46.6940355071592,47.823001861572266
2022-05-09,39.56511606310377,44.71500015258789
2022-05-10,43.16411719806673,45.9119987487793
2022-05-11,40.572939698738615,44.720001220703125
2022-05-12,44.55155718058125,46.042999267578125
2022-05-13,52.67335357114131,49.19200134277344
2022-05-16,50.29262202494351,48.24700164794922
2022-05-17,56.90708437229556,51.22700119018555
2022-05-18,48.75102512225086,47.74800109863281
2022-05-19,47.62072457616889,47.2130012512207
2022-05-20,48.102709561330556,47.4119987487793
2022-05-23,50.371460016158146,48.33000183105469
2022-05-24,47.37573316521445,47.09700012207031
2022-05-25,51.55550486377116,48.757999420166016
2022-05-26,56.41081936596425,50.92100143432617
2022-05-27,60.689100238427685,53.10200119018555
2022-05-31,57.6201298336351,52.00299835205078
2022-06-01,53.82226286593727,50.57899856567383
2022-06-02,57.52921924561817,52.33000183105469
2022-06-03,54.998462378899006,51.39799880981445
2022-06-06,55.51403329129661,51.625999450683594
2022-06-07,57.17784448310125,52.34400177001953
2022-06-08,53.76658244294697,51.2130012512207
2022-06-09,48.608392614847766,49.345001220703125
2022-06-10,43.97725581879272,47.441001892089844
2022-06-13,38.33186406478674,44.70800018310547
2022-06-14,39.159722034895765,44.97700119018555
2022-06-15,40.39933118261946,45.36399841308594
2022-06-16,33.65568240064496,41.83000183105469
2022-06-17,34.044849374747244,41.94599914550781
2022-06-21,38.58668927972442,43.30400085449219
2022-06-22,37.085981548894246,42.5629997253418
2022-06-23,36.76389380721935,42.40800094604492
2022-06-24,45.37089377063408,45.01900100708008
2022-06-27,45.269236701222994,44.979000091552734
2022-06-28,42.32545310886939,43.82600021362305
2022-06-29,39.62735229765912,42.70500183105469
2022-06-30,39.41013847411071,42.6150016784668
2022-07-01,32.69394858499905,39.483001708984375
2022-07-05,31.572793763355392,38.87699890136719
2022-07-06,32.76914708791821,39.16899871826172
2022-07-07,41.51457738998621,41.487998962402344
2022-07-08,41.599254034051725,41.512001037597656
2022-07-11,38.42655506436109,40.24100112915039
2022-07-12,39.77318822248375,40.58700180053711
2022-07-13,42.18941774061344,41.20100021362305
2022-07-14,45.01759272081244,41.93199920654297
2022-07-15,47.947542945877196,42.7130012512207
2022-07-18,46.58848675122057,42.316001892089844
2022-07-19,54.84478542016524,44.694000244140625
2022-07-20,59.93778862009236,46.5099983215332
2022-07-21,62.69032205267573,47.612998962402344
2022-07-22,57.9694249634626,46.39899826049805
2022-07-25,55.542841817312585,45.744998931884766
2022-07-26,51.887586958244874,44.722999572753906
2022-07-27,57.8580313441997,46.76599884033203
2022-07-28,62.13775963846628,48.49399948120117
2022-07-29,65.53416386391925,50.05099868774414
2022-08-01,66.01700763188802,50.279998779296875
2022-08-02,65.95183469265874,50.26499938964844
2022-08-03,70.55215568754444,52.46900177001953
2022-08-04,71.88130855766755,53.185001373291016
2022-08-05,66.51667343572527,51.99700164794922
2022-08-08,62.13241276464486,50.95399856567383
2022-08-09,48.801124278715534,46.939998626708984
2022-08-10,55.36588780569419,49.494998931884766
2022-08-11,55.96325364572232,49.74599838256836
2022-08-12,60.72828077563252,51.85900115966797
2022-08-15,60.29599577978198,51.729000091552734
2022-08-16,57.928742267900745,51.0359992980957
2022-08-17,53.73256006514072,49.75600051879883
2022-08-18,55.25686587796934,50.314998626708984
2022-08-19,47.33701680528609,47.67900085449219
2022-08-22,42.54842940707194,45.75699996948242
2022-08-23,44.55957603822151,46.39699935913086
2022-08-24,44.309015126405555,46.30099868774414
2022-08-25,49.1756292382569,47.819000244140625
2022-08-26,42.60423600727184,45.33100128173828
2022-08-29,40.54737159400524,44.45399856567383
2022-08-30,40.10514719214222,44.268001556396484
2022-08-31,38.93243943559057,43.79100036621094
2022-09-01,37.480013241110555,43.20399856567383
2022-09-02,37.01638528433962,43.020999908447266
2022-09-06,36.10950730780051,42.67599868774414
2022-09-07,38.571146058174094,43.20000076293945
2022-09-08,41.86705256417508,43.91600036621094
2022-09-09,46.85101759817444,45.077999114990234
2022-09-12,45.59039882895131,44.72999954223633
2022-09-13,37.26773493215094,42.04800033569336
2022-09-14,37.8508504136032,42.17599868774414
2022-09-15,35.538444653772515,41.34400177001953
2022-09-16,34.39080110118438,40.922000885009766
2022-09-19,34.390801101184394,40.922000885009766
2022-09-20,32.70168955061712,40.34000015258789
2022-09-21,31.34841775162114,39.8650016784668
2022-09-22,28.218974225758956,38.68299865722656
2022-09-23,26.69653731601393,38.055999755859375
2022-09-26,24.616211130502776,37.14400100708008
2022-09-27,28.096385964551814,37.66999816894531
2022-09-28,31.310224745911825,38.165000915527344
2022-09-29,28.259911394578808,37.05500030517578
2022-09-30,27.09466783299864,36.599998474121094
2022-10-03,40.780312762355436,38.96799850463867
2022-10-04,45.842968642757725,40.0629997253418
2022-10-05,45.56712812087511,39.99100112915039
2022-10-06,44.63906328410912,39.7599983215332
2022-10-07,36.70657161380432,37.48400115966797
2022-10-10,30.517396570961807,35.071998596191406
2022-10-11,25.90183943161695,32.70500183105469
2022-10-12,25.36597143835128,32.39799880981445
2022-10-13,33.40334966380345,34.06100082397461
2022-10-14,28.333190819094227,31.4950008392334
2022-10-17,28.547118870884276,31.54199981689453
