Date,Open,High,Low,Close,Volume
2020-12-20,53.27000045776367,53.439998626708984,49.52000045776367,50.619998931884766,100174500
2020-12-27,49.0,54.36000061035156,48.790000915527344,52.880001068115234,66422600
2021-01-03,53.02000045776367,53.849998474121094,51.0,51.0,45001000
2021-01-10,52.220001220703125,56.25,49.6349983215332,53.279998779296875,118170000
2021-01-17,53.11000061035156,60.029998779296875,52.9900016784668,55.52000045776367,149790300
2021-01-24,56.38999938964844,57.97999954223633,54.0099983215332,54.310001373291016,66860500
2021-01-31,54.5,55.52000045776367,47.150001525878906,50.93000030517578,146708400
2021-02-07,52.119998931884766,58.70800018310547,51.349998474121094,58.58000183105469,88947500
2021-02-14,59.70000076293945,64.05000305175781,58.619998931884766,60.630001068115234,134858500
2021-02-21,61.02000045776367,61.310001373291016,58.112998962402344,58.38999938964844,71315700
2021-02-28,57.7599983215332,58.099998474121094,50.61000061035156,51.75,117538800
2021-03-07,53.66999816894531,57.79999923706055,50.810001373291016,55.540000915527344,121151800
2021-03-14,55.5,60.59000015258789,52.88999938964844,60.349998474121094,97235100
2021-03-21,60.349998474121094,61.02000045776367,54.34000015258789,57.08000183105469,86513900
2021-03-28,57.25,57.61000061035156,51.79999923706055,54.709999084472656,69102600
2021-04-04,54.79999923706055,57.630001068115234,52.63999938964844,57.599998474121094,52685900
2021-04-11,58.099998474121094,58.9900016784668,55.95000076293945,57.68000030517578,59718300
2021-04-18,59.04999923706055,61.5,58.529998779296875,60.349998474121094,105363500
2021-04-25,60.0,60.220001220703125,54.61000061035156,57.93000030517578,73256900
2021-05-02,58.04999923706055,59.220001220703125,53.11000061035156,54.77000045776367,90702700
2021-05-09,55.119998931884766,56.130001068115234,45.720001220703125,47.029998779296875,184386700
2021-05-16,47.709999084472656,47.849998474121094,43.16999816894531,47.41999816894531,151062500
2021-05-23,47.2400016784668,50.290000915527344,46.5099983215332,48.81999969482422,101072700
2021-05-30,49.33000183105469,51.7400016784668,48.720001220703125,50.83000183105469,115665800
2021-06-06,51.619998931884766,51.65999984741211,48.529998779296875,50.18000030517578,55190700
2021-06-13,50.4900016784668,51.400001525878906,48.42499923706055,50.0099983215332,75807700
2021-06-20,50.060001373291016,51.4900016784668,48.290000915527344,49.70000076293945,94316600
2021-06-27,49.720001220703125,51.83000183105469,47.75,51.72999954223633,108199100
2021-07-04,51.75,52.36000061035156,49.709999084472656,51.709999084472656,86109600
2021-07-11,50.599998474121094,52.029998779296875,46.56999969482422,49.06999969482422,86248500
2021-07-18,48.869998931884766,49.290000915527344,46.0099983215332,46.189998626708984,76712700
2021-07-25,45.0,48.16999816894531,44.435001373291016,47.459999084472656,70797200
2021-08-01,47.040000915527344,47.599998474121094,43.34000015258789,43.459999084472656,122111100
2021-08-08,44.099998474121094,44.935001373291016,40.150001525878906,44.279998779296875,193557600
2021-08-15,44.189998626708984,44.27000045776367,42.0,42.220001220703125,92827600
2021-08-22,41.7599983215332,41.790000915527344,39.2400016784668,39.95000076293945,93822300
2021-08-29,39.0,42.11000061035156,38.84000015258789,40.689998626708984,136358400
2021-09-05,40.58000183105469,41.86000061035156,39.11000061035156,40.31999969482422,119791200
2021-09-12,40.4900016784668,41.34000015258789,39.83000183105469,39.88999938964844,60419400
2021-09-19,40.2599983215332,41.189998626708984,38.08000183105469,39.75,153493900
2021-09-26,38.880001068115234,47.04499816894531,38.72999954223633,46.630001068115234,254195500
2021-10-03,46.77000045776367,47.43000030517578,43.86000061035156,47.04999923706055,113421100
2021-10-10,46.470001220703125,48.880001068115234,45.0,47.77000045776367,102832800
2021-10-17,47.70000076293945,48.84000015258789,45.939998626708984,48.36000061035156,81591100
2021-10-24,47.68000030517578,47.95000076293945,45.22999954223633,45.5099983215332,86878000
2021-10-31,45.66999816894531,47.689998626708984,43.56999969482422,43.81999969482422,92499100
2021-11-07,44.06999969482422,48.7400016784668,42.33100128173828,47.189998626708984,165030600
2021-11-14,47.08000183105469,47.64500045776367,42.439998626708984,45.119998931884766,149671400
2021-11-21,45.11000061035156,46.65999984741211,43.5,44.22999954223633,140251500
2021-11-28,43.959999084472656,44.400001525878906,38.77000045776367,40.52000045776367,102026400
2021-12-05,41.060001373291016,41.25,35.2599983215332,35.849998474121094,209969000
2021-12-12,35.95000076293945,40.220001220703125,35.439998626708984,36.66999816894531,155576500
2021-12-19,36.18000030517578,40.0,34.880001068115234,39.68000030517578,204025500
2021-12-26,38.45000076293945,44.349998474121094,38.08000183105469,43.90999984741211,105978000
2022-01-02,43.439998626708984,44.2400016784668,41.814998626708984,41.93000030517578,92937800
2022-01-09,42.47999954223633,45.900001525878906,40.970001220703125,41.5099983215332,142743100
2022-01-16,41.47999954223633,44.16999816894531,40.15999984741211,41.5099983215332,113946600
2022-01-23,40.959999084472656,40.959999084472656,35.845001220703125,35.939998626708984,135983100
2022-01-30,34.90999984741211,36.68000030517578,32.810001373291016,35.209999084472656,162428300
2022-02-06,35.34000015258789,38.70500183105469,34.29999923706055,37.04999923706055,127434500
2022-02-13,36.98500061035156,42.560001373291016,34.47999954223633,35.290000915527344,295258300
2022-02-20,35.20000076293945,37.43000030517578,34.31999969482422,34.68000030517578,172538100
2022-02-27,34.209999084472656,35.27199935913086,29.709999084472656,34.97999954223633,122655700
2022-03-06,35.2599983215332,36.310001373291016,29.270000457763672,29.829999923706055,192850200
2022-03-13,31.479999542236328,32.72999954223633,28.277999877929688,30.760000228881836,209255600
2022-03-20,30.510000228881836,33.41999816894531,28.799999237060547,33.36000061035156,172753100
2022-03-27,32.81999969482422,34.95000076293945,31.25,34.060001373291016,156690500
2022-04-03,34.13999938964844,37.45000076293945,33.72999954223633,35.97999954223633,119852700
2022-04-10,36.400001525878906,36.93000030517578,31.020000457763672,32.04999923706055,122628800
2022-04-17,31.360000610351562,33.46500015258789,31.110000610351562,32.68000030517578,91249500
2022-04-24,32.54999923706055,34.40999984741211,30.799999237060547,30.829999923706055,124749900
2022-05-01,30.59000015258789,33.150001525878906,30.15999984741211,31.479999542236328,142361000
2022-05-08,31.239999771118164,31.350000381469727,24.75,26.06999969482422,328972800
2022-05-15,25.40999984741211,26.065000534057617,21.690000534057617,24.389999389648438,274793000
2022-05-22,24.309999465942383,24.899999618530273,22.200000762939453,23.350000381469727,165457800
2022-05-29,23.31999969482422,24.1299991607666,21.274999618530273,23.670000076293945,167111300
2022-06-05,23.5,24.829999923706055,22.565000534057617,24.149999618530273,114553100
2022-06-12,24.860000610351562,26.690000534057617,23.649999618530273,23.719999313354492,160445300
2022-06-19,22.219999313354492,22.584999084472656,20.155000686645508,21.809999465942383,214251100
2022-06-26,22.0,23.190000534057617,21.299999237060547,23.030000686645508,132722700
2022-07-03,23.450000762939453,23.639999389648438,19.895000457763672,21.34000015258789,133784100
2022-07-10,21.170000076293945,22.959999084472656,20.829999923706055,22.34000015258789,100542900
2022-07-17,21.950000762939453,22.25,20.590999603271484,21.670000076293945,109980600
2022-07-24,22.170000076293945,24.809999465942383,22.110000610351562,23.299999237060547,120564200
2022-07-31,23.270000457763672,23.540000915527344,22.139999389648438,23.450000762939453,118002800
2022-08-07,23.43000030517578,32.630001068115234,22.885000228881836,32.0099983215332,312485400
2022-08-14,32.33000183105469,33.36000061035156,30.719999313354492,32.470001220703125,133001200
2022-08-21,32.099998474121094,32.90999984741211,28.6299991607666,29.010000228881836,111473400
2022-08-28,28.34000015258789,29.709999084472656,27.75,28.579999923706055,96515600
2022-09-04,28.100000381469727,29.8799991607666,27.690000534057617,29.049999237060547,94827600
2022-09-11,29.34000015258789,32.04999923706055,28.280000686645508,31.780000686645508,98504400
2022-09-18,31.950000762939453,34.32500076293945,30.219999313354492,31.93000030517578,186027800
2022-09-25,31.440000534057617,32.560001373291016,27.360000610351562,27.81999969482422,124359100
2022-10-02,27.709999084472656,28.489999771118164,26.0,26.5,118692600
2022-10-09,26.760000228881836,30.239999771118164,25.959999084472656,28.06999969482422,111951200
2022-10-16,28.239999771118164,28.450000762939453,22.940000534057617,24.709999084472656,192206700
2022-10-23,25.260000228881836,28.68000030517578,25.079999923706055,28.020000457763672,107633600
2022-10-30,27.709999084472656,28.979999542236328,26.489999771118164,27.5,97761800
2022-11-06,27.610000610351562,31.0,26.299999237060547,28.389999389648438,212741900
2022-11-13,28.704999923706055,30.434999465942383,26.440000534057617,29.149999618530273,138482300
2022-11-20,28.850000381469727,31.815000534057617,28.399999618530273,28.959999084472656,132393300
2022-11-27,28.520000457763672,28.940000534057617,27.312000274658203,28.5,54693300
2022-12-04,28.110000610351562,29.600000381469727,27.190000534057617,28.75,78351900
2022-12-11,28.40999984741211,28.860000610351562,26.020000457763672,26.549999237060547,87616200
2022-12-18,26.420000076293945,28.454999923706055,25.65999984741211,25.969999313354492,105608300
2022-12-25,26.020000457763672,26.020000457763672,24.04199981689453,24.639999389648438,119959800
2023-01-01,24.290000915527344,25.375,23.899999618530273,24.729999542236328,69230200
2023-01-08,25.3700008392334,26.540000915527344,25.020000457763672,26.399999618530273,66357100
2023-01-15,27.299999237060547,29.5,27.149999618530273,29.440000534057617,90251600
2023-01-22,29.440000534057617,30.389999389648438,28.34000015258789,30.360000610351562,84733900
2023-01-29,30.6299991607666,31.200000762939453,28.510000228881836,30.360000610351562,94601200
2023-02-05,30.200000762939453,33.95000076293945,29.59000015258789,33.09000015258789,112638000
2023-02-12,33.529998779296875,37.58000183105469,32.900001525878906,34.29999923706055,288571600
2023-02-19,34.5,36.72999954223633,32.7239990234375,34.77000045776367,161493400
2023-02-26,33.779998779296875,35.16999816894531,33.02000045776367,33.400001525878906,90753500
2023-03-05,33.67499923706055,34.59000015258789,32.22999954223633,34.56999969482422,83585600
2023-03-12,34.584999084472656,35.11000061035156,30.770000457763672,31.110000610351562,120799000
2023-03-19,30.584999084472656,33.41999816894531,29.969999313354492,31.780000686645508,134126500
2023-03-26,31.600000381469727,33.13999938964844,30.290000915527344,30.75,90156600
2023-04-02,31.030000686645508,31.850000381469727,29.979999542236328,31.700000762939453,91008700
2023-04-09,31.5,32.130001068115234,30.469999313354492,31.18000030517578,70406200
2023-04-16,30.959999084472656,31.799999237060547,30.399999618530273,31.479999542236328,76266000
2023-04-23,32.189998626708984,32.93000030517578,29.709999084472656,30.829999923706055,111017000
2023-04-30,30.68000030517578,31.270000457763672,29.219999313354492,31.049999237060547,105082300
2023-05-07,32.0,38.349998474121094,31.760000228881836,37.75,290937000
2023-05-14,37.81999969482422,39.22999954223633,37.47999954223633,38.45000076293945,108040900
2023-05-21,38.34000015258789,39.4900016784668,37.36000061035156,39.18000030517578,106769000
2023-05-28,39.130001068115234,40.5,37.525001525878906,38.45000076293945,101397800
2023-06-04,38.72999954223633,39.88999938964844,37.06999969482422,39.72999954223633,90976800
2023-06-11,39.5,41.0,38.61000061035156,40.9900016784668,104677100
2023-06-18,41.2599983215332,43.75,40.56999969482422,43.52000045776367,117183700
2023-06-25,42.77000045776367,43.869998931884766,41.77000045776367,43.34000015258789,84543000
2023-07-02,43.75,45.2400016784668,42.11000061035156,43.16999816894531,137540100
2023-07-09,43.16999816894531,43.880001068115234,41.869998931884766,42.90999984741211,56223400
2023-07-16,42.58000183105469,46.400001525878906,41.74599838256836,44.75,113034100
2023-07-23,44.68000030517578,47.900001525878906,44.5,47.22999954223633,129811200
2023-07-30,47.060001373291016,48.43000030517578,46.35499954223633,48.13999938964844,82670800
2023-08-06,48.849998474121094,49.4900016784668,45.02000045776367,45.20000076293945,208026500
2023-08-13,45.0099983215332,45.529998779296875,43.310001373291016,43.709999084472656,90058700
2023-08-20,43.5,44.8849983215332,42.95000076293945,44.689998626708984,82673000
2023-08-27,44.97999954223633,45.720001220703125,43.08000183105469,43.959999084472656,80849800
2023-09-03,44.11000061035156,47.70000076293945,43.709999084472656,47.040000915527344,75499700
2023-09-10,46.869998931884766,47.25,45.25,47.2400016784668,61653500
2023-09-17,47.7400016784668,49.1879997253418,47.27000045776367,47.52000045776367,79702000
2023-09-24,47.29999923706055,47.755001068115234,43.93000030517578,44.40999984741211,100812100
2023-10-01,44.13999938964844,46.91999816894531,44.04499816894531,45.9900016784668,73730500
2023-10-08,45.56999969482422,46.290000915527344,43.650001525878906,45.779998779296875,67759800
2023-10-15,45.150001525878906,47.275001525878906,42.70000076293945,43.47999954223633,83125100
2023-10-22,43.76499938964844,45.2599983215332,42.185001373291016,42.959999084472656,83204200
2023-10-29,42.529998779296875,44.32500076293945,40.09000015258789,41.22999954223633,85903600
2023-11-05,42.0099983215332,48.150001525878906,42.0099983215332,47.75,106459700
2023-11-12,47.939998626708984,52.099998474121094,46.68000030517578,51.58000183105469,204126100
2023-11-19,51.16999816894531,54.5099983215332,50.720001220703125,54.439998626708984,110998800
2023-11-26,53.83000183105469,55.93600082397461,53.7599983215332,55.31999969482422,91783600
2023-12-03,55.470001220703125,57.8650016784668,55.290000915527344,57.349998474121094,123987800
2023-12-10,60.0099983215332,62.25,57.70100021362305,61.70000076293945,221677900
2023-12-17,61.529998779296875,63.529998779296875,60.61000061035156,61.86000061035156,508245600
2023-12-24,62.0099983215332,62.70000076293945,60.619998931884766,61.709999084472656,118422900
2023-12-31,61.709999084472656,63.529998779296875,61.29999923706055,61.56999969482422,72281300
2024-01-07,60.72999954223633,60.90999984741211,57.220001220703125,57.58000183105469,112025100
2024-01-14,58.09000015258789,64.91999816894531,57.849998474121094,63.20000076293945,129577800
2024-01-21,63.0,65.38500213623047,61.68000030517578,65.11000061035156,83966200
2024-01-28,65.44000244140625,66.04499816894531,63.220001220703125,65.5199966430664,83772000
2024-02-04,65.5999984741211,68.25,64.84500122070312,68.06999969482422,81637400
2024-02-11,68.23999786376953,73.05000305175781,67.23999786376953,70.91000366210938,146387400
2024-02-18,71.0,81.86499786376953,66.70999908447266,78.41000366210938,177031500
2024-02-25,78.2300033569336,79.72000122070312,75.81999969482422,78.19999694824219,71720400
2024-03-03,78.27999877929688,81.47000122070312,77.30000305175781,81.02999877929688,80104000
2024-03-10,81.94000244140625,82.13999938964844,77.43000030517578,78.69999694824219,79767900
2024-03-17,78.69999694824219,79.69100189208984,75.7699966430664,76.06999969482422,74439500
2024-03-24,77.0,81.2300033569336,73.66000366210938,80.2300033569336,68516900
2024-03-31,79.98999786376953,81.04000091552734,76.8499984741211,76.98999786376953,49271500
2024-04-07,77.0,78.8499984741211,74.4800033569336,77.16000366210938,86656300
2024-04-14,76.69999694824219,76.86000061035156,73.33000183105469,75.27999877929688,74404500
2024-04-21,76.37999725341797,76.68000030517578,68.37999725341797,69.19999694824219,89483200
2024-04-28,70.4800033569336,71.13999938964844,67.36499786376953,69.05000305175781,107867500
2024-05-05,68.5,70.33899688720703,65.86000061035156,69.2300033569336,97863600
2024-05-12,71.0,73.81999969482422,63.834999084472656,66.98999786376953,180539100
2024-05-19,67.0,67.33000183105469,64.72000122070312,65.66999816894531,90380900
2024-05-26,65.63999938964844,66.08999633789062,63.25,64.26000213623047,85514500
2024-06-02,64.61000061035156,65.41000366210938,62.90999984741211,64.55999755859375,61216100
2024-06-09,64.77999877929688,69.70999908447266,62.935001373291016,69.30999755859375,86929000
2024-06-16,69.27999877929688,73.5999984741211,66.55999755859375,70.05999755859375,85056100
2024-06-23,69.91000366210938,71.20999908447266,69.2300033569336,70.20999908447266,55847800
2024-06-30,69.83000183105469,73.26000213623047,69.75,72.68000030517578,72649900
2024-07-07,72.19999694824219,72.58000183105469,68.87999725341797,71.05999755859375,42226700
2024-07-14,71.30999755859375,73.80000305175781,68.37999725341797,72.43000030517578,72014000
2024-07-21,73.05999755859375,75.4000015258789,65.80999755859375,67.30999755859375,93684500
2024-07-28,67.52999877929688,69.37000274658203,64.18000030517578,64.4000015258789,78111200
2024-08-04,64.83499908447266,65.25499725341797,56.86000061035156,58.9900016784668,98245400
2024-08-11,55.529998779296875,69.37999725341797,54.84000015258789,68.54000091552734,151443600
2024-08-18,68.61000061035156,73.41999816894531,68.0199966430664,72.04000091552734,63895200
2024-08-25,72.0,74.4800033569336,71.79499816894531,74.30000305175781,55995500
2024-09-01,74.30000305175781,74.30000305175781,71.0199966430664,73.12999725341797,49801100
2024-09-08,72.56999969482422,73.61000061035156,68.72899627685547,69.58000183105469,41389800
2024-09-15,70.94999694824219,72.75499725341797,67.12000274658203,72.4800033569336,90461900
2024-09-22,72.36000061035156,76.45999908447266,71.04000091552734,73.94000244140625,73548500
2024-09-29,75.11000061035156,78.44999694824219,73.77999877929688,75.75,59305800
2024-10-06,75.31999969482422,75.7699966430664,71.9000015258789,74.27999877929688,55141600
2024-10-13,74.25499725341797,87.0,73.7300033569336,86.33999633789062,122704300
2024-10-20,85.63999938964844,86.18000030517578,78.80000305175781,79.16000366210938,83569300
2024-10-27,79.94000244140625,81.25,76.95999908447266,77.62000274658203,57630900
2024-11-03,78.19999694824219,80.07499694824219,69.87000274658203,73.25,136368500
2024-11-10,72.75,76.4000015258789,70.74099731445312,72.04000091552734,98092900
2024-11-17,72.6500015258789,73.62999725341797,70.55000305175781,73.25,98481000
2024-11-24,72.04000091552734,72.04000091552734,67.80000305175781,71.51000213623047,124715800
2024-12-01,72.5999984741211,73.55000305175781,71.01000213623047,71.95999908447266,51468000
2024-12-08,71.93000030517578,73.44000244140625,64.27999877929688,66.08999633789062,155331800
2024-12-15,65.5,66.16999816894531,59.7400016784668,59.93000030517578,215363800
2024-12-22,60.310001373291016,63.939998626708984,59.33000183105469,60.72999954223633,174563700
2024-12-29,60.880001068115234,62.220001220703125,60.02000045776367,61.130001068115234,50118700
2025-01-05,60.5099983215332,65.22000122070312,60.119998931884766,64.58999633789062,86649400
2025-01-12,66.97000122070312,68.83999633789062,63.959999084472656,65.97000122070312,123580600
2025-01-19,65.15499877929688,69.58000183105469,64.62000274658203,67.33999633789062,128553000
2025-01-26,68.0,69.30999755859375,66.8499984741211,68.55999755859375,69269300
2025-02-02,67.63999938964844,69.67500305175781,63.41999816894531,66.8499984741211,128537800
2025-02-09,65.30000305175781,76.7750015258789,63.5,74.5999984741211,265805500
2025-02-16,77.0999984741211,80.52999877929688,74.1500015258789,79.41999816894531,140184100
2025-02-23,79.8499984741211,82.0999984741211,78.36000061035156,78.88999938964844,70461200
2025-03-02,78.6500015258789,78.87999725341797,73.52999877929688,76.01000213623047,94544400
2025-03-09,77.05999755859375,77.73999786376953,71.5999984741211,76.2699966430664,89478300
2025-03-16,74.94000244140625,75.48999786376953,69.36000061035156,71.55000305175781,94912800
2025-03-23,72.0199966430664,76.0,70.4800033569336,75.83999633789062,96160200
2025-03-30,76.97000122070312,77.58399963378906,72.38099670410156,72.75,69165500
2025-04-06,71.4000015258789,75.41000366210938,63.939998626708984,64.62000274658203,105958700
2025-04-13,62.52000045776367,73.4000015258789,60.630001068115234,72.27999877929688,125684200
2025-04-20,73.5199966430664,75.91000366210938,72.052001953125,75.23999786376953,64157600
2025-04-27,74.44000244140625,80.5510025024414,71.27100372314453,77.75,102220400
2025-05-04,78.1050033569336,84.91999816894531,77.04000091552734,84.27999877929688,84359500
2025-05-11,83.05000305175781,86.56999969482422,80.12000274658203,82.80999755859375,148355200
2025-05-18,84.61499786376953,92.9000015258789,82.22000122070312,91.79000091552734,148906700
2025-05-25,90.87999725341797,93.5999984741211,86.69999694824219,87.75,99564200
2025-06-01,89.16999816894531,89.87999725341797,82.54000091552734,84.16000366210938,98460100
2025-06-08,84.4800033569336,86.69000244140625,81.86000061035156,85.5999984741211,124273100
2025-06-15,86.31999969482422,88.37999725341797,83.375,83.93000030517578,99418900
2025-06-22,84.8499984741211,86.4800033569336,82.30999755859375,83.77999877929688,79380800
2025-06-29,83.02999877929688,94.37999725341797,82.47000122070312,91.52999877929688,123122400
2025-07-06,91.68499755859375,94.11000061035156,90.30999755859375,93.62999725341797,54995900
2025-07-13,93.54000091552734,97.71499633789062,93.54000091552734,95.38999938964844,93350300
