Date,EMA,Close
2020-06-21,,55.70199966430664
2020-06-28,,55.89400100708008
2020-07-05,,57.96799850463867
2020-07-12,,59.64799880981445
2020-07-19,,57.257999420166016
2020-07-26,,57.099998474121094
2020-08-02,,59.04999923706055
2020-08-09,,59.237998962402344
2020-08-16,,58.374000549316406
2020-08-23,,60.49800109863281
2020-08-30,,64.99800109863281
2020-09-06,,61.402000427246094
2020-09-13,,59.354000091552734
2020-09-20,,59.529998779296875
2020-09-27,,61.608001708984375
2020-10-04,,62.172000885009766
2020-10-11,,65.30400085449219
2020-10-18,,66.34600067138672
2020-10-25,,65.48400115966797
2020-11-01,,60.928001403808594
2020-11-08,,66.78399658203125
2020-11-15,,64.13400268554688
2020-11-22,,65.37999725341797
2020-11-29,,67.24199676513672
2020-12-06,,67.63999938964844
2020-12-13,,67.96800231933594
2020-12-20,,71.77799987792969
2020-12-27,,72.07599639892578
2021-01-03,,70.81999969482422
2021-01-10,,71.0260009765625
2021-01-17,,69.5780029296875
2021-01-24,,71.76599884033203
2021-01-31,,69.77200317382812
2021-02-07,,75.43199920654297
2021-02-14,,77.1760025024414
2021-02-21,,76.10600280761719
2021-02-28,,70.91999816894531
2021-03-07,,67.302001953125
2021-03-14,,69.13200378417969
2021-03-21,66.21346328825926,67.39800262451172
2021-03-28,66.285392081029,67.68800354003906
2021-04-04,66.46229990944107,69.91200256347656
2021-04-11,66.76911449441307,72.75199890136719
2021-04-18,67.13081613409585,74.18399810791016
2021-04-25,67.45087394915329,73.69200134277344
2021-05-02,67.68829477082664,72.31800079345703
2021-05-09,67.76691468696961,69.30000305175781
2021-05-16,67.80355288476129,68.51799774169922
2021-05-23,67.8995748500816,69.77200317382812
2021-05-30,68.08886382223845,71.77999877929688
2021-06-06,68.28550474537715,72.12000274658203
2021-06-13,68.60806561753006,74.89800262451172
2021-06-20,68.9625014678611,75.8740005493164
2021-06-27,69.3897940851396,77.72200012207031
2021-07-04,69.86229175898283,79.07599639892578
2021-07-11,70.34276523346365,79.71199798583984
2021-07-18,70.70360584957614,77.73999786376953
2021-07-25,71.2317225778552,81.52999877929688
2021-08-01,71.69046789537026,80.63600158691406
2021-08-08,72.18907934259495,81.91200256347656
2021-08-15,72.6565390416795,81.77200317382812
2021-08-22,73.10226878200058,81.79399871826172
2021-08-29,73.6712312238704,84.76599884033203
2021-09-05,74.25478105126925,85.63400268554688
2021-09-12,74.70684066700382,83.52200317382812
2021-09-19,75.13158021811796,83.41400146484375
2021-09-26,75.58740547210269,84.47599792480469
2021-10-03,75.85162948823105,81.00399780273438
2021-10-10,76.09418402527143,80.8239974975586
2021-10-17,76.51612642871665,84.74400329589844
2021-10-24,77.00997389022552,86.63999938964844
2021-10-31,77.53690182045652,87.81199645996094
2021-11-07,78.03763841229402,87.802001953125
2021-11-14,78.55433884356836,88.62999725341797
2021-11-21,79.00885898036742,87.87200164794922
2021-11-28,79.23467076124126,83.63800048828125
2021-12-05,79.17873547710867,78.08799743652344
2021-12-12,79.27772399935242,81.20800018310547
2021-12-19,79.22242025267097,78.14399719238281
2021-12-26,79.26103389590482,80.01399993896484
2022-01-02,79.27415413411906,79.52999877929688
2022-01-09,78.94643928639907,72.55599975585938
2022-01-16,78.5787104007868,71.40799713134766
2022-01-23,78.04930979220231,67.72599792480469
2022-01-30,77.5789043501427,68.40599822998047
2022-02-06,77.21954306407913,70.21199798583984
2022-02-13,76.83137028229955,69.26200103759766
2022-02-20,76.27949845105074,65.51799774169922
2022-02-27,75.86283993940935,67.73799896240234
2022-03-06,75.36553063834441,65.66799926757812
2022-03-13,74.726138871604,62.257999420166016
2022-03-20,74.39813204378756,68.00199890136719
2022-03-27,74.06768660503286,67.6240005493164
2022-04-03,73.82565324906138,69.10600280761719
2022-04-10,73.4495724717634,66.11599731445312
2022-04-17,73.02325181872483,64.70999908447266
2022-04-24,72.44436139976169,61.15599822998047
2022-05-01,71.8368316572595,59.9900016784668
2022-05-08,71.11464482009373,57.03200149536133
2022-05-15,70.37500359298217,55.95199966430664
2022-05-22,69.62295464615892,54.95800018310547
2022-05-29,69.0719812056141,58.327999114990234
2022-06-05,68.5677870034395,58.736000061035156
2022-06-12,67.92028513586986,55.29399871826172
2022-06-19,67.16612484067976,52.459999084472656
2022-06-26,66.71138712991583,57.84400177001953
2022-07-03,66.13063652630332,54.805999755859375
2022-07-10,65.69675182068048,57.236000061035156
2022-07-17,65.15193465274142,54.52799987792969
2022-07-24,64.77623056055594,57.45000076293945
2022-07-31,64.49748761978044,59.0620002746582
2022-08-07,64.33780524922713,61.2239990234375
