Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-07,3814750000,4002476000.0,95.31
2020-10-08,3867640000,3960736000.0,97.65
2020-10-09,3944090000,3954518000.0,99.74
2020-10-12,3435760000,3903126000.0,88.03
2020-10-13,3611100000,3734668000.0,96.69
2020-10-14,3858510000,3743420000.0,103.07
2020-10-15,3724550000,3714802000.0,100.26
2020-10-16,4688030000,3863590000.0,121.34
2020-10-19,4091080000,3994654000.0,102.41
2020-10-20,3917850000,4056004000.0,96.59
2020-10-21,4103960000,4105094000.0,99.97
2020-10-22,4172060000,4194596000.0,99.46
2020-10-23,3651600000,3987310000.0,91.58
2020-10-26,4002210000,3969536000.0,100.82
2020-10-27,3962400000,3978446000.0,99.6
2020-10-28,5139970000,4185648000.0,122.8
2020-10-29,4911860000,4333608000.0,113.34
2020-10-30,4843930000,4572074000.0,105.95
2020-11-02,4314690000,4634570000.0,93.1
2020-11-03,4241380000,4690366000.0,90.43
2020-11-04,4790400000,4620452000.0,103.68
2020-11-05,4858150000,4609710000.0,105.39
2020-11-06,4842460000,4609416000.0,105.06
2020-11-09,8570510000,5460580000.0,156.95
2020-11-10,6037470000,5819798000.0,103.74
2020-11-11,4635560000,5788830000.0,80.08
2020-11-12,4909660000,5799132000.0,84.66
2020-11-13,4719580000,5774556000.0,81.73
2020-11-16,5295510000,5119556000.0,103.44
2020-11-17,4812180000,4874498000.0,98.72
2020-11-18,5284810000,5004348000.0,105.6
2020-11-19,4363370000,4895090000.0,89.14
2020-11-20,4236370000,4798448000.0,88.29
2020-11-23,5057550000,4750856000.0,106.46
2020-11-24,6280290000,5044478000.0,124.5
2020-11-25,4910440000,4969604000.0,98.81
2020-11-27,2778390000,4652608000.0,59.72
2020-11-30,6308410000,5067016000.0,124.5
2020-12-01,5418480000,5139202000.0,105.43
2020-12-02,5041250000,4891394000.0,103.06
2020-12-03,5065340000,4922374000.0,102.9
2020-12-04,5099620000,5386620000.0,94.67
2020-12-07,4804500000,5085838000.0,94.47
2020-12-08,4584390000,4919020000.0,93.2
2020-12-09,5232800000,4957330000.0,105.56
2020-12-10,4658480000,4875958000.0,95.54
2020-12-11,4375470000,4731128000.0,92.48
2020-12-14,4623850000,4694998000.0,98.48
2020-12-15,4387080000,4655536000.0,94.23
2020-12-16,4067040000,4422384000.0,91.96
2020-12-17,4192810000,4329250000.0,96.85
2020-12-18,7097100000,4873576000.0,145.62
2020-12-21,4748580000,4898522000.0,96.94
2020-12-22,4053310000,4831768000.0,83.89
2020-12-23,3779160000,4774192000.0,79.16
2020-12-24,1883780000,4312386000.0,43.68
2020-12-28,3535460000,3600058000.0,98.21
2020-12-29,3393290000,3329000000.0,101.93
2020-12-30,3154850000,3149308000.0,100.18
2020-12-31,3179040000,3029284000.0,104.94
2021-01-04,5015000000,3655528000.0,137.19
2021-01-05,4591020000,3866640000.0,118.73
2021-01-06,6064110000,4400804000.0,137.8
2021-01-07,5099160000,4789666000.0,106.46
2021-01-08,4773040000,5108466000.0,93.43
2021-01-11,4465430000,4998552000.0,89.33
2021-01-12,4994950000,5079338000.0,98.34
2021-01-13,4602510000,4787018000.0,96.15
2021-01-14,5198480000,4806882000.0,108.15
2021-01-15,5369820000,4926238000.0,109.0
2021-01-19,5014440000,5036040000.0,99.57
2021-01-20,4566190000,4950288000.0,92.24
2021-01-21,4501760000,4930138000.0,91.31
2021-01-22,5110890000,4912620000.0,104.04
2021-01-25,7000840000,5238824000.0,133.63
2021-01-26,6137500000,5463436000.0,112.34
2021-01-27,9976520000,6545502000.0,152.42
2021-01-28,6992770000,7043704000.0,99.28
2021-01-29,6643370000,7350200000.0,90.38
2021-02-01,5436230000,7037278000.0,77.25
2021-02-02,5514090000,6912596000.0,79.77
2021-02-03,4864870000,5890266000.0,82.59
2021-02-04,4879240000,5467560000.0,89.24
2021-02-05,4879470000,5114780000.0,95.4
2021-02-08,4648360000,4957206000.0,93.77
2021-02-09,4568320000,4768052000.0,95.81
2021-02-10,4837070000,4762492000.0,101.57
2021-02-11,4590960000,4704836000.0,97.58
2021-02-12,4135060000,4555954000.0,90.76
2021-02-16,5058990000,4638080000.0,109.08
2021-02-17,4730650000,4670546000.0,101.29
2021-02-18,4793650000,4661862000.0,102.83
2021-02-19,4845320000,4712734000.0,102.81
2021-02-22,5917100000,5069142000.0,116.73
2021-02-23,6296610000,5316666000.0,118.43
2021-02-24,6012790000,5573094000.0,107.89
2021-02-25,6547470000,5923858000.0,110.53
2021-02-26,6526070000,6260008000.0,104.25
2021-03-01,5114820000,6099552000.0,83.86
2021-03-02,5536010000,5947432000.0,93.08
2021-03-03,6173660000,5979606000.0,103.25
2021-03-04,7195400000,6109192000.0,117.78
2021-03-05,6851070000,6174192000.0,110.96
2021-03-08,5871710000,6325570000.0,92.82
2021-03-09,5513560000,6321080000.0,87.22
2021-03-10,5847380000,6255824000.0,93.47
2021-03-11,5312880000,5879320000.0,90.37
2021-03-12,4476280000,5404362000.0,82.83
2021-03-15,4900100000,5210040000.0,94.05
2021-03-16,4613080000,5029944000.0,91.71
2021-03-17,4561660000,4772800000.0,95.58
2021-03-18,5118590000,4733942000.0,108.13
2021-03-19,7757420000,5390170000.0,143.92
2021-03-22,4316260000,5273402000.0,81.85
2021-03-23,4669010000,5284588000.0,88.35
2021-03-24,4783020000,5328860000.0,89.76
2021-03-25,4948340000,5294810000.0,93.46
2021-03-26,5483160000,4839958000.0,113.29
2021-03-29,4628180000,4902342000.0,94.41
2021-03-30,4121510000,4792842000.0,85.99
2021-03-31,4578050000,4751848000.0,96.34
2021-04-01,4162130000,4594606000.0,90.59
2021-04-05,4005030000,4298980000.0,93.16
2021-04-06,4081270000,4189598000.0,97.41
2021-04-07,4120810000,4189458000.0,98.36
2021-04-08,3907100000,4055268000.0,96.35
2021-04-09,3640390000,3950920000.0,92.14
2021-04-12,3588900000,3867694000.0,92.79
2021-04-13,3734720000,3798384000.0,98.32
2021-04-14,3985350000,3771292000.0,105.68
2021-04-15,4033420000,3796556000.0,106.24
2021-04-16,4163820000,3901242000.0,106.73
2021-04-19,3810290000,3945520000.0,96.57
2021-04-20,4342650000,4067106000.0,106.77
2021-04-21,3887250000,4047486000.0,96.04
2021-04-22,4245140000,4089830000.0,103.8
2021-04-23,3569880000,3971042000.0,89.9
2021-04-26,3748320000,3958648000.0,94.69
2021-04-27,3710700000,3832258000.0,96.83
2021-04-28,3787360000,3812280000.0,99.35
2021-04-29,4298680000,3822988000.0,112.44
2021-04-30,4300880000,3969188000.0,108.36
2021-05-03,4070220000,4033568000.0,100.91
2021-05-04,4452460000,4181920000.0,106.47
2021-05-05,4230920000,4270632000.0,99.07
2021-05-06,4511000000,4313096000.0,104.59
2021-05-07,4016080000,4256136000.0,94.36
2021-05-10,4560700000,4354232000.0,104.74
2021-05-11,4870710000,4437882000.0,109.75
2021-05-12,4733070000,4538312000.0,104.29
2021-05-13,4779540000,4592020000.0,104.08
2021-05-14,4008880000,4590580000.0,87.33
2021-05-17,4125050000,4503450000.0,91.6
2021-05-18,4398150000,4408938000.0,99.76
2021-05-19,4247450000,4311814000.0,98.51
2021-05-20,3978880000,4151682000.0,95.84
2021-05-21,3995250000,4148956000.0,96.3
2021-05-24,3684800000,4060906000.0,90.74
2021-05-25,4182250000,4017726000.0,104.09
2021-05-26,4420890000,4052414000.0,109.09
2021-05-27,6406310000,4537900000.0,141.17
2021-05-28,4649250000,4668700000.0,99.58
2021-06-01,5074670000,4946674000.0,102.59
2021-06-02,5833670000,5276958000.0,110.55
2021-06-03,5587970000,5510374000.0,101.41
2021-06-04,4139790000,5057070000.0,81.86
2021-06-07,4476920000,5022604000.0,89.14
2021-06-08,4659620000,4939594000.0,94.33
2021-06-09,4713260000,4715512000.0,99.95
2021-06-10,4408210000,4479560000.0,98.41
2021-06-11,3815010000,4414604000.0,86.42
2021-06-14,4151200000,4349460000.0,95.44
2021-06-15,4048940000,4227324000.0,95.78
2021-06-16,4538350000,4192342000.0,108.25
2021-06-17,5312680000,4373236000.0,121.48
2021-06-18,6817010000,4973636000.0,137.06
2021-06-21,4128950000,4969186000.0,83.09
2021-06-22,3828390000,4925076000.0,77.73
2021-06-23,3730350000,4763476000.0,78.31
2021-06-24,3816660000,4464272000.0,85.49
2021-06-25,7341450000,4569160000.0,160.67
2021-06-28,4147890000,4572948000.0,90.7
2021-06-29,3707150000,4548700000.0,81.5
2021-06-30,4266040000,4655838000.0,91.63
2021-07-01,3788230000,4650152000.0,81.46
2021-07-02,3225840000,3827030000.0,84.29
2021-07-06,4309570000,3859366000.0,111.67
2021-07-07,4037380000,3925412000.0,102.85
2021-07-08,4347500000,3941704000.0,110.29
2021-07-09,3531120000,3890282000.0,90.77
2021-07-12,3384460000,3922006000.0,86.29
2021-07-13,3695430000,3799178000.0,97.27
2021-07-14,4006370000,3792976000.0,105.63
2021-07-15,3905230000,3704522000.0,105.42
2021-07-16,3985700000,3795438000.0,105.01
2021-07-19,5157660000,4150078000.0,124.28
2021-07-20,4438270000,4298646000.0,103.25
2021-07-21,3810280000,4259428000.0,89.46
2021-07-22,3358300000,4150042000.0,80.92
2021-07-23,4540070000,4260916000.0,106.55
2021-07-26,4275630000,4084510000.0,104.68
2021-07-27,4241950000,4045246000.0,104.86
2021-07-28,4215290000,4126248000.0,102.16
2021-07-29,4044600000,4263508000.0,94.87
2021-07-30,3956740000,4146842000.0,95.42
2021-08-02,3724090000,4036534000.0,92.26
2021-08-03,3965190000,3981182000.0,99.6
2021-08-04,4260760000,3990276000.0,106.78
2021-08-05,3769410000,3935238000.0,95.79
2021-08-06,3451870000,3834264000.0,90.03
2021-08-09,3449280000,3779302000.0,91.27
2021-08-10,3886610000,3763586000.0,103.27
2021-08-11,3532560000,3617946000.0,97.64
2021-08-12,3375310000,3539126000.0,95.37
2021-08-13,3016470000,3452046000.0,87.38
2021-08-16,3370640000,3436318000.0,98.09
2021-08-17,3836960000,3426388000.0,111.98
2021-08-18,3755590000,3470994000.0,108.2
2021-08-19,4398410000,3675614000.0,119.66
2021-08-20,3652610000,3802842000.0,96.05
2021-08-23,3576530000,3844020000.0,93.04
2021-08-24,3979220000,3872472000.0,102.76
2021-08-25,3444700000,3810294000.0,90.41
2021-08-26,3263980000,3583408000.0,91.09
2021-08-27,3331200000,3519126000.0,94.66
2021-08-30,3168660000,3437552000.0,92.18
2021-08-31,4290710000,3499850000.0,122.6
2021-09-01,4057340000,3622378000.0,112.01
2021-09-02,3735990000,3716780000.0,100.52
2021-09-03,3217530000,3694046000.0,87.1
2021-09-07,3822960000,3824906000.0,99.95
2021-09-08,3750880000,3716940000.0,100.91
2021-09-09,3735390000,3652550000.0,102.27
2021-09-10,3623180000,3629988000.0,99.81
2021-09-13,3914220000,3769326000.0,103.84
2021-09-14,3670460000,3738826000.0,98.17
2021-09-15,4032020000,3795054000.0,106.24
2021-09-16,3984560000,3844888000.0,103.63
2021-09-17,7289530000,4578158000.0,159.22
2021-09-20,4898070000,4774928000.0,102.58
2021-09-21,3920920000,4825020000.0,81.26
2021-09-22,3939170000,4806450000.0,81.96
2021-09-23,3916350000,4792808000.0,81.71
2021-09-24,3384290000,4011760000.0,84.36
2021-09-27,4058650000,3843876000.0,105.59
2021-09-28,4416550000,3943002000.0,112.01
2021-09-29,3712660000,3897700000.0,95.25
2021-09-30,4448140000,4004058000.0,111.09
2021-10-01,4010370000,4129274000.0,97.12
2021-10-04,4307870000,4179118000.0,103.08
2021-10-05,3902890000,4076386000.0,95.74
2021-10-06,4009630000,4135780000.0,96.95
2021-10-07,3843740000,4014900000.0,95.74
2021-10-08,3280160000,3868858000.0,84.78
2021-10-11,3281970000,3663678000.0,89.58
2021-10-12,3558450000,3594790000.0,98.99
2021-10-13,3620070000,3516878000.0,102.93
2021-10-14,3598280000,3467786000.0,103.76
2021-10-15,3819380000,3575630000.0,106.82
2021-10-18,3662010000,3651638000.0,100.28
2021-10-19,3459130000,3631774000.0,95.25
2021-10-20,3670760000,3641912000.0,100.79
2021-10-21,3822330000,3686722000.0,103.68
2021-10-22,3758220000,3674490000.0,102.28
2021-10-25,3899400000,3721968000.0,104.77
2021-10-26,3879740000,3806090000.0,101.94
2021-10-27,4226050000,3917148000.0,107.89
2021-10-28,4132950000,3979272000.0,103.86
2021-10-29,4510200000,4129668000.0,109.21
2021-11-01,3971540000,4144096000.0,95.84
2021-11-02,3975250000,4163198000.0,95.49
2021-11-03,4319660000,4181920000.0,103.29
2021-11-04,4462300000,4247790000.0,105.05
2021-11-05,4467180000,4239186000.0,105.38
2021-11-08,4269710000,4298820000.0,99.32
2021-11-09,4117080000,4327186000.0,95.14
2021-11-10,4503720000,4363998000.0,103.2
2021-11-11,3926870000,4256912000.0,92.25
2021-11-12,3728600000,4109196000.0,90.74
2021-11-15,3488410000,3952936000.0,88.25
2021-11-16,3972640000,3924048000.0,101.24
2021-11-17,3969070000,3817118000.0,103.98
2021-11-18,4226410000,3877026000.0,109.01
2021-11-19,4253180000,3981942000.0,106.81
2021-11-22,4441100000,4172480000.0,106.44
2021-11-23,4277590000,4233470000.0,101.04
2021-11-24,3418430000,4123342000.0,82.9
2021-11-26,3517700000,3981600000.0,88.35
2021-11-29,4336410000,3998246000.0,108.46
2021-11-30,6625990000,4435224000.0,149.39
2021-12-01,5366730000,4653052000.0,115.34
2021-12-02,5077180000,4984802000.0,101.85
2021-12-03,5240070000,5329276000.0,98.33
2021-12-06,4770800000,5416154000.0,88.08
2021-12-07,4492400000,4989436000.0,90.04
2021-12-08,4234600000,4763010000.0,88.91
2021-12-09,3903840000,4528342000.0,86.21
2021-12-10,3870110000,4254350000.0,90.97
2021-12-13,4397230000,4179636000.0,105.21
2021-12-14,4485430000,4178242000.0,107.35
2021-12-15,4910130000,4313348000.0,113.84
2021-12-16,4829500000,4498480000.0,107.36
2021-12-17,7987090000,5321876000.0,150.08
2021-12-20,4635700000,5369570000.0,86.33
2021-12-21,4072430000,5286970000.0,77.03
2021-12-22,3319610000,4968866000.0,66.81
2021-12-23,2913040000,4585574000.0,63.53
2021-12-27,2770290000,3542214000.0,78.21
2021-12-28,2707920000,3156658000.0,85.78
2021-12-29,2963310000,2934834000.0,100.97
2021-12-30,3124950000,2895902000.0,107.91
2021-12-31,2677820000,2848858000.0,94.0
2022-01-03,3831020000,3061004000.0,125.16
2022-01-04,4683170000,3456054000.0,135.51
2022-01-05,4887960000,3840984000.0,127.26
2022-01-06,4295280000,4075050000.0,105.4
2022-01-07,4181510000,4375788000.0,95.56
2022-01-10,4511810000,4511946000.0,100.0
2022-01-11,4101590000,4395630000.0,93.31
2022-01-12,4048220000,4227682000.0,95.76
2022-01-13,4251730000,4218972000.0,100.78
2022-01-14,4338490000,4250368000.0,102.07
2022-01-18,4748700000,4297746000.0,110.49
2022-01-19,4465740000,4370576000.0,102.18
2022-01-20,4640870000,4489106000.0,103.38
2022-01-21,5589100000,4756580000.0,117.5
2022-01-24,6928110000,5274504000.0,131.35
2022-01-25,5145050000,5353774000.0,96.1
2022-01-26,5570640000,5574754000.0,99.93
2022-01-27,5214200000,5689420000.0,91.65
2022-01-28,5031090000,5577818000.0,90.2
2022-01-31,5098610000,5211918000.0,97.83
2022-02-01,4816830000,5146274000.0,93.6
2022-02-02,4481580000,4928462000.0,90.93
2022-02-03,4401970000,4766016000.0,92.36
2022-02-04,4706290000,4701056000.0,100.11
2022-02-07,4228480000,4527030000.0,93.41
2022-02-08,4459620000,4455588000.0,100.09
2022-02-09,4524350000,4464142000.0,101.35
2022-02-10,5314860000,4646720000.0,114.38
2022-02-11,5251500000,4755762000.0,110.42
2022-02-14,4600390000,4830144000.0,95.24
2022-02-15,4430830000,4824386000.0,91.84
2022-02-16,4283640000,4776244000.0,89.69
2022-02-17,4539420000,4621156000.0,98.23
2022-02-18,4708060000,4512468000.0,104.33
2022-02-22,5121900000,4616770000.0,110.94
2022-02-23,4797430000,4690090000.0,102.29
2022-02-24,6752130000,5183788000.0,130.25
2022-02-25,5177060000,5311316000.0,97.47
2022-02-28,6071370000,5583978000.0,108.73
2022-03-01,5846230000,5728844000.0,102.05
2022-03-02,5337870000,5836932000.0,91.45
2022-03-03,5039890000,5494484000.0,91.73
2022-03-04,5797380000,5618548000.0,103.18
2022-03-07,6940470000,5792368000.0,119.82
2022-03-08,7243120000,6071746000.0,119.29
2022-03-09,5662670000,6136706000.0,92.28
2022-03-10,4980830000,6124894000.0,81.32
2022-03-11,4938640000,5953146000.0,82.96
2022-03-14,5574920000,5680036000.0,98.15
2022-03-15,5392470000,5309906000.0,101.55
2022-03-16,6309750000,5439322000.0,116.0
2022-03-17,4985090000,5440174000.0,91.63
2022-03-18,8278430000,6108132000.0,135.53
2022-03-21,4869820000,5967112000.0,81.61
2022-03-22,4754840000,5839586000.0,81.42
2022-03-23,4550670000,5487770000.0,82.92
2022-03-24,4131390000,5317030000.0,77.7
2022-03-25,4305020000,4522348000.0,95.19
2022-03-28,4312260000,4410836000.0,97.77
2022-03-29,5085910000,4477050000.0,113.6
2022-03-30,4385570000,4444030000.0,98.68
2022-03-31,4823020000,4582356000.0,105.25
2022-04-01,4562940000,4633940000.0,98.47
2022-04-04,4547350000,4680958000.0,97.15
2022-04-05,4800620000,4623900000.0,103.82
2022-04-06,4986830000,4744152000.0,105.12
2022-04-07,4821490000,4743846000.0,101.64
2022-04-08,4083200000,4647898000.0,87.85
2022-04-11,4266290000,4591686000.0,92.91
2022-04-12,4152090000,4461980000.0,93.05
2022-04-13,3828150000,4230244000.0,90.49
2022-04-14,4083090000,4082564000.0,100.01
2022-04-18,3910490000,4048022000.0,96.6
2022-04-19,4108120000,4016388000.0,102.28
2022-04-20,4290450000,4044060000.0,106.09
2022-04-21,4636890000,4205808000.0,110.25
2022-04-22,4651940000,4319578000.0,107.69
2022-04-25,5240040000,4585488000.0,114.27
2022-04-26,4689970000,4701858000.0,99.75
2022-04-27,4769680000,4797704000.0,99.42
2022-04-28,4854180000,4841162000.0,100.27
2022-04-29,5084030000,4927580000.0,103.17
2022-05-02,5163790000,4912330000.0,105.12
2022-05-03,4582050000,4890746000.0,93.69
2022-05-04,5136360000,4964082000.0,103.47
2022-05-05,5077030000,5008652000.0,101.37
2022-05-06,5116940000,5015234000.0,102.03
2022-05-09,5954520000,5173380000.0,115.1
2022-05-10,5885820000,5434134000.0,108.31
2022-05-11,5816140000,5570090000.0,104.42
2022-05-12,6286450000,5811974000.0,108.16
2022-05-13,5183340000,5825254000.0,88.98
2022-05-16,4415030000,5517356000.0,80.02
2022-05-17,4841410000,5308474000.0,91.2
2022-05-18,5103220000,5165890000.0,98.79
2022-05-19,5113550000,4931310000.0,103.7
2022-05-20,5130730000,4920788000.0,104.27
2022-05-23,4420030000,4921788000.0,89.81
2022-05-24,4923190000,4938144000.0,99.7
2022-05-25,4802560000,4878012000.0,98.45
2022-05-26,4709970000,4797296000.0,98.18
2022-05-27,4375620000,4646274000.0,94.17
2022-05-31,6822640000,5126796000.0,133.08
2022-06-01,4531800000,5048518000.0,89.76
2022-06-02,4405790000,4969164000.0,88.66
2022-06-03,3711110000,4769392000.0,77.81
2022-06-06,4332700000,4760808000.0,91.01
2022-06-07,4248210000,4245922000.0,100.05
2022-06-08,4159470000,4171456000.0,99.71
2022-06-09,4134170000,4117132000.0,100.41
2022-06-10,4889640000,4352838000.0,112.33
2022-06-13,5636890000,4613676000.0,122.18
2022-06-14,5153890000,4794812000.0,107.49
2022-06-15,5530480000,5069014000.0,109.1
2022-06-16,5644930000,5371166000.0,105.1
2022-06-17,8520740000,6097386000.0,139.74
2022-06-21,5292260000,6028460000.0,87.79
2022-06-22,5058990000,6009480000.0,84.18
2022-06-23,5098640000,5923112000.0,86.08
2022-06-24,8120260000,6418178000.0,126.52
2022-06-27,4325310000,5579092000.0,77.53
2022-06-28,4270120000,5374664000.0,79.45
2022-06-29,4211240000,5205114000.0,80.91
2022-06-30,4840070000,5153400000.0,93.92
2022-07-01,4046950000,4338738000.0,93.27
2022-07-05,5076590000,4488994000.0,113.09
2022-07-06,4417720000,4518514000.0,97.77
2022-07-07,4057770000,4487820000.0,90.42
2022-07-08,3521620000,4224130000.0,83.37
2022-07-11,3423480000,4099436000.0,83.51
2022-07-12,3817210000,3847560000.0,99.21
2022-07-13,4109390000,3785894000.0,108.54
2022-07-14,4199690000,3814278000.0,110.1
2022-07-15,4143800000,3938714000.0,105.21
2022-07-18,4046870000,4063392000.0,99.59
2022-07-19,4041070000,4108164000.0,98.37
2022-07-20,4185300000,4123346000.0,101.5
2022-07-21,4132790000,4109966000.0,100.56
2022-07-22,3979240000,4077054000.0,97.6
2022-07-25,3568340000,3981348000.0,89.63
2022-07-26,3778950000,3928924000.0,96.18
2022-07-27,4112180000,3914300000.0,105.06
2022-07-28,4413000000,3970342000.0,111.15
2022-07-29,4616360000,4097766000.0,112.66
2022-08-01,4202810000,4224660000.0,99.48
2022-08-02,4727710000,4414412000.0,107.1
2022-08-03,4351760000,4462328000.0,97.52
2022-08-04,4283320000,4436392000.0,96.55
2022-08-05,4085940000,4330308000.0,94.36
2022-08-08,4221090000,4333964000.0,97.4
2022-08-09,3913090000,4171040000.0,93.82
2022-08-10,4546010000,4209890000.0,107.98
2022-08-11,4630200000,4279266000.0,108.2
2022-08-12,3788010000,4219680000.0,89.77
2022-08-15,3696830000,4114828000.0,89.84
2022-08-16,4329820000,4198174000.0,103.14
2022-08-17,3885030000,4065978000.0,95.55
2022-08-18,3340330000,3808004000.0,87.72
2022-08-19,3761340000,3802670000.0,98.91
2022-08-22,3907430000,3844790000.0,101.63
2022-08-23,3823520000,3743530000.0,102.14
2022-08-24,3583630000,3683250000.0,97.3
2022-08-25,3566870000,3728558000.0,95.66
2022-08-26,3832750000,3742840000.0,102.4
2022-08-29,3396510000,3640656000.0,93.29
2022-08-30,3835860000,3643124000.0,105.29
2022-08-31,4542490000,3834896000.0,118.45
2022-09-01,4152250000,3951972000.0,105.07
2022-09-02,3665850000,3918592000.0,93.55
2022-09-06,4127340000,4064758000.0,101.54
2022-09-07,3890320000,4075650000.0,95.45
2022-09-08,3966850000,3960522000.0,100.16
2022-09-09,3901940000,3910460000.0,99.78
2022-09-12,3814200000,3940130000.0,96.8
2022-09-13,4224550000,3959572000.0,106.69
2022-09-14,4293240000,4040156000.0,106.26
2022-09-15,4441830000,4135152000.0,107.42
2022-09-16,7954650000,4945694000.0,160.84
2022-09-19,3766850000,4936224000.0,76.31
2022-09-20,4058050000,4902924000.0,82.77
2022-09-21,4078330000,4859942000.0,83.92
2022-09-22,4284600000,4828496000.0,88.74
2022-09-23,5144270000,4266420000.0,120.58
2022-09-26,4886140000,4490278000.0,108.82
2022-09-27,4577740000,4594216000.0,99.64
2022-09-28,4684850000,4715520000.0,99.35
2022-09-29,4681810000,4794962000.0,97.64
2022-09-30,5645360000,4895180000.0,115.32
2022-10-03,4806680000,4879288000.0,98.51
2022-10-04,5146580000,4993056000.0,103.07
2022-10-05,4293180000,4914722000.0,87.35
2022-10-06,4252100000,4828780000.0,88.06
2022-10-07,4449660000,4589640000.0,96.95
2022-10-10,3834320000,4395168000.0,87.24
2022-10-11,4759030000,4317658000.0,110.22
2022-10-12,4006830000,4260388000.0,94.05
2022-10-13,5021680000,4414304000.0,113.76
2022-10-14,4243030000,4372978000.0,97.03
2022-10-17,4352780000,4476670000.0,97.23
2022-10-18,4483740000,4421612000.0,101.41
2022-10-19,4223800000,4465006000.0,94.6
2022-10-20,4496620000,4359994000.0,103.13
2022-10-21,5078020000,4526992000.0,112.17
2022-10-24,4747930000,4606022000.0,103.08
2022-10-25,4843120000,4677898000.0,103.53
2022-10-26,4817310000,4796600000.0,100.43
2022-10-27,4687320000,4834740000.0,96.95
2022-10-28,4459410000,4711018000.0,94.66
2022-10-31,4820620000,4725556000.0,102.01
2022-11-01,4481210000,4653174000.0,96.3
2022-11-02,4899000000,4669512000.0,104.91
2022-11-03,4625290000,4657106000.0,99.32
2022-11-04,5400180000,4845260000.0,111.45
2022-11-07,4341620000,4749460000.0,91.41
2022-11-08,4607640000,4774746000.0,96.5
