Date,EMA,Close
2020-05-14,,98.80999755859375
2020-05-15,,94.70999908447266
2020-05-18,,99.04000091552734
2020-05-19,,98.33000183105469
2020-05-20,99.8391363826799,103.33000183105469
2020-05-21,99.54942466202098,98.97000122070312
2020-05-22,100.21295007985645,101.54000091552734
2020-05-26,101.21196641472852,103.20999908447266
2020-05-27,102.70131104487761,105.68000030517578
2020-05-28,102.05753957760723,100.7699966430664
2020-05-29,102.95169233966135,104.73999786376953
2020-06-01,103.4944621701258,104.58000183105469
2020-06-02,105.55630821514248,109.68000030517578
2020-06-03,108.03420476468483,112.98999786376953
2020-06-04,109.82280368508286,113.4000015258789
2020-06-05,111.77186851303702,115.66999816894531
2020-06-08,113.70124486155594,117.55999755859375
2020-06-09,114.31082950080292,115.52999877929688
2020-06-10,114.4972205827293,114.87000274658203
2020-06-11,112.12814685170235,107.38999938964844
2020-06-12,111.05209840976121,108.9000015258789
2020-06-15,110.60806601340853,109.72000122070312
2020-06-16,111.26537795262394,112.58000183105469
2020-06-17,111.72358509829877,112.63999938964844
2020-06-18,111.56572339886586,111.25
2020-06-19,111.64381661649651,111.80000305175781
2020-06-22,111.845877744331,112.25
2020-06-23,111.87058455253577,111.91999816894531
2020-06-24,110.75372191604599,108.5199966430664
2020-06-25,110.15914835093172,108.97000122070312
2020-06-26,109.22943314948184,107.37000274658203
2020-06-29,108.62962220137982,107.43000030517578
2020-06-30,109.26308106068552,110.52999877929688
2020-07-01,108.92872141920051,108.26000213623047
2020-07-02,109.38581529671961,110.30000305175781
2020-07-06,110.80054261561907,113.62999725341797
2020-07-07,111.54036062476818,113.0199966430664
2020-07-08,112.03690667627775,113.02999877929688
2020-07-09,112.39460465430236,113.11000061035156
2020-07-10,112.26640381494506,112.01000213623047
2020-07-13,111.8076023398462,110.88999938964844
2020-07-14,112.07840247542482,112.62000274658203
2020-07-15,112.33226709624677,112.83999633789062
2020-07-16,112.11484483255644,111.68000030517578
2020-07-17,112.73656434068218,113.9800033569336
2020-07-20,113.95437602367093,116.38999938964844
2020-07-21,114.88291663703714,116.73999786376953
2020-07-22,116.06527785975003,118.43000030517578
2020-07-23,116.76018574845966,118.1500015258789
2020-07-24,115.14678988862156,111.91999816894531
2020-07-27,115.14786043437402,115.1500015258789
2020-07-28,114.56190675279883,113.38999938964844
2020-07-29,114.80127076163153,115.27999877929688
2020-07-30,119.4241798974028,128.6699981689453
2020-07-31,122.33278456376333,128.14999389648438
2020-08-03,125.99685535858963,133.3249969482422
2020-08-04,127.7479035723931,131.25
2020-08-05,129.7052674206579,133.6199951171875
2020-08-06,131.54684352295163,135.22999572753906
2020-08-07,131.35456275553548,130.97000122070312
2020-08-10,130.72637557725804,129.47000122070312
2020-08-11,129.6909179670327,127.62000274658203
2020-08-12,130.27060953661555,131.42999267578125
2020-08-13,130.84707302441038,132.0
2020-08-14,131.12471290820068,131.67999267578125
2020-08-17,132.01980779166504,133.80999755859375
2020-08-18,132.21653873122722,132.61000061035156
2020-08-19,132.29769472544055,132.4600067138672
2020-08-20,131.7717968905281,130.72000122070312
2020-08-21,131.4045306500005,130.6699981689453
2020-08-24,131.58302124713578,131.94000244140625
2020-08-25,131.71201457165824,131.97000122070312
2020-08-26,131.6446745500508,131.50999450683594
2020-08-27,130.14311616325003,127.13999938964844
2020-08-28,129.8620784594193,129.3000030517578
2020-08-31,129.33138706376653,128.27000427246094
2020-09-01,130.04758995169072,131.47999572753906
2020-09-02,131.5883926907756,134.6699981689453
2020-09-03,128.20559594098583,121.44000244140625
2020-09-04,125.10039709054004,118.88999938964844
2020-09-08,121.4369315971439,114.11000061035156
2020-09-09,121.86128742625348,122.70999908447266
2020-09-10,121.72752464565988,121.45999908447266
2020-09-11,122.13834945859747,122.95999908447266
2020-09-14,122.37223175169521,122.83999633789062
2020-09-15,124.91148966551818,129.99000549316406
2020-09-16,126.21766038736368,128.8300018310547
2020-09-17,127.57844127549507,130.3000030517578
2020-09-18,127.72562894115038,128.02000427246094
2020-09-21,127.66708697801953,127.55000305175781
2020-09-22,128.84806022330207,131.2100067138672
2020-09-23,127.82203902989019,125.7699966430664
2020-09-24,126.87802530784998,124.98999786376953
2020-09-25,126.46201595637265,125.62999725341797
2020-09-28,127.11800819617552,128.42999267578125
2020-09-29,128.33534022160399,130.77000427246094
2020-09-30,128.56022498334798,129.00999450683594
2020-10-01,130.7368154348622,135.08999633789062
2020-10-02,130.6812127313144,130.57000732421875
2020-10-05,132.22080950479554,135.3000030517578
2020-10-06,131.84054028021527,131.0800018310547
2020-10-07,132.773693316693,134.63999938964844
2020-10-08,133.6524634318318,135.41000366210938
2020-10-09,135.05830732695037,137.8699951171875
2020-10-12,135.95886972024556,137.75999450683594
2020-10-13,135.69591253647883,135.1699981689453
2020-10-14,135.5139396564807,135.14999389648438
2020-10-15,135.66262867560954,135.9600067138672
2020-10-16,135.36175061935168,134.75999450683594
2020-10-19,135.08783150827873,134.5399932861328
2020-10-20,135.27521897101394,135.64999389648438
2020-10-21,135.27014414962127,135.25999450683594
2020-10-22,135.18009609974752,135.0
2020-10-23,135.3533963825791,135.6999969482422
2020-10-26,135.05226323780013,134.4499969482422
2020-10-27,133.7948417516324,131.27999877929688
2020-10-28,130.8498941959125,124.95999908447266
2020-10-29,130.4699317018974,129.7100067138672
2020-10-30,129.43328800471545,127.36000061035156
2020-11-02,128.93552615027906,127.94000244140625
2020-11-03,128.7770196714751,128.4600067138672
2020-11-04,130.43134827870477,133.74000549316406
2020-11-05,135.85089966627194,146.69000244140625
2020-11-06,139.65726786833494,147.27000427246094
2020-11-09,142.93151048806965,149.47999572753906
2020-11-10,142.26433788397352,140.92999267578125
2020-11-11,144.2595585893157,148.25
2020-11-12,145.06303844919225,146.6699981689453
2020-11-13,145.91869392706568,147.6300048828125
2020-11-16,147.4057975789813,150.3800048828125
2020-11-17,147.75053253312296,148.44000244140625
2020-11-18,146.62368672781116,144.3699951171875
2020-11-19,146.7024580219913,146.86000061035156
2020-11-20,146.93163847787702,147.38999938964844
2020-11-23,147.68775796799875,149.1999969482422
2020-11-24,149.04183864533252,151.75
2020-11-25,148.77456092794304,148.24000549316406
2020-11-27,149.21970748874588,150.11000061035156
2020-11-30,151.70646921775767,156.67999267578125
2020-12-01,154.39764573827074,159.77999877929688
2020-12-02,156.11509817609976,159.5500030517578
2020-12-03,157.12006707833734,159.1300048828125
2020-12-04,159.8633800867301,165.35000610351562
2020-12-07,162.2222542049555,166.94000244140625
2020-12-08,164.80150504125942,169.9600067138672
2020-12-09,163.32767165511046,160.3800048828125
2020-12-10,161.66178171375856,158.3300018310547
2020-12-11,158.6545209390552,152.63999938964844
2020-12-14,157.27301212831546,154.50999450683594
2020-12-15,157.67533999472334,158.47999572753906
2020-12-16,158.11689332981558,159.0
2020-12-17,158.61126425438226,159.60000610351562
2020-12-18,159.96084405695797,162.66000366210938
2020-12-21,160.3438962414225,161.11000061035156
2020-12-22,161.31592899656033,163.25999450683594
2020-12-23,162.5772880322121,165.10000610351562
2020-12-24,164.08819222492525,167.11000061035156
2020-12-28,164.87212896375226,166.44000244140625
2020-12-29,164.50475406665515,163.77000427246094
2020-12-30,165.45983441683262,167.3699951171875
2020-12-31,165.7298910353754,166.27000427246094
2021-01-04,165.3499261362138,164.58999633789062
2021-01-05,166.6499507574759,169.25
2021-01-06,168.43330050498395,172.0
2021-01-07,171.81220277806221,178.57000732421875
2021-01-08,174.34146648420295,179.39999389648438
2021-01-11,177.1476424917473,182.75999450683594
2021-01-12,178.87176410257112,182.32000732421875
2021-01-13,179.271178509787,180.07000732421875
