Date,EMA,Close
2021-01-04,,10.800000190734863
2021-01-05,,11.109999656677246
2021-01-06,,11.050000190734863
2021-01-07,,11.109999656677246
2021-01-08,,11.010000228881836
2021-01-11,,11.170000076293945
2021-01-12,,11.180000305175781
2021-01-13,,11.199999809265137
2021-01-14,,11.4399995803833
2021-01-15,,11.220000267028809
2021-01-19,,11.319999694824219
2021-01-20,,11.319999694824219
2021-01-21,,11.5
2021-01-22,,12.0
2021-01-25,,12.09000015258789
2021-01-26,,11.90999984741211
2021-01-27,,11.449999809265137
2021-01-28,,11.369999885559082
2021-01-29,,11.350000381469727
2021-02-01,11.377159666108927,11.550000190734863
2021-02-02,11.426953947291912,11.899999618530273
2021-02-03,11.481529761835539,12.0
2021-02-04,11.529955477005313,11.989999771118164
2021-02-05,11.551864500993553,11.760000228881836
2021-02-08,11.573591665943804,11.779999732971191
2021-02-09,11.613249580722314,11.989999771118164
2021-02-10,11.638654393457418,11.880000114440918
2021-02-11,11.651163542438967,11.770000457763672
2021-02-12,11.665338461324291,11.800000190734863
2021-02-16,11.668639542080562,11.699999809265137
2021-02-17,11.682102482798289,11.8100004196167
2021-02-18,11.735235557876372,12.239999771118164
2021-02-19,11.828070270283096,12.710000038146973
2021-02-22,11.915873101684705,12.75
2021-02-23,11.93721855326928,12.140000343322754
2021-02-24,12.175578651089664,14.4399995803833
2021-02-25,12.265523530562941,13.119999885559082
2021-02-26,12.475473695940643,14.470000267028809
2021-03-01,12.677809570752936,14.600000381469727
2021-03-02,12.695161007507632,12.859999656677246
2021-03-03,12.616574233988723,11.869999885559082
2021-03-04,12.554995760944921,11.970000267028809
2021-03-05,12.568805670308752,12.699999809265137
2021-03-08,12.409871760615564,10.899999618530273
2021-03-09,12.305122109091863,11.3100004196167
2021-03-10,12.188443805721787,11.079999923706055
2021-03-11,12.094306282249725,11.199999809265137
2021-03-12,12.03865808669088,11.510000228881836
2021-03-15,11.990214433955671,11.529999732971191
2021-03-16,11.897813102889767,11.020000457763672
2021-03-17,11.812307093090741,11.0
2021-03-18,11.716849314664643,10.8100004196167
2021-03-19,11.653339874290378,11.050000190734863
2021-03-22,11.585402703442085,10.9399995803833
2021-03-23,11.494411980680068,10.630000114440918
2021-03-24,11.40161088325946,10.520000457763672
2021-03-25,11.321457505769674,10.5600004196167
2021-03-26,11.245128263102437,10.520000457763672
2021-03-29,11.196068384924711,10.729999542236328
2021-03-30,11.129776157789024,10.5
2021-03-31,11.095511805405659,10.770000457763672
2021-04-01,11.04546303296933,10.569999694824219
2021-04-05,11.01160937081828,10.6899995803833
2021-04-06,10.989551310070938,10.779999732971191
2021-04-07,10.961022573910212,10.6899995803833
2021-04-08,10.964734709728287,11.0
2021-04-09,10.970950426227612,11.029999732971191
2021-04-12,10.958478971595257,10.84000015258789
2021-04-13,10.938623831443328,10.75
2021-04-14,10.90542157631424,10.59000015258789
2021-04-15,10.870619517794124,10.539999961853027
2021-04-16,10.822941457581264,10.369999885559082
2021-04-19,10.768375604478287,10.25
2021-04-20,10.72376842221701,10.300000190734863
2021-04-21,10.700552338409326,10.479999542236328
2021-04-22,10.67097595792489,10.390000343322754
2021-04-23,10.653740130609965,10.489999771118164
2021-04-26,10.642907733585494,10.539999961853027
2021-04-27,10.629297473244018,10.5
2021-04-28,10.626507274027418,10.600000381469727
2021-04-29,10.629697042921197,10.65999984741211
2021-04-30,10.644011584830722,10.779999732971191
2021-05-03,10.659820045286528,10.8100004196167
2021-05-04,10.65698005187266,10.630000114440918
2021-05-05,10.632505724887672,10.399999618530273
2021-05-06,10.597029010982354,10.260000228881836
2021-05-07,10.560169108807557,10.210000038146973
2021-05-10,10.520153035904242,10.140000343322754
2021-05-11,10.472519457033712,10.020000457763672
2021-05-12,10.429422409484186,10.020000457763672
2021-05-13,10.396144077505316,10.079999923706055
2021-05-14,10.363177993050986,10.050000190734863
2021-05-17,10.328589612760416,10.0
2021-05-18,10.29253344099896,9.949999809265137
2021-05-19,10.256101670181165,9.90999984741211
2021-05-20,10.225996709248035,9.9399995803833
2021-05-21,10.204473213129175,10.0
2021-05-24,10.18499957378354,10.0
2021-05-25,10.164523449330709,9.970000267028809
2021-05-26,10.148854549394452,10.0
2021-05-27,10.128011288040293,9.930000305175781
2021-05-28,10.113914931297058,9.979999542236328
2021-06-01,10.101161084719847,9.979999542236328
2021-06-02,10.091526695698908,10.0
2021-06-03,10.087571790464239,10.050000190734863
