Date,RSI,Close
2023-01-01,63.08314499978097,365.8399963378906
2023-01-08,61.40107900196035,362.94000244140625
2023-01-15,60.608887916711865,361.6199951171875
2023-01-22,52.08386513374023,346.07000732421875
2023-01-29,50.14463660124295,342.1000061035156
2023-02-05,48.66039297232063,339.0799865722656
2023-02-12,51.73723626510432,345.1199951171875
2023-02-19,43.89482528808661,328.3999938964844
2023-02-26,41.17715685443243,321.6400146484375
2023-03-05,39.913440414794685,318.42999267578125
2023-03-12,38.55963057429139,315.0199890136719
2023-03-19,46.65158174389498,329.17999267578125
2023-03-26,50.12374514887453,336.1300048828125
2023-04-02,53.5395215905738,343.4200134277344
2023-04-09,62.87942945865699,368.2900085449219
2023-04-16,64.84994532033829,374.7300109863281
2023-04-23,67.84947947162014,385.239990234375
2023-04-30,70.58133603850382,395.8599853515625
2023-05-07,76.93190929199466,427.80999755859375
2023-05-14,77.99199734071408,434.42999267578125
2023-05-21,79.22661468653965,442.3800048828125
2023-05-28,70.35668293317181,425.7900085449219
2023-06-04,73.53759597388472,442.3299865722656
2023-06-11,74.20619636068639,446.0400085449219
2023-06-18,74.51829085709612,447.7099914550781
2023-06-25,76.55439581379486,458.8399963378906
2023-07-02,78.2588379824588,468.9800109863281
2023-07-09,69.2260130279197,452.0799865722656
2023-07-16,67.9172289862218,449.4599914550781
2023-07-23,70.77434788606284,462.0400085449219
2023-07-30,68.90428661705414,458.4800109863281
2023-08-06,64.28489704827219,449.489990234375
2023-08-13,78.12582749565594,528.280029296875
2023-08-20,80.04435596868136,546.4299926757812
2023-08-27,80.76701165064546,553.6500244140625
2023-09-03,81.11985965382098,557.1099853515625
2023-09-10,83.82989989206726,586.4600219726562
2023-09-17,79.3181516173083,575.6599731445312
2023-09-24,69.8954902469504,550.5399780273438
2023-10-01,65.42709407382912,537.1300048828125
2023-10-08,69.78460757068389,565.219970703125
2023-10-15,75.08042088278641,609.2000122070312
2023-10-22,67.92117936082568,584.6400146484375
2023-10-29,61.63098354332903,560.22998046875
2023-11-05,62.78358705851986,567.8099975585938
2023-11-12,66.99532013212954,597.7100219726562
2023-11-19,65.39597663767461,591.7100219726562
2023-11-26,66.7343881899379,601.0999755859375
2023-12-03,62.03943652178918,584.0399780273438
2023-12-10,64.26297184725318,598.0499877929688
2023-12-17,57.52603349094937,572.0399780273438
2023-12-24,57.116974974080804,570.3900146484375
2023-12-31,59.47374820795678,582.9199829101562
2024-01-07,65.31176316957993,618.5499877929688
2024-01-14,68.63941004180128,642.9199829101562
2024-01-21,64.70593429122354,628.5800170898438
2024-01-28,66.25548712727505,639.25
2024-02-04,70.02745506278688,667.6500244140625
2024-02-11,77.07375748962708,740.1599731445312
2024-02-18,79.9997572566734,782.0599975585938
2024-02-25,76.84383811634515,769.5399780273438
2024-03-03,77.79184310602618,782.1199951171875
2024-03-10,72.70107416912424,762.1400146484375
2024-03-17,70.7131528093239,754.1699829101562
2024-03-24,72.39021041143054,770.6099853515625
2024-03-31,73.1310071386083,777.9600219726562
2024-04-07,73.77535555361628,784.2100219726562
2024-04-14,65.02417312875038,751.6400146484375
2024-04-21,59.14796040367779,726.3099975585938
2024-04-28,60.24764456813416,733.510009765625
2024-05-05,60.47995267713463,734.969970703125
2024-05-12,64.32874675659289,760.0
2024-05-19,65.76331829592138,770.0
2024-05-26,70.53919283768226,807.4299926757812
2024-06-02,71.99049871485012,820.3400268554688
2024-06-09,75.03257136994365,849.989990234375
2024-06-16,77.55270710463105,878.4500122070312
2024-06-23,78.00879427199843,883.8800048828125
2024-06-30,79.76215785905994,905.3800048828125
2024-07-07,80.47862327951074,914.5700073242188
2024-07-14,82.88119203209352,948.4000244140625
2024-07-21,61.11054071263924,857.469970703125
2024-07-28,52.481821103281185,804.6199951171875
2024-08-04,52.45767615652314,804.4600219726562
2024-08-11,62.56889557940616,891.6799926757812
2024-08-18,65.33948144814306,922.1199951171875
2024-08-25,67.91237415514267,952.739990234375
2024-09-01,68.51086842535067,960.02001953125
2024-09-08,59.15664211693513,902.7100219726562
2024-09-15,61.244748166316484,923.7100219726562
2024-09-22,60.8903397060129,921.489990234375
2024-09-29,54.23702392017387,877.7899780273438
2024-10-06,55.36324801595791,887.1599731445312
2024-10-13,60.39328598599907,932.0599975585938
2024-10-20,58.17771698698579,917.969970703125
2024-10-27,54.328257224443064,892.7000122070312
2024-11-03,44.973012681290605,818.9299926757812
2024-11-10,46.6637314222004,831.5399780273438
2024-11-17,38.12604897114439,746.2000122070312
2024-11-24,38.38354317813576,748.010009765625
2024-12-01,44.84831277172155,795.3499755859375
2024-12-08,48.688928479139946,826.7100219726562
2024-12-15,44.67315422335331,789.1199951171875
2024-12-22,42.526737051669016,767.760009765625
2024-12-29,44.59498319010855,783.1699829101562
2025-01-05,44.46192082367913,781.97998046875
2025-01-12,47.025304467700046,799.9000244140625
2025-01-19,39.0006344604123,725.719970703125
2025-01-26,46.8588770269364,785.4099731445312
2025-02-02,49.85095221371634,811.0800170898438
2025-02-09,56.72346166470043,878.3099975585938
2025-02-16,52.77953201952501,844.27001953125
2025-02-23,55.64874251273311,873.6799926757812
2025-03-02,59.84356020075642,920.6300048828125
2025-03-09,53.87661473388132,869.5800170898438
2025-03-16,48.190117678883965,813.47998046875
2025-03-23,50.60124077090782,837.5700073242188
2025-03-30,49.06399953809865,822.510009765625
2025-04-06,41.46953264287301,738.2100219726562
2025-04-13,40.99931409253826,732.4099731445312
2025-04-20,51.892339166630755,839.9600219726562
2025-04-27,55.55524432147318,884.5399780273438
2025-05-04,49.95745488785577,823.6199951171875
2025-05-11,43.118171401047746,734.5700073242188
2025-05-18,45.189002162834214,757.3900146484375
2025-05-25,42.03451638112882,713.7100219726562
2025-06-01,44.33015776561303,737.6699829101562
2025-06-08,47.34893680546166,769.8800048828125
2025-06-15,51.683359365843415,819.3599853515625
2025-06-22,46.922284465616684,762.72998046875
2025-06-29,48.07925285089418,775.4500122070312
2025-07-06,48.57464726181682,780.6699829101562
2025-07-13,49.794189576354924,793.010009765625
