Date,EMA,Close
2020-05-14,,54.5099983215332
2020-05-15,,54.20000076293945
2020-05-18,,54.59000015258789
2020-05-19,,55.470001220703125
2020-05-20,55.33123440212674,56.38999938964844
2020-05-21,55.1041567767108,54.650001525878906
2020-05-22,55.126103907455644,55.16999816894531
2020-05-26,54.4807354805401,53.189998626708984
2020-05-27,53.900490879849,52.7400016784668
2020-05-28,53.1803278127216,51.7400016784668
2020-05-29,53.38688495416792,53.79999923706055
2020-06-01,53.46792365881703,53.630001068115234
2020-06-02,53.4919494110538,53.540000915527344
2020-06-03,53.23796612144798,52.72999954223633
2020-06-04,53.0353111036704,52.630001068115234
2020-06-05,53.056873560487304,53.099998474121094
2020-06-08,53.02791611389259,52.970001220703125
2020-06-09,54.14861053914454,56.38999938964844
2020-06-10,55.24573990166603,57.439998626708984
2020-06-11,54.44049387812892,52.83000183105469
2020-06-12,54.12699591875261,53.5
2020-06-15,54.31133071422701,54.68000030517578
2020-06-16,54.36088683764223,54.459999084472656
2020-06-17,54.423924304115005,54.54999923706055
2020-06-18,54.29594984125245,54.040000915527344
2020-06-19,54.27396640824708,54.22999954223633
2020-06-22,54.43597704600912,54.7599983215332
2020-06-23,54.28731859016169,53.9900016784668
2020-06-24,53.65487885665728,52.38999938964844
2020-06-25,53.07991933949678,51.93000030517578
2020-06-26,52.086612384371556,50.099998474121094
2020-06-29,51.48440784934667,50.279998779296875
2020-06-30,51.8596054363483,52.61000061035156
2020-07-01,52.0997375679171,52.58000183105469
2020-07-02,52.1798250961407,52.34000015258789
2020-07-06,52.586550572720114,53.400001525878906
2020-07-07,52.701033816872005,52.93000030517578
2020-07-08,52.9440226463066,53.43000030517578
2020-07-09,54.382681204715475,57.2599983215332
2020-07-10,54.88178782584873,55.880001068115234
2020-07-13,54.45119193476179,53.59000015258789
2020-07-14,54.54079503007557,54.720001220703125
2020-07-15,54.80719673757968,55.34000015258789
2020-07-16,54.84479721470156,54.91999816894531
2020-07-17,54.909865114976824,55.040000915527344
2020-07-20,55.759909771475435,57.459999084472656
2020-07-21,56.17327318098363,57.0
2020-07-22,58.04551575916487,61.790000915527344
2020-07-23,58.553677071051325,59.56999969482422
2020-07-24,62.169118555993855,69.4000015258789
2020-07-27,64.43607944423027,68.97000122070312
2020-07-28,65.4940531662707,67.61000061035156
