Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-11,50.69499969482422,50.19000053405762,50.44250011444092,54.45000076293945,49.279998779296875
2020-09-14,50.69499969482422,50.19000053405762,50.44250011444092,54.45000076293945,49.40999984741211
2020-09-15,50.69499969482422,50.3700008392334,50.53250026702881,54.45000076293945,50.0
2020-09-16,50.66499900817871,50.3700008392334,50.517499923706055,54.45000076293945,50.369998931884766
2020-09-17,49.96999931335449,50.46000099182129,50.21500015258789,54.45000076293945,50.31999969482422
2020-09-18,49.869998931884766,50.46500015258789,50.16749954223633,54.45000076293945,49.88999938964844
2020-09-21,49.869998931884766,50.46500015258789,50.16749954223633,54.45000076293945,49.720001220703125
2020-09-22,49.869998931884766,50.46500015258789,50.16749954223633,54.45000076293945,49.95000076293945
2020-09-23,49.84499931335449,50.46500015258789,50.15499973297119,54.45000076293945,48.81999969482422
2020-09-24,49.724998474121094,50.46500015258789,50.09499931335449,54.45000076293945,49.15999984741211
2020-09-25,49.724998474121094,50.54999923706055,50.13749885559082,54.45000076293945,49.939998626708984
2020-09-28,49.939998626708984,50.54999923706055,50.244998931884766,54.45000076293945,51.43000030517578
2020-09-29,50.079999923706055,50.54999923706055,50.3149995803833,54.45000076293945,51.189998626708984
2020-09-30,50.39999961853027,50.54999923706055,50.47499942779541,54.45000076293945,51.779998779296875
2020-10-01,50.56999969482422,50.56999969482422,50.56999969482422,54.45000076293945,52.2400016784668
2020-10-02,50.56999969482422,50.56999969482422,50.56999969482422,54.3700008392334,51.0099983215332
2020-10-05,50.56999969482422,50.56999969482422,50.56999969482422,54.35500144958496,51.689998626708984
2020-10-06,50.56999969482422,50.56999969482422,50.56999969482422,49.845001220703125,51.369998931884766
2020-10-07,50.82500076293945,50.65999984741211,50.74250030517578,49.935001373291016,52.66999816894531
2020-10-08,51.8700008392334,51.0,51.4350004196167,50.275001525878906,53.369998931884766
2020-10-09,52.39999961853027,51.1349983215332,51.76749897003174,50.40999984741211,52.81999969482422
2020-10-12,52.595001220703125,51.30999946594238,51.952500343322754,50.58500099182129,53.880001068115234
2020-10-13,52.64000129699707,51.35499954223633,51.9975004196167,50.630001068115234,53.83000183105469
2020-10-14,52.69500160217285,51.40999984741211,52.05250072479248,51.05000114440918,53.54999923706055
2020-10-15,52.81500053405762,51.40999984741211,52.11250019073486,51.05000114440918,53.849998474121094
2020-10-16,52.96500015258789,51.55999946594238,52.26249980926514,51.20000076293945,54.15999984741211
2020-10-19,54.010000228881836,52.32499885559082,53.16749954223633,51.96500015258789,54.58000183105469
2020-10-20,54.42499923706055,52.32499885559082,53.374999046325684,51.96500015258789,53.43000030517578
2020-10-21,54.42499923706055,52.32499885559082,53.374999046325684,52.14500045776367,53.5
2020-10-22,54.42499923706055,52.32499885559082,53.374999046325684,52.14500045776367,53.900001525878906
2020-10-23,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.20000076293945
2020-10-26,51.239999771118164,51.239999771118164,51.239999771118164,51.239999771118164,46.720001220703125
2020-10-27,50.795000076293945,50.795000076293945,50.795000076293945,50.795000076293945,45.63999938964844
2020-10-28,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,44.25
2020-10-29,50.07499885559082,50.07499885559082,50.07499885559082,50.07499885559082,44.11000061035156
2020-10-30,49.15500068664551,49.920000076293945,49.53750038146973,49.920000076293945,44.279998779296875
2020-11-02,48.915000915527344,49.920000076293945,49.417500495910645,49.920000076293945,44.459999084472656
2020-11-03,48.915000915527344,49.920000076293945,49.417500495910645,49.920000076293945,44.849998474121094
2020-11-04,46.13999938964844,49.920000076293945,48.02999973297119,49.920000076293945,45.70000076293945
2020-11-05,45.73500061035156,49.920000076293945,47.827500343322754,49.920000076293945,45.68000030517578
2020-11-06,45.010000228881836,49.920000076293945,47.46500015258789,49.920000076293945,45.38999938964844
2020-11-09,45.47999954223633,49.920000076293945,47.69999980926514,49.920000076293945,45.599998474121094
2020-11-10,45.47999954223633,49.920000076293945,47.69999980926514,49.920000076293945,45.439998626708984
2020-11-11,45.47999954223633,49.920000076293945,47.69999980926514,49.920000076293945,46.349998474121094
2020-11-12,45.795000076293945,49.920000076293945,47.857500076293945,49.920000076293945,44.95000076293945
2020-11-13,45.94999885559082,49.920000076293945,47.93499946594238,49.920000076293945,45.459999084472656
2020-11-16,45.94999885559082,49.920000076293945,47.93499946594238,49.920000076293945,46.189998626708984
2020-11-17,45.94999885559082,49.920000076293945,47.93499946594238,49.920000076293945,45.529998779296875
2020-11-18,45.94999885559082,49.920000076293945,47.93499946594238,49.920000076293945,45.060001373291016
2020-11-19,45.94999885559082,49.920000076293945,47.93499946594238,49.920000076293945,45.619998931884766
2020-11-20,45.64999961853027,49.920000076293945,47.78499984741211,49.920000076293945,45.38999938964844
2020-11-23,45.64999961853027,49.920000076293945,47.78499984741211,49.920000076293945,46.060001373291016
2020-11-24,45.92499923706055,49.15500068664551,47.53999996185303,49.920000076293945,47.0099983215332
2020-11-25,46.0,48.915000915527344,47.45750045776367,49.920000076293945,47.04999923706055
2020-11-27,46.39999961853027,48.915000915527344,47.65750026702881,49.920000076293945,47.45000076293945
2020-11-30,46.60000038146973,46.13999938964844,46.36999988555908,49.920000076293945,48.349998474121094
2020-12-01,47.46500015258789,46.920000076293945,47.19250011444092,49.920000076293945,49.560001373291016
2020-12-02,47.46500015258789,46.920000076293945,47.19250011444092,49.920000076293945,49.900001525878906
2020-12-03,48.220001220703125,47.36000061035156,47.790000915527344,49.920000076293945,50.9900016784668
2020-12-04,49.05000114440918,48.130001068115234,48.59000110626221,49.920000076293945,51.9900016784668
2020-12-07,49.329999923706055,48.130001068115234,48.730000495910645,49.920000076293945,50.20000076293945
2020-12-08,49.61000061035156,48.44500160217285,49.02750110626221,49.920000076293945,50.689998626708984
2020-12-09,49.96000099182129,48.60000038146973,49.28000068664551,49.920000076293945,50.06999969482422
2020-12-10,49.96000099182129,48.60000038146973,49.28000068664551,49.920000076293945,50.2599983215332
2020-12-11,50.68000030517578,48.60000038146973,49.640000343322754,49.920000076293945,49.72999954223633
2020-12-14,50.885000228881836,48.60000038146973,49.74250030517578,49.920000076293945,50.470001220703125
2020-12-15,50.885000228881836,48.60000038146973,49.74250030517578,49.920000076293945,50.66999816894531
2020-12-16,50.885000228881836,48.60000038146973,49.74250030517578,49.920000076293945,51.119998931884766
2020-12-17,50.28999900817871,48.60000038146973,49.44499969482422,49.920000076293945,50.650001525878906
2020-12-18,49.28499984741211,48.60000038146973,48.94250011444092,49.920000076293945,47.459999084472656
2020-12-21,48.35000038146973,48.67500114440918,48.51250076293945,49.920000076293945,46.36000061035156
2020-12-22,48.35000038146973,48.67500114440918,48.51250076293945,49.920000076293945,46.16999816894531
2020-12-23,48.35000038146973,48.67500114440918,48.51250076293945,49.920000076293945,46.56999969482422
2020-12-24,48.35000038146973,48.67500114440918,48.51250076293945,49.920000076293945,47.06999969482422
2020-12-28,48.35000038146973,48.67500114440918,48.51250076293945,49.920000076293945,47.06999969482422
2020-12-29,48.35000038146973,48.94500160217285,48.64750099182129,49.920000076293945,49.38999938964844
2020-12-30,48.28000068664551,48.94500160217285,48.61250114440918,49.920000076293945,48.75
2020-12-31,47.96000099182129,48.94500160217285,48.45250129699707,49.920000076293945,49.81999969482422
2021-01-04,48.31500053405762,48.94500160217285,48.630001068115234,49.15500068664551,49.66999816894531
2021-01-05,48.579999923706055,48.94500160217285,48.76250076293945,48.915000915527344,50.61000061035156
2021-01-06,49.11000061035156,48.94500160217285,49.02750110626221,48.915000915527344,51.099998474121094
2021-01-07,49.51499938964844,48.96500015258789,49.239999771118164,48.14999961853027,52.189998626708984
2021-01-08,49.59000015258789,48.96500015258789,49.27750015258789,48.14999961853027,51.650001525878906
2021-01-11,49.59000015258789,48.96500015258789,49.27750015258789,48.14999961853027,51.540000915527344
2021-01-12,51.204999923706055,49.545000076293945,50.375,48.72999954223633,53.2400016784668
2021-01-13,54.48500061035156,52.7450008392334,53.61500072479248,51.93000030517578,56.95000076293945
2021-01-14,54.790000915527344,52.7450008392334,53.76750087738037,51.93000030517578,59.25
2021-01-15,54.790000915527344,52.7450008392334,53.76750087738037,52.2450008392334,57.58000183105469
2021-01-19,55.22500038146973,52.7450008392334,53.98500061035156,52.39999961853027,57.9900016784668
2021-01-20,55.75,52.7450008392334,54.2475004196167,52.39999961853027,58.66999816894531
2021-01-21,57.60000038146973,54.595001220703125,56.097500801086426,54.25,62.459999084472656
2021-01-22,57.60000038146973,54.595001220703125,56.097500801086426,54.25,56.65999984741211
2021-01-25,57.755001068115234,54.595001220703125,56.17500114440918,54.25,55.439998626708984
2021-01-26,59.005001068115234,54.595001220703125,56.80000114440918,54.25,55.209999084472656
2021-01-27,58.625,54.595001220703125,56.61000061035156,54.25,53.59000015258789
2021-01-28,58.625,54.595001220703125,56.61000061035156,54.25,56.06999969482422
2021-01-29,58.625,54.86000061035156,56.74250030517578,54.32500076293945,55.5099983215332
2021-02-01,58.625,55.010000228881836,56.81750011444092,54.32500076293945,56.689998626708984
2021-02-02,58.625,55.14500045776367,56.885000228881836,54.32500076293945,58.0
2021-02-03,56.459999084472656,55.220001220703125,55.84000015258789,54.32500076293945,57.68000030517578
2021-02-04,56.09000015258789,55.220001220703125,55.65500068664551,54.32500076293945,58.790000915527344
2021-02-05,56.19000053405762,56.255001068115234,56.222500801086426,54.595001220703125,58.18000030517578
2021-02-08,56.260000228881836,56.33500099182129,56.29750061035156,54.595001220703125,59.15999984741211
2021-02-09,57.005001068115234,56.64000129699707,56.82250118255615,54.595001220703125,58.779998779296875
2021-02-10,57.38999938964844,56.64000129699707,57.015000343322754,54.595001220703125,58.86000061035156
2021-02-11,58.35000038146973,57.07500076293945,57.71250057220459,54.595001220703125,60.65999984741211
2021-02-12,59.69499969482422,57.60000038146973,58.64750003814697,54.595001220703125,61.810001373291016
2021-02-16,60.029998779296875,57.60000038146973,58.8149995803833,54.595001220703125,62.470001220703125
2021-02-17,60.029998779296875,57.60000038146973,58.8149995803833,54.595001220703125,61.849998474121094
2021-02-18,60.404998779296875,57.755001068115234,59.079999923706055,54.595001220703125,61.61000061035156
2021-02-19,60.599998474121094,58.625,59.61249923706055,54.595001220703125,63.0099983215332
2021-02-22,60.599998474121094,58.625,59.61249923706055,54.595001220703125,60.709999084472656
2021-02-23,60.689998626708984,58.625,59.65749931335449,54.595001220703125,61.119998931884766
2021-02-24,61.06999969482422,58.625,59.84749984741211,54.595001220703125,63.189998626708984
2021-02-25,61.35499954223633,58.625,59.989999771118164,54.595001220703125,60.400001525878906
2021-02-26,61.35499954223633,58.625,59.989999771118164,54.595001220703125,60.779998779296875
2021-03-01,61.35499954223633,58.420000076293945,59.88749980926514,54.595001220703125,62.880001068115234
2021-03-02,61.35499954223633,58.420000076293945,59.88749980926514,54.595001220703125,61.2400016784668
2021-03-03,61.35499954223633,58.420000076293945,59.88749980926514,54.595001220703125,59.900001525878906
2021-03-04,60.72500038146973,58.420000076293945,59.572500228881836,54.595001220703125,58.33000183105469
2021-03-05,60.72500038146973,59.1200008392334,59.92250061035156,54.595001220703125,60.7400016784668
2021-03-08,60.72500038146973,59.45000076293945,60.08750057220459,54.595001220703125,59.849998474121094
2021-03-09,60.72500038146973,59.625,60.17500019073486,54.86000061035156,62.66999816894531
2021-03-10,61.01500129699707,60.50000190734863,60.75750160217285,55.095001220703125,62.25
2021-03-11,61.01500129699707,60.65500068664551,60.83500099182129,55.23000144958496,63.310001373291016
2021-03-12,61.01500129699707,60.65500068664551,60.83500099182129,55.305002212524414,62.900001525878906
2021-03-15,61.01500129699707,61.01500129699707,61.01500129699707,55.305002212524414,63.790000915527344
2021-03-16,61.82000160217285,61.82000160217285,61.82000160217285,57.145002365112305,64.77999877929688
2021-03-17,62.39999961853027,62.10000038146973,62.25,57.505001068115234,65.77999877929688
2021-03-18,63.005001068115234,62.10000038146973,62.55250072479248,57.810001373291016,63.72999954223633
2021-03-19,63.56500053405762,62.10000038146973,62.83250045776367,57.810001373291016,63.7599983215332
2021-03-22,64.2549991607666,62.14499855041504,63.19999885559082,58.28999900817871,65.62999725341797
2021-03-23,64.30999946594238,62.14499855041504,63.22749900817871,58.814998626708984,63.47999954223633
2021-03-24,64.71500205993652,62.67500114440918,63.69500160217285,59.345001220703125,62.040000915527344
2021-03-25,64.21000099182129,62.67500114440918,63.442501068115234,59.345001220703125,62.02000045776367
2021-03-26,64.21000099182129,62.67500114440918,63.442501068115234,59.50000190734863,64.87000274658203
2021-03-29,64.21000099182129,62.67500114440918,63.442501068115234,60.3700008392334,64.5
2021-03-30,64.21000099182129,62.67500114440918,63.442501068115234,60.3700008392334,63.77000045776367
2021-03-31,64.21000099182129,62.67500114440918,63.442501068115234,60.3700008392334,64.0
2021-04-01,64.21000099182129,62.67500114440918,63.442501068115234,60.3700008392334,64.55000305175781
2021-04-05,64.21000099182129,62.67500114440918,63.442501068115234,60.3700008392334,66.54000091552734
2021-04-06,64.21000099182129,62.67500114440918,63.442501068115234,60.3700008392334,65.55999755859375
2021-04-07,63.85999870300293,62.67500114440918,63.267499923706055,60.3700008392334,66.25
2021-04-08,64.53000068664551,62.67500114440918,63.602500915527344,60.3700008392334,67.05000305175781
2021-04-09,65.7750015258789,63.15500068664551,64.4650011062622,60.85000038146973,68.26000213623047
2021-04-12,65.81999969482422,63.49999809265137,64.6599988937378,60.89499855041504,65.41000366210938
2021-04-13,66.03499984741211,64.10499954223633,65.06999969482422,61.59499931335449,65.22000122070312
2021-04-14,66.03499984741211,64.66499900817871,65.34999942779541,61.92499923706055,64.19000244140625
2021-04-15,66.08499908447266,64.73499870300293,65.4099988937378,62.099998474121094,65.0199966430664
2021-04-16,66.08499908447266,64.73499870300293,65.4099988937378,62.68499946594238,64.75
2021-04-19,65.77999877929688,64.73499870300293,65.2574987411499,62.83999824523926,63.630001068115234
2021-04-20,65.44999885559082,64.73499870300293,65.09249877929688,62.83999824523926,62.70000076293945
2021-04-21,65.39499855041504,64.73499870300293,65.06499862670898,63.19999885559082,63.70000076293945
2021-04-22,65.3849983215332,64.73499870300293,65.05999851226807,63.19999885559082,62.56999969482422
2021-04-23,61.76499938964844,63.19499969482422,62.47999954223633,63.19499969482422,59.2400016784668
2021-04-26,61.709999084472656,63.19499969482422,62.45249938964844,63.19499969482422,58.7599983215332
2021-04-27,61.64499855041504,63.1299991607666,62.38749885559082,63.1299991607666,57.970001220703125
2021-04-28,61.334999084472656,62.81999969482422,62.07749938964844,62.81999969482422,57.619998931884766
2021-04-29,60.94499969482422,62.81999969482422,61.88249969482422,62.81999969482422,58.279998779296875
2021-04-30,60.489999771118164,62.779998779296875,61.63499927520752,62.779998779296875,57.529998779296875
2021-05-03,60.375,62.66499900817871,61.519999504089355,62.66499900817871,57.2599983215332
2021-05-04,59.86000061035156,62.14999961853027,61.00500011444092,62.14999961853027,56.900001525878906
2021-05-05,57.90500068664551,62.14999961853027,60.02750015258789,62.14999961853027,56.849998474121094
2021-05-06,57.665000915527344,62.14999961853027,59.90750026702881,62.14999961853027,57.189998626708984
2021-05-07,57.220001220703125,62.14999961853027,59.6850004196167,62.14999961853027,57.66999816894531
2021-05-10,57.1200008392334,62.14999961853027,59.635000228881836,62.14999961853027,55.970001220703125
2021-05-11,56.364999771118164,61.39499855041504,58.8799991607666,61.39499855041504,55.040000915527344
2021-05-12,55.92499923706055,60.95499801635742,58.439998626708984,60.95499801635742,53.619998931884766
2021-05-13,55.71499824523926,60.95499801635742,58.33499813079834,60.95499801635742,54.0099983215332
2021-05-14,55.71499824523926,60.95499801635742,58.33499813079834,60.95499801635742,55.349998474121094
2021-05-17,55.71499824523926,60.95499801635742,58.33499813079834,60.95499801635742,55.33000183105469
2021-05-18,55.71499824523926,59.52499771118164,57.61999797821045,60.95499801635742,54.84000015258789
2021-05-19,55.71499824523926,59.46999740600586,57.59249782562256,60.95499801635742,55.36000061035156
2021-05-20,55.32499885559082,59.46999740600586,57.39749813079834,60.95499801635742,55.95000076293945
2021-05-21,55.064998626708984,59.46999740600586,57.26749801635742,60.95499801635742,56.08000183105469
2021-05-24,55.404998779296875,59.07999801635742,57.24249839782715,60.95499801635742,56.959999084472656
2021-05-25,55.510000228881836,58.66499900817871,57.08749961853027,60.95499801635742,56.869998931884766
2021-05-26,55.70000076293945,58.66499900817871,57.18249988555908,60.95499801635742,56.91999816894531
2021-05-27,55.86000061035156,58.66499900817871,57.26249980926514,60.95499801635742,57.72999954223633
2021-05-28,55.86000061035156,56.709999084472656,56.28499984741211,60.95499801635742,57.119998931884766
2021-06-01,55.86000061035156,56.46999931335449,56.16499996185303,60.95499801635742,56.88999938964844
2021-06-02,56.6200008392334,56.02499961853027,56.322500228881836,60.95499801635742,57.47999954223633
2021-06-03,56.93000030517578,55.92499923706055,56.427499771118164,60.95499801635742,56.2400016784668
2021-06-04,56.98500061035156,55.92499923706055,56.454999923706055,60.95499801635742,57.369998931884766
2021-06-07,56.98500061035156,55.92499923706055,56.454999923706055,60.95499801635742,57.09000015258789
2021-06-08,56.98500061035156,55.71499824523926,56.34999942779541,60.95499801635742,57.0
2021-06-09,56.98500061035156,55.71499824523926,56.34999942779541,60.95499801635742,57.0
2021-06-10,57.05999946594238,55.724998474121094,56.39249897003174,60.95499801635742,57.380001068115234
2021-06-11,57.05999946594238,55.724998474121094,56.39249897003174,60.95499801635742,57.849998474121094
2021-06-14,57.14500045776367,55.80999946594238,56.47749996185303,60.95499801635742,58.189998626708984
2021-06-15,57.2549991607666,55.91999816894531,56.58749866485596,60.95499801635742,57.9900016784668
2021-06-16,57.47999954223633,55.91999816894531,56.69999885559082,60.95499801635742,57.220001220703125
2021-06-17,57.5099983215332,55.91999816894531,56.71499824523926,60.95499801635742,57.18000030517578
2021-06-18,56.7599983215332,55.939998626708984,56.349998474121094,60.95499801635742,55.66999816894531
2021-06-21,56.7599983215332,56.1299991607666,56.4449987411499,60.95499801635742,55.869998931884766
2021-06-22,56.7599983215332,56.1299991607666,56.4449987411499,60.95499801635742,55.869998931884766
2021-06-23,56.7599983215332,56.1299991607666,56.4449987411499,60.95499801635742,55.2599983215332
2021-06-24,56.7599983215332,56.1299991607666,56.4449987411499,59.52499771118164,56.06999969482422
2021-06-25,56.7599983215332,56.7599983215332,56.7599983215332,59.46999740600586,55.90999984741211
2021-06-28,56.73499870300293,56.7599983215332,56.747498512268066,59.46999740600586,57.47999954223633
2021-06-29,56.5,56.7599983215332,56.6299991607666,59.46999740600586,56.75
2021-06-30,56.46500015258789,56.7599983215332,56.61249923706055,59.07999801635742,56.13999938964844
2021-07-01,56.53000068664551,56.7599983215332,56.644999504089355,58.66499900817871,56.0099983215332
2021-07-02,56.53000068664551,56.7599983215332,56.644999504089355,58.66499900817871,56.7599983215332
2021-07-06,56.53000068664551,56.7599983215332,56.644999504089355,58.66499900817871,56.09000015258789
2021-07-07,56.58500099182129,56.7599983215332,56.672499656677246,56.709999084472656,55.959999084472656
2021-07-08,56.310001373291016,56.60499954223633,56.45750045776367,56.46999931335449,55.38999938964844
2021-07-09,56.310001373291016,56.60499954223633,56.45750045776367,56.02499961853027,55.9900016784668
2021-07-12,56.310001373291016,56.60499954223633,56.45750045776367,55.92499923706055,56.72999954223633
2021-07-13,56.045000076293945,56.60499954223633,56.32499980926514,55.92499923706055,56.869998931884766
2021-07-14,56.125,56.60499954223633,56.364999771118164,55.92499923706055,56.52000045776367
2021-07-15,56.125,56.60499954223633,56.364999771118164,55.91999816894531,55.810001373291016
2021-07-16,56.125,56.60499954223633,56.364999771118164,55.91999816894531,54.970001220703125
2021-07-19,55.71500015258789,56.19499969482422,55.954999923706055,55.91999816894531,54.63999938964844
2021-07-20,55.71500015258789,56.19499969482422,55.954999923706055,55.91999816894531,55.2400016784668
2021-07-21,55.71500015258789,56.19499969482422,55.954999923706055,55.91999816894531,56.22999954223633
2021-07-22,55.71500015258789,56.170000076293945,55.94250011444092,55.91999816894531,55.959999084472656
2021-07-23,54.88999938964844,55.11000061035156,55.0,55.369998931884766,53.0
2021-07-26,54.88999938964844,55.07500076293945,54.982500076293945,55.369998931884766,54.310001373291016
2021-07-27,54.6200008392334,55.07000160217285,54.845001220703125,55.364999771118164,53.18000030517578
2021-07-28,54.6200008392334,55.07000160217285,54.845001220703125,55.364999771118164,53.06999969482422
2021-07-29,54.42500114440918,55.07000160217285,54.747501373291016,55.364999771118164,53.70000076293945
2021-07-30,54.42500114440918,55.07000160217285,54.747501373291016,55.364999771118164,53.720001220703125
2021-08-02,54.42500114440918,55.07000160217285,54.747501373291016,55.364999771118164,53.68000030517578
2021-08-03,54.42500114440918,55.07000160217285,54.747501373291016,55.364999771118164,54.060001373291016
2021-08-04,53.510000228881836,55.07000160217285,54.290000915527344,55.364999771118164,53.900001525878906
2021-08-05,53.42500114440918,54.885000228881836,54.15500068664551,55.364999771118164,53.88999938964844
2021-08-06,53.39000129699707,54.885000228881836,54.13750076293945,55.364999771118164,53.91999816894531
2021-08-09,53.704999923706055,54.885000228881836,54.295000076293945,55.364999771118164,54.04999923706055
2021-08-10,53.86000061035156,54.885000228881836,54.3725004196167,55.364999771118164,53.939998626708984
2021-08-11,53.86000061035156,54.885000228881836,54.3725004196167,55.364999771118164,54.13999938964844
2021-08-12,53.864999771118164,54.885000228881836,54.375,55.364999771118164,53.540000915527344
2021-08-13,53.75,54.885000228881836,54.31750011444092,55.364999771118164,53.4900016784668
2021-08-16,53.71999931335449,54.885000228881836,54.302499771118164,55.364999771118164,53.470001220703125
2021-08-17,53.31500053405762,54.84000015258789,54.077500343322754,55.31999969482422,52.689998626708984
2021-08-18,53.260000228881836,54.78499984741211,54.02250003814697,55.26499938964844,52.189998626708984
2021-08-19,52.9950008392334,54.255001068115234,53.625000953674316,55.0,52.439998626708984
2021-08-20,52.904998779296875,54.17499923706055,53.53999900817871,54.91999816894531,52.0099983215332
2021-08-23,52.88999938964844,53.97999954223633,53.43499946594238,54.91999816894531,53.22999954223633
2021-08-24,52.79999923706055,53.97999954223633,53.38999938964844,54.91999816894531,53.810001373291016
2021-08-25,52.82499885559082,53.97999954223633,53.402499198913574,54.91999816894531,53.810001373291016
2021-08-26,52.82499885559082,53.97999954223633,53.402499198913574,54.91999816894531,53.130001068115234
2021-08-27,52.82499885559082,53.064998626708984,52.9449987411499,54.89499855041504,53.88999938964844
2021-08-30,53.14499855041504,53.14499855041504,53.14499855041504,54.65999984741211,53.939998626708984
2021-08-31,53.14499855041504,53.14499855041504,53.14499855041504,54.625,54.060001373291016
