Date,Stoch_K,Stoch_D,Close
2020-06-15,,,89.55000305175781
2020-06-16,,,89.73999786376953
2020-06-17,,,90.9000015258789
2020-06-18,,,90.27999877929688
2020-06-19,,,90.68000030517578
2020-06-22,,,90.33999633789062
2020-06-23,,,91.30000305175781
2020-06-24,,,87.30000305175781
2020-06-25,,,89.62000274658203
2020-06-26,,,88.70999908447266
2020-06-29,,,89.01000213623047
2020-06-30,,,91.43000030517578
2020-07-01,,,91.63999938964844
2020-07-02,87.9710878862799,,92.2300033569336
2020-07-06,87.19589868629795,,92.97000122070312
2020-07-07,80.66577966379856,85.2775887454588,92.45999908447266
2020-07-08,82.2023069889574,83.35466177968463,92.58000183105469
2020-07-09,86.12385351201762,82.99731338825787,93.66999816894531
2020-07-10,78.89910905755035,82.40842318617513,93.04000091552734
2020-07-13,73.25574362005935,79.42623539654244,93.08999633789062
2020-07-14,91.54330730252488,81.23271999337818,94.81999969482422
2020-07-15,96.35374539506307,87.05093210588244,96.7300033569336
2020-07-16,84.17913371032428,90.69206213597074,96.4000015258789
2020-07-17,93.70277271713981,91.4118839408424,99.25
2020-07-20,86.71558517223347,88.19916386656587,99.08000183105469
2020-07-21,75.48641106707633,85.30158965214987,98.19000244140625
2020-07-22,94.35399897114995,85.51866507015325,100.19000244140625
2020-07-23,88.93126631164756,86.25722544995794,100.81999969482422
2020-07-24,71.08773436902817,84.7909998839419,98.94999694824219
2020-07-27,81.01140404838257,80.34346824301944,99.98999786376953
2020-07-28,79.3573333531435,77.15215725685141,99.86000061035156
2020-07-29,96.69049430695688,85.68641056949433,102.5199966430664
2020-07-30,87.8354152662952,87.96108097546518,101.52999877929688
2020-07-31,79.87477693575408,88.13356216966872,100.63999938964844
2020-08-03,74.3023316675819,80.67084128987706,100.68000030517578
2020-08-04,65.58139988768819,73.25283616367471,99.93000030517578
2020-08-05,85.60460399628049,75.16277851718353,102.13999938964844
2020-08-06,77.77777777777777,76.32126055391548,101.75
2020-08-07,67.64138554637945,77.00792244014592,101.2300033569336
2020-08-10,41.717815340545634,62.378992888234286,100.04000091552734
2020-08-11,15.452475427616731,41.60389210484727,99.05999755859375
2020-08-12,50.55191021227575,35.907400326812706,100.6500015258789
2020-08-13,60.04458431681091,42.01632331890114,101.0999984741211
2020-08-14,31.279604573296403,47.29203303412769,99.98999786376953
2020-08-17,48.34123993896486,46.55514294302406,100.70999908447266
2020-08-18,62.05960434689118,47.22681628638415,100.95999908447266
2020-08-19,49.05159865689664,53.15081431425089,100.4800033569336
2020-08-20,80.21672428337496,63.77597576238759,101.62999725341797
2020-08-21,96.38244727934406,75.21692340653856,102.4000015258789
2020-08-24,59.649081713064824,78.74941775859462,101.38999938964844
2020-08-25,83.33330544815112,79.78827814685333,102.47000122070312
2020-08-26,97.83553214995219,80.27263977038938,103.19000244140625
2020-08-27,82.32225204968412,87.83036321592914,111.29000091552734
2020-08-28,78.04252221023528,86.06676880329053,110.79000091552734
2020-08-31,68.21238843674806,76.19238756555582,109.47000122070312
2020-09-01,47.67444287658537,64.64311784118956,106.55000305175781
2020-09-02,67.44188716424391,61.10957282585911,109.44000244140625
2020-09-03,40.0,51.70544334694309,105.52999877929688
2020-09-04,30.519062930638494,45.98698336496079,104.16000366210938
2020-09-08,21.38406221785754,30.634375049498676,102.83999633789062
2020-09-09,41.93770822443624,31.280277790977426,105.80999755859375
2020-09-10,24.44446705005787,29.25541249745055,104.0
2020-09-11,29.62962962962963,32.00393496804125,104.69999694824219
2020-09-14,34.23494653230908,29.436347737332195,105.69000244140625
2020-09-15,41.112842563784184,34.9924729085743,106.58000183105469
2020-09-16,27.84379557883665,34.3971948916433,105.69999694824219
2020-09-17,35.99325918960019,34.98329911074034,106.66000366210938
2020-09-18,47.639512733803706,37.158855834080185,106.86000061035156
2020-09-21,47.12945514550844,43.58740902297078,105.94999694824219
2020-09-22,31.77574282134599,42.18157023355271,104.80000305175781
2020-09-23,7.451565845322248,28.785587937392222,102.7300033569336
2020-09-24,5.984004642569809,15.070437769746015,100.91999816894531
2020-09-25,40.653594640875,18.029721709589015,103.44999694824219
2020-09-28,53.594840336251785,33.41081320656553,104.44000244140625
2020-09-29,63.39875994937673,52.549064975501175,105.19000244140625
2020-09-30,92.88839139264724,69.96066389275857,108.83000183105469
2020-10-01,83.08306794663245,79.7900730962188,108.63999938964844
2020-10-02,61.661664413743594,79.21104125100776,106.5
2020-10-05,82.28224925729909,75.67566053922503,108.55999755859375
2020-10-06,59.159163287282055,67.7010256527749,106.25
2020-10-07,74.0740486173162,71.83848705396578,107.73999786376953
2020-10-08,82.08208277010256,71.77176489156693,108.54000091552734
2020-10-09,93.19319388121367,83.1164417562108,109.6500015258789
2020-10-12,95.36957713600903,90.21495126244174,111.05000305175781
2020-10-13,71.50493328867569,86.68923476863279,108.37000274658203
2020-10-14,65.9839843906575,77.61949827178073,107.75
2020-10-15,45.16129032258065,60.88340266730461,107.31999969482422
2020-10-16,71.42855503889842,60.85794325071219,109.66999816894531
2020-10-19,39.45115487796898,52.01366674648268,108.04000091552734
2020-10-20,41.84780730791398,50.90917240826047,108.36000061035156
2020-10-21,17.302058034860295,32.86700674024775,105.93000030517578
2020-10-22,69.35489103501355,42.83491879259594,109.4800033569336
2020-10-23,44.57479547740211,43.743914849091986,107.79000091552734
2020-10-26,62.31671833101953,58.748801614478396,109.0
2020-10-27,56.15838713249977,54.34996698030714,108.58000183105469
2020-10-28,24.486777766466684,47.65396107666199,106.41999816894531
2020-10-29,6.142861502511161,28.92934213382587,105.0
2020-10-30,25.03163641273944,18.55375856057243,105.11000061035156
2020-11-02,54.99373058893883,28.72274283472981,107.4800033569336
2020-11-03,81.2894731765659,53.77161339274806,109.55999755859375
2020-11-04,75.6756478108461,70.65295052545028,111.52999877929688
2020-11-05,88.81300033293091,81.9260404401143,113.52999877929688
2020-11-06,94.00498673908555,86.16454496095419,114.41999816894531
2020-11-09,52.12323915701876,78.31374207634508,109.38999938964844
2020-11-10,63.94670224085632,70.02497604565353,110.80999755859375
2020-11-11,79.26729874378643,65.11241338055383,112.6500015258789
2020-11-12,73.43878539552463,72.21759546005579,111.94999694824219
2020-11-13,78.85095367414678,77.18567927115261,112.5999984741211
2020-11-16,87.76019184652279,80.0166436387314,113.66999816894531
2020-11-17,82.68108691854464,83.09741081307139,113.05999755859375
2020-11-18,55.287245700128636,75.24284148839868,109.7699966430664
2020-11-19,54.15282448165735,64.0403857001102,111.0
2020-11-20,52.51395028872366,53.98467349016988,110.88999938964844
2020-11-23,34.41335476952401,47.02670984663501,109.2699966430664
2020-11-24,15.865906738931407,34.26440393239302,107.61000061035156
2020-11-25,8.201958291048099,19.493739933167834,106.41000366210938
2020-11-27,22.135753917806266,15.401206315928585,107.62000274658203
2020-11-30,28.809815180364208,19.71584246307285,108.22000122070312
2020-12-01,31.813113045662618,27.58622738127769,108.48999786376953
2020-12-02,28.031176114154004,29.551368113393607,108.1500015258789
2020-12-03,21.134598052511247,26.99296240410928,107.52999877929688
2020-12-04,25.250310182647084,24.80536144977077,107.9000015258789
2020-12-07,17.241402721460226,21.208770318872848,107.18000030517578
2020-12-08,14.480266499978283,18.990659801361858,106.80000305175781
2020-12-09,12.820550440768319,14.847406554068938,106.31999969482422
2020-12-10,16.025626918045212,14.442147952930599,106.5199966430664
2020-12-11,27.419319113119364,18.75516549064429,107.0199966430664
2020-12-14,34.34583270943407,25.930259580199543,106.79000091552734
2020-12-15,49.76630516160773,37.177152328053715,107.44999694824219
2020-12-16,47.19619671009006,43.769444860377284,107.33999633789062
2020-12-17,80.84112316127974,59.2678750109925,108.77999877929688
2020-12-18,85.08160249262403,71.03964078799794,108.97000122070312
2020-12-21,64.56867253898726,76.830466064297,108.08999633789062
2020-12-22,68.99763293194546,72.88263598785225,108.27999877929688
2020-12-23,48.85314117527656,60.80648221540309,107.44999694824219
2020-12-24,69.49537511767815,62.44871640830005,108.3499984741211
2020-12-28,56.65139621400099,58.33330416898523,107.79000091552734
2020-12-29,69.03673657944194,65.06116930370702,108.33000183105469
2020-12-30,71.5596860049626,65.74927293280184,108.44000244140625
2020-12-31,95.64214644935727,78.7461896779206,109.48999786376953
2021-01-04,76.6393436215568,81.28039202529222,109.11000061035156
2021-01-05,91.8771750312268,88.05288836738028,110.45999908447266
2021-01-06,85.86579535145788,84.7941046680805,110.2300033569336
2021-01-07,94.8800048828125,90.87432508849906,111.30000305175781
2021-01-08,86.90804454801152,89.21794826076064,111.61000061035156
2021-01-11,76.1837515155186,85.99060031544754,110.83999633789062
2021-01-12,33.63141179184188,65.57440261845733,108.83999633789062
2021-01-13,86.70212622050035,65.50576317595362,112.1500015258789
2021-01-14,49.29076383233728,56.541433948226505,110.04000091552734
2021-01-15,71.63122965832754,69.20803990372173,111.30000305175781
2021-01-19,90.45999958408717,70.46066435825067,112.56999969482422
2021-01-20,89.79266774638273,83.96129899626582,112.88999938964844
2021-01-21,90.60503054188149,90.2858992907838,112.94999694824219
2021-01-22,88.8534281257441,89.75037547133611,112.83999633789062
2021-01-25,90.48950825094833,89.98265563952464,114.72000122070312
2021-01-26,90.62939823830382,89.99077820499876,114.7300033569336
2021-01-27,63.378821502566616,81.4992426639396,114.29000091552734
2021-01-28,76.73830356406546,76.91550776831197,120.38999938964844
2021-01-29,93.13901154183243,77.75204553615482,123.58999633789062
2021-02-01,86.24020023362431,85.37250511317406,122.54000091552734
2021-02-02,72.3596746203605,83.91296213193908,120.23999786376953
2021-02-03,70.18795603926146,76.26261029774876,120.22000122070312
2021-02-04,67.07711127296173,69.8749139775279,119.73999786376953
2021-02-05,94.57416862641531,77.27974531287951,124.02999877929688
2021-02-08,91.6344724892592,84.42858412954541,124.5
2021-02-09,95.8172362446296,94.00862578676804,125.1500015258789
2021-02-10,93.70680435455898,93.71950436281593,125.29000091552734
2021-02-11,99.78350355432889,96.4358480511725,126.83999633789062
2021-02-12,97.93884509988729,97.14305100292505,128.22999572753906
