Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-29,3090000,4202050.0,73.54
2020-09-30,3532500,4232430.0,83.46
2020-10-01,3437600,4172830.0,82.38
2020-10-02,4438600,4050495.0,109.58
2020-10-05,2752500,3891025.0,70.74
2020-10-06,4082200,3872620.0,105.41
2020-10-07,3569300,3697535.0,96.53
2020-10-08,2245900,3571225.0,62.89
2020-10-09,2124300,3436090.0,61.82
2020-10-12,2832700,3440245.0,82.34
2020-10-13,2451700,3415075.0,71.79
2020-10-14,2746500,3411155.0,80.52
2020-10-15,2458600,3295825.0,74.6
2020-10-16,2514200,3238120.0,77.64
2020-10-19,2939000,3148440.0,93.35
2020-10-20,3204900,3153170.0,101.64
2020-10-21,3235200,3111495.0,103.98
2020-10-22,2836100,3047680.0,93.06
2020-10-23,2965700,3011055.0,98.49
2020-10-26,3156600,3030705.0,104.15
2020-10-27,3345100,3043460.0,109.91
2020-10-28,4304600,3082065.0,139.67
2020-10-29,4712000,3145785.0,149.79
2020-10-30,5357900,3191750.0,167.87
2020-11-02,4715300,3289890.0,143.33
2020-11-03,4403500,3305955.0,133.2
2020-11-04,5764200,3415700.0,168.76
2020-11-05,4151100,3510960.0,118.23
2020-11-06,2803600,3544925.0,79.09
2020-11-09,4593300,3632955.0,126.43
2020-11-10,3534700,3687105.0,95.87
2020-11-11,2097700,3654665.0,57.4
2020-11-12,2514600,3657465.0,68.75
2020-11-13,1789900,3621250.0,49.43
2020-11-16,2339600,3591280.0,65.15
2020-11-17,4570300,3659550.0,124.89
2020-11-18,2680400,3631810.0,73.8
2020-11-19,6582300,3819120.0,172.35
2020-11-20,2187700,3780220.0,57.87
2020-11-23,3619500,3803365.0,95.17
2020-11-24,3464700,3809345.0,90.95
2020-11-25,3417800,3765005.0,90.78
2020-11-27,1255500,3592180.0,34.95
2020-11-30,3195700,3484070.0,91.72
2020-12-01,3559700,3426290.0,103.89
2020-12-02,2355600,3323895.0,70.87
2020-12-03,2126600,3142015.0,67.68
2020-12-04,2148100,3041865.0,70.62
2020-12-07,2099600,3006665.0,69.83
2020-12-08,3214400,2937720.0,109.42
2020-12-09,3006100,2911290.0,103.26
2020-12-10,2566900,2934750.0,87.47
2020-12-11,3077800,2962910.0,103.88
2020-12-14,2771000,3011965.0,92.0
2020-12-15,3094700,3049720.0,101.47
2020-12-16,2195600,2930985.0,74.91
2020-12-17,3381100,2966020.0,113.99
2020-12-18,4383100,2856060.0,153.47
2020-12-21,3769200,2935135.0,128.42
2020-12-22,2373700,2872845.0,82.63
2020-12-23,2535700,2826395.0,89.71
2020-12-24,965800,2703795.0,35.72
2020-12-28,1653900,2723715.0,60.72
2020-12-29,2645000,2696180.0,98.1
2020-12-30,1982900,2617340.0,75.76
2020-12-31,2342500,2616685.0,89.52
2021-01-04,6084100,2814560.0,216.17
2021-01-05,4288100,2921560.0,146.77
2021-01-06,4898400,3061500.0,160.0
2021-01-07,4070500,3104305.0,131.12
2021-01-08,4565000,3182250.0,143.45
2021-01-11,3456300,3226720.0,107.11
2021-01-12,4159400,3280800.0,126.78
2021-01-13,6749400,3479720.0,193.96
2021-01-14,18217200,4235845.0,430.07
2021-01-15,9771100,4614620.0,211.74
2021-01-19,5922600,4741695.0,124.9
2021-01-20,3966300,4720855.0,84.02
2021-01-21,5246900,4794740.0,109.43
2021-01-22,4492200,4900665.0,91.67
2021-01-25,4898600,5018810.0,97.6
2021-01-26,4521100,5196575.0,87.0
2021-01-27,6395600,5433660.0,117.7
2021-01-28,5597500,5581285.0,100.29
2021-01-29,5739000,5769090.0,99.48
2021-02-01,3924600,5848195.0,67.11
2021-02-02,3292900,5708635.0,57.68
2021-02-03,4519700,5720215.0,79.01
2021-02-04,4308700,5690730.0,75.71
2021-02-05,3394900,5656950.0,60.01
2021-02-08,5809000,5719150.0,101.57
2021-02-09,3232300,5707950.0,56.63
2021-02-10,3790300,5689495.0,66.62
2021-02-11,3834800,5543765.0,69.17
2021-02-12,2783700,4772090.0,58.33
2021-02-16,3324200,4449745.0,74.71
2021-02-17,2142400,4260735.0,50.28
2021-02-18,2971200,4210980.0,70.56
2021-02-19,2877600,4092515.0,70.31
2021-02-22,2655400,4000675.0,66.37
2021-02-23,5780400,4044765.0,142.91
2021-02-24,3873000,4012360.0,96.53
2021-02-25,7114500,4048305.0,175.74
2021-02-26,4917100,4014285.0,122.49
2021-03-01,5156400,3985155.0,129.39
2021-03-02,4255900,4001720.0,106.35
2021-03-03,5325300,4103340.0,129.78
2021-03-04,7399800,4247345.0,174.22
2021-03-05,5966400,4330230.0,137.78
2021-03-08,3902700,4355620.0,89.6
2021-03-09,3705700,4250455.0,87.18
2021-03-10,4610900,4319385.0,106.75
2021-03-11,5427300,4401235.0,123.31
2021-03-12,4082500,4413620.0,92.5
2021-03-15,2795600,4414215.0,63.33
2021-03-16,2904400,4393225.0,66.11
2021-03-17,3100700,4441140.0,69.82
2021-03-18,3446100,4464885.0,77.18
2021-03-19,4179100,4529960.0,92.25
2021-03-22,2945700,4544475.0,64.82
2021-03-23,3616400,4436275.0,81.52
2021-03-24,3742500,4429750.0,84.49
2021-03-25,2915500,4219800.0,69.09
2021-03-26,3573000,4152595.0,86.04
2021-03-29,4261700,4107860.0,103.75
2021-03-30,4605800,4125355.0,111.65
2021-03-31,2904400,4004310.0,72.53
2021-04-01,5161700,3892405.0,132.61
2021-04-05,4166900,3802430.0,109.59
2021-04-06,2722900,3743440.0,72.74
2021-04-07,2259300,3671120.0,61.54
2021-04-08,3807900,3630970.0,104.87
2021-04-09,2773100,3498260.0,79.27
2021-04-12,2007200,3394495.0,59.13
2021-04-13,4524400,3480935.0,129.98
2021-04-14,2719300,3471680.0,78.33
2021-04-15,2976300,3465460.0,85.88
2021-04-16,1966000,3391455.0,57.97
2021-04-19,2990000,3332000.0,89.74
2021-04-20,2826400,3326035.0,84.98
2021-04-21,3508100,3320620.0,105.65
2021-04-22,3926600,3329825.0,117.92
2021-04-23,2011300,3284615.0,61.23
2021-04-26,1558700,3183900.0,48.96
2021-04-27,2841500,3112890.0,91.28
2021-04-28,3261800,3045690.0,107.1
2021-04-29,2224000,3011670.0,73.85
2021-04-30,2459500,2876560.0,85.5
2021-05-03,2462200,2791325.0,88.21
2021-05-04,3692900,2839825.0,130.04
2021-05-05,2226600,2838190.0,78.45
2021-05-06,3882800,2841935.0,136.63
2021-05-07,2268500,2816705.0,80.54
2021-05-10,2711000,2851895.0,95.06
2021-05-11,6721600,2961755.0,226.95
2021-05-12,5754100,3113495.0,184.81
2021-05-13,3431700,3136265.0,109.42
2021-05-14,1952500,3135590.0,62.27
2021-05-17,2782100,3125195.0,89.02
2021-05-18,2436300,3105690.0,78.45
2021-05-19,3971100,3128840.0,126.92
2021-05-20,2623400,3063680.0,85.63
2021-05-21,2514800,3088855.0,81.42
2021-05-24,1878400,3104840.0,60.5
2021-05-25,2985700,3112050.0,95.94
2021-05-26,9045700,3401245.0,265.95
2021-05-27,4457900,3512940.0,126.9
2021-05-28,3047500,3542340.0,86.03
2021-06-01,3051200,3571790.0,85.42
2021-06-02,2454600,3509875.0,69.93
2021-06-03,2569000,3526995.0,72.84
2021-06-04,2865200,3476115.0,82.43
2021-06-07,2536800,3489530.0,72.7
2021-06-08,2333200,3470640.0,67.23
2021-06-09,2101500,3239635.0,64.87
2021-06-10,3331800,3118520.0,106.84
2021-06-11,4256200,3159745.0,134.7
2021-06-14,1718300,3148035.0,54.58
2021-06-15,3189000,3168380.0,100.65
2021-06-16,3186700,3205900.0,99.4
2021-06-17,4013400,3208015.0,125.11
2021-06-18,4013600,3277525.0,122.46
2021-06-21,3732200,3338395.0,111.8
2021-06-22,2727800,3380865.0,80.68
2021-06-23,2412900,3352225.0,71.98
2021-06-24,2177700,3008825.0,72.38
2021-06-25,1948200,2883340.0,67.57
2021-06-28,1697000,2815815.0,60.27
2021-06-29,2120000,2769255.0,76.55
2021-06-30,2109800,2752015.0,76.66
2021-07-01,1804700,2713800.0,66.5
2021-07-02,1542600,2647670.0,58.26
2021-07-06,1763300,2608995.0,67.59
2021-07-07,2574300,2621050.0,98.22
2021-07-08,2937600,2662855.0,110.32
2021-07-09,2562300,2624380.0,97.63
2021-07-12,2431100,2533125.0,95.97
2021-07-13,2590700,2576745.0,100.54
2021-07-14,1888400,2511715.0,75.18
2021-07-15,1826800,2443720.0,74.75
2021-07-16,2820400,2384070.0,118.3
2021-07-19,6238800,2495330.0,250.02
2021-07-20,2291100,2423275.0,94.55
2021-07-21,1892700,2381520.0,79.47
2021-07-22,2654900,2393620.0,110.92
2021-07-23,2012500,2385360.0,84.37
2021-07-26,1642400,2370070.0,69.3
2021-07-27,2178200,2394130.0,90.98
2021-07-28,3055700,2440915.0,125.19
2021-07-29,1478500,2409350.0,61.37
2021-07-30,1926300,2415430.0,79.75
2021-08-02,2024200,2439510.0,82.98
2021-08-03,2705500,2486620.0,108.8
2021-08-04,2143500,2465080.0,86.95
2021-08-05,1652000,2400800.0,68.81
2021-08-06,1598700,2352620.0,67.95
2021-08-09,2117800,2336955.0,90.62
2021-08-10,1481700,2281505.0,64.94
2021-08-11,2186800,2296425.0,95.23
2021-08-12,1511500,2280660.0,66.27
2021-08-13,1602200,2219750.0,72.18
2021-08-16,2590500,2037335.0,127.15
2021-08-17,2886700,2067115.0,139.65
2021-08-18,2729000,2108930.0,129.4
2021-08-19,4861300,2219250.0,219.05
2021-08-20,2809500,2259100.0,124.36
2021-08-23,1889300,2271445.0,83.18
2021-08-24,1550600,2240065.0,69.22
2021-08-25,1914100,2182985.0,87.68
2021-08-26,2040000,2211060.0,92.26
2021-08-27,1600500,2194770.0,72.92
2021-08-30,1402300,2163675.0,64.81
2021-08-31,1953700,2126085.0,91.89
2021-09-01,2583900,2148105.0,120.29
2021-09-02,1860600,2158535.0,86.2
2021-09-03,1452000,2151200.0,67.5
2021-09-07,1640000,2127310.0,77.09
2021-09-08,2431400,2174795.0,111.8
2021-09-09,2438500,2187380.0,111.48
2021-09-10,2435400,2233575.0,109.04
2021-09-13,2066000,2256765.0,91.55
2021-09-14,2315000,2242990.0,103.21
2021-09-15,1970200,2197165.0,89.67
2021-09-16,1733700,2147400.0,80.73
2021-09-17,2899900,2049330.0,141.5
2021-09-20,6640800,2240895.0,296.35
2021-09-21,4566600,2374760.0,192.3
2021-09-22,5705200,2582490.0,220.92
2021-09-23,3765700,2675070.0,140.77
2021-09-24,2494300,2697785.0,92.46
2021-09-27,3459600,2790740.0,123.97
2021-09-28,11789300,3310090.0,356.16
2021-09-29,5181500,3471480.0,149.26
2021-09-30,7498100,3717190.0,201.71
2021-10-01,5362700,3892295.0,137.78
2021-10-04,6561100,4147750.0,158.18
2021-10-05,2738700,4202685.0,65.17
2021-10-06,4370600,4299645.0,101.65
2021-10-07,1929100,4274175.0,45.13
2021-10-08,1935700,4249190.0,45.55
2021-10-11,2309900,4261385.0,54.21
2021-10-12,4076800,4349475.0,93.73
2021-10-13,3355800,4418755.0,75.94
2021-10-14,2513400,4457740.0,56.38
2021-10-15,2506100,4438050.0,56.47
2021-10-18,2720400,4242030.0,64.13
2021-10-19,2896700,4158535.0,69.66
2021-10-20,2016600,3974105.0,50.74
2021-10-21,18644400,4718040.0,395.17
2021-10-22,6947300,4940690.0,140.61
2021-10-25,3529600,4944190.0,71.39
2021-10-26,3620300,4535740.0,79.82
2021-10-27,3588900,4456110.0,80.54
2021-10-28,3145000,4238455.0,74.2
2021-10-29,3791400,4159890.0,91.14
2021-11-01,3117100,3987690.0,78.17
2021-11-02,4221200,4061815.0,103.92
2021-11-03,3361300,4011350.0,83.79
2021-11-04,3838600,4106825.0,93.47
2021-11-05,6834800,4351780.0,157.06
2021-11-08,4920300,4482300.0,109.77
2021-11-09,5084400,4532680.0,112.17
2021-11-10,3352500,4532515.0,73.97
2021-11-11,1735200,4493605.0,38.61
2021-11-12,2000800,4468340.0,44.78
2021-11-15,2976000,4481120.0,66.41
2021-11-16,3641900,4518380.0,80.6
2021-11-17,4331600,4634130.0,93.47
2021-11-18,2691000,3836460.0,70.14
2021-11-19,2291200,3603655.0,63.58
2021-11-22,3326200,3593485.0,92.56
2021-11-23,3773400,3601140.0,104.78
2021-11-24,2233700,3533380.0,63.22
2021-11-26,2855900,3518925.0,81.16
2021-11-29,2951100,3476910.0,84.88
2021-11-30,6604900,3651300.0,180.89
2021-12-01,7577100,3819095.0,198.4
2021-12-02,6754900,3988775.0,169.35
2021-12-03,7789100,4186300.0,186.06
2021-12-06,4655300,4077325.0,114.18
2021-12-07,3509500,4006785.0,87.59
2021-12-08,2627400,3883935.0,67.65
2021-12-09,1823100,3807465.0,47.88
2021-12-10,3295900,3885500.0,84.83
2021-12-13,3221900,3946555.0,81.64
2021-12-14,2823700,3938940.0,71.69
2021-12-15,3835800,3948635.0,97.14
2021-12-16,5874700,4025790.0,145.93
2021-12-17,3787700,4080625.0,92.82
2021-12-20,3333500,4132740.0,80.66
2021-12-21,2006400,4066750.0,49.34
2021-12-22,2416100,3998885.0,60.42
2021-12-23,2374200,4005910.0,59.27
2021-12-27,1748900,3950560.0,44.27
2021-12-28,1977500,3901880.0,50.68
2021-12-29,1982100,3670740.0,54.0
2021-12-30,1708800,3377325.0,50.6
2021-12-31,1747200,3126940.0,55.88
2022-01-03,2768800,2875925.0,96.28
2022-01-04,2209100,2753615.0,80.23
2022-01-05,3367700,2746525.0,122.62
2022-01-06,4462000,2838255.0,157.21
2022-01-07,3019100,2898055.0,104.18
2022-01-10,4250900,2945805.0,144.3
2022-01-11,3129100,2941165.0,106.39
2022-01-12,2879000,2943930.0,97.79
2022-01-13,4252900,2964785.0,143.45
2022-01-14,4527500,2897425.0,156.26
2022-01-18,4305000,2923290.0,147.27
2022-01-19,4414900,2977360.0,148.28
2022-01-20,4738900,3113985.0,152.18
2022-01-21,6134800,3299920.0,185.91
2022-01-24,13209100,3841665.0,343.84
2022-01-25,4884300,3998435.0,122.16
2022-01-26,8613300,4330225.0,198.91
2022-01-27,11784800,4820360.0,244.48
2022-01-28,6936700,5081755.0,136.5
2022-01-31,5206900,5254740.0,99.09
2022-02-01,5608700,5396735.0,103.93
2022-02-02,3988200,5485690.0,72.7
2022-02-03,5380400,5586325.0,96.31
2022-02-04,4955100,5610980.0,88.31
2022-02-07,3411500,5630600.0,60.59
2022-02-08,4180900,5627100.0,74.3
2022-02-09,4889500,5715120.0,85.55
2022-02-10,5199100,5831125.0,89.16
2022-02-11,6720100,5954485.0,112.86
2022-02-14,3828300,5919525.0,64.67
2022-02-15,1999400,5804245.0,34.45
2022-02-16,2639000,5715450.0,46.17
2022-02-17,2965700,5626790.0,52.71
2022-02-18,3429300,5491515.0,62.45
2022-02-22,3736800,5017900.0,74.47
2022-02-23,4681400,5007755.0,93.48
2022-02-24,7685500,4961365.0,154.91
2022-02-25,5037900,4624020.0,108.95
2022-02-28,4527600,4503565.0,100.53
2022-03-01,4147500,4450595.0,93.19
2022-03-02,3996200,4369970.0,91.45
2022-03-03,3019400,4321530.0,69.87
2022-03-04,2980700,4201545.0,70.94
2022-03-07,2801700,4093875.0,68.44
2022-03-08,5087600,4177680.0,121.78
2022-03-09,3518600,4144565.0,84.9
2022-03-10,3015400,4050860.0,74.44
2022-03-11,2424100,3912110.0,61.96
2022-03-14,3272600,3739735.0,87.51
2022-03-15,4814300,3789035.0,127.06
2022-03-16,4655300,3921830.0,118.7
2022-03-17,3485900,3964175.0,87.94
2022-03-18,2584500,3945115.0,65.51
2022-03-21,4227600,3985030.0,106.09
2022-03-22,1941100,3895245.0,49.83
2022-03-23,1987300,3760540.0,52.85
2022-03-24,2144400,3483485.0,61.56
2022-03-25,1635400,3313360.0,49.36
2022-03-28,2422900,3208125.0,75.52
2022-03-29,2809000,3141200.0,89.42
2022-03-30,2192100,3050995.0,71.85
2022-03-31,4158100,3107930.0,133.79
2022-04-01,2568600,3087325.0,83.2
2022-04-04,1956500,3045065.0,64.25
2022-04-05,2093200,2895345.0,72.3
2022-04-06,3897600,2914295.0,133.74
2022-04-07,4291800,2978115.0,144.11
2022-04-08,3276300,3020725.0,108.46
2022-04-11,3068200,3010505.0,101.92
2022-04-12,8741800,3206880.0,272.6
2022-04-13,3179800,3133105.0,101.49
2022-04-14,2271000,3072360.0,73.92
2022-04-18,4075400,3146905.0,129.51
2022-04-19,3222500,3096650.0,104.06
2022-04-20,3199200,3159555.0,101.25
2022-04-21,3487900,3234585.0,107.83
2022-04-22,5878300,3421280.0,171.82
2022-04-25,5968000,3637910.0,164.05
2022-04-26,3986300,3716080.0,107.27
2022-04-27,5184100,3834835.0,135.18
2022-04-28,2681200,3859290.0,69.47
2022-04-29,4099300,3856350.0,106.3
2022-05-02,6188800,4037360.0,153.29
2022-05-03,3134600,4096265.0,76.52
2022-05-04,3196600,4151435.0,77.0
2022-05-05,5815900,4247350.0,136.93
2022-05-06,5582800,4311900.0,129.47
2022-05-09,6961900,4496180.0,154.84
2022-05-10,4836700,4584605.0,105.5
2022-05-11,4570700,4376050.0,104.45
2022-05-12,4546700,4444395.0,102.3
2022-05-13,2428700,4452280.0,54.55
2022-05-16,2561200,4376570.0,58.52
2022-05-17,2885800,4359735.0,66.19
2022-05-18,3636700,4381610.0,83.0
2022-05-19,4830300,4448730.0,108.58
2022-05-20,4000300,4354830.0,91.86
2022-05-23,3581100,4235485.0,84.55
2022-05-24,2971300,4184735.0,71.0
2022-05-25,2962500,4073655.0,72.72
2022-05-26,3518200,4115505.0,85.49
2022-05-27,1788400,3999960.0,44.71
2022-05-31,3166200,3848830.0,82.26
2022-06-01,8571200,4120660.0,208.01
2022-06-02,3728800,4147270.0,89.91
2022-06-03,2032800,3958115.0,51.36
2022-06-06,5165800,3937265.0,131.2
2022-06-07,3803200,3779330.0,100.63
2022-06-08,2765200,3675755.0,75.23
2022-06-09,2340100,3564225.0,65.66
2022-06-10,3907300,3532255.0,110.62
2022-06-13,5485700,3685105.0,148.86
2022-06-14,7446400,3929365.0,189.51
2022-06-15,3490000,3959575.0,88.14
2022-06-16,3766900,3966085.0,94.98
2022-06-17,3794800,3914310.0,96.95
2022-06-21,3669600,3897775.0,94.15
2022-06-22,3977800,3917610.0,101.54
2022-06-23,4395100,3988800.0,110.19
2022-06-24,2192500,3950300.0,55.5
2022-06-27,1754900,3862135.0,45.44
2022-06-28,3491600,3947295.0,88.46
2022-06-29,4968100,4037390.0,123.05
2022-06-30,4813800,3849520.0,125.05
2022-07-01,3535500,3839855.0,92.07
2022-07-05,1998100,3838120.0,52.06
2022-07-06,7704400,3965050.0,194.31
2022-07-07,2642900,3907035.0,67.64
2022-07-08,2671700,3902360.0,68.46
2022-07-11,2524000,3911555.0,64.53
2022-07-12,2485400,3840460.0,64.72
2022-07-13,2194800,3675915.0,59.71
2022-07-14,2168400,3412015.0,63.55
2022-07-15,1528800,3313955.0,46.13
2022-07-18,1409600,3196090.0,44.1
2022-07-19,6720700,3342385.0,201.07
2022-07-20,2066500,3262230.0,63.35
2022-07-21,9052500,3515965.0,257.47
2022-07-22,2641400,3428280.0,77.05
2022-07-25,2655300,3451420.0,76.93
2022-07-26,3074700,3517410.0,87.41
2022-07-27,3275400,3506600.0,93.41
2022-07-28,3933900,3454890.0,113.86
2022-07-29,1402000,3284300.0,42.69
2022-08-01,7489500,3482000.0,215.09
2022-08-02,2245100,3494350.0,64.25
2022-08-03,2041700,3211215.0,63.58
2022-08-04,1656700,3161905.0,52.4
2022-08-05,1420500,3099345.0,45.83
2022-08-08,1889000,3067595.0,61.58
2022-08-09,1778000,3032225.0,58.64
2022-08-10,4642000,3154585.0,147.15
2022-08-11,3433200,3217825.0,106.69
2022-08-12,2546800,3268725.0,77.91
2022-08-15,2578300,3327160.0,77.49
2022-08-16,1541500,3068200.0,50.24
2022-08-17,1724300,3051090.0,56.51
2022-08-18,1599200,2678425.0,59.71
2022-08-19,2603400,2676525.0,97.27
2022-08-22,3918800,2739700.0,143.04
2022-08-23,4199500,2795940.0,150.2
2022-08-24,1454300,2704885.0,53.77
2022-08-25,988100,2557595.0,38.63
2022-08-26,2241500,2599570.0,86.23
2022-08-29,1673000,2308745.0,72.46
2022-08-30,1590600,2276020.0,69.89
2022-08-31,3637200,2355795.0,154.39
2022-09-01,2372900,2391605.0,99.22
2022-09-02,2754700,2458315.0,112.06
2022-09-06,2988200,2513275.0,118.9
2022-09-07,7249500,2786850.0,260.13
2022-09-08,4781700,2793835.0,171.15
2022-09-09,4188900,2831620.0,147.93
2022-09-12,1919400,2800250.0,68.54
2022-09-13,5318100,2937240.0,181.06
2022-09-14,2447300,2982530.0,82.05
2022-09-15,2058800,2999255.0,68.64
2022-09-16,2746700,3056630.0,89.86
2022-09-19,1583300,3005625.0,52.68
2022-09-20,2274900,2923430.0,77.82
2022-09-21,2756800,2851295.0,96.69
2022-09-22,2432000,2900180.0,83.86
2022-09-23,3223600,3011955.0,107.03
2022-09-26,4957500,3147755.0,157.49
2022-09-27,15236800,3825945.0,398.25
2022-09-28,8361600,4164495.0,200.78
2022-09-29,5835200,4274395.0,136.52
2022-09-30,11786900,4745095.0,248.4
2022-10-03,3486700,4781695.0,72.92
2022-10-04,4724300,4868500.0,97.04
2022-10-05,2902400,4651145.0,62.4
2022-10-06,4036400,4613880.0,87.48
2022-10-07,3106400,4559755.0,68.13
2022-10-10,5072900,4717430.0,107.54
2022-10-11,9973700,4950210.0,201.48
2022-10-12,4071800,5031435.0,80.93
2022-10-13,4592600,5158125.0,89.04
2022-10-14,2857000,5163640.0,55.33
2022-10-17,3653400,5267145.0,69.36
2022-10-18,2633600,5285080.0,49.83
2022-10-19,2148800,5254680.0,40.89
2022-10-20,2573900,5261775.0,48.92
2022-10-21,2559000,5228545.0,48.94
2022-10-24,2883000,5124820.0,56.26
2022-10-25,2775600,4501760.0,61.66
2022-10-26,2110600,4189210.0,50.38
2022-10-27,4769500,4135925.0,115.32
2022-10-28,4026900,3747925.0,107.44
2022-10-31,3334000,3740290.0,89.14
2022-11-01,2406000,3624375.0,66.38
2022-11-02,5685200,3763515.0,151.06
2022-11-03,4089800,3766185.0,108.59
2022-11-04,3145600,3768145.0,83.48
2022-11-07,1989800,3613990.0,55.06
2022-11-08,1731500,3201880.0,54.08
2022-11-09,2094000,3102990.0,67.48
2022-11-10,3804800,3063600.0,124.19
2022-11-11,3856200,3113560.0,123.85
2022-11-14,2267800,3044280.0,74.49
2022-11-15,3953400,3110270.0,127.11
2022-11-16,2204700,3113065.0,70.82
2022-11-17,4621500,3215445.0,143.73
2022-11-18,1689200,3171955.0,53.25
2022-11-21,1969200,3126265.0,62.99
2022-11-22,1495500,3062260.0,48.84
2022-11-23,1429900,3028225.0,47.22
2022-11-25,733000,2826400.0,25.93
2022-11-28,1365300,2693320.0,50.69
2022-11-29,1325700,2592905.0,51.13
2022-11-30,2894100,2617310.0,110.58
2022-12-01,4390600,2552580.0,172.01
2022-12-02,2230400,2459610.0,90.68
2022-12-05,3769200,2490790.0,151.33
2022-12-06,3750700,2578835.0,145.44
2022-12-07,2050400,2594780.0,79.02
2022-12-08,1856600,2582910.0,71.88
2022-12-09,1285500,2456945.0,52.32
2022-12-12,3857800,2457025.0,157.01
2022-12-13,2680300,2477650.0,108.18
2022-12-14,2770200,2418490.0,114.54
2022-12-15,2794100,2447960.0,114.14
2022-12-16,2627200,2348245.0,111.88
2022-12-19,3638500,2445710.0,148.77
2022-12-20,2873400,2490920.0,115.35
2022-12-21,3646000,2598445.0,140.31
2022-12-22,4301400,2742020.0,156.87
2022-12-23,2544300,2832585.0,89.82
2022-12-27,1771000,2852870.0,62.08
2022-12-28,3141100,2943640.0,106.71
2022-12-29,1759900,2886930.0,60.96
2022-12-30,3044300,2819615.0,107.97
2023-01-03,2352300,2825710.0,83.25
2023-01-04,2552600,2764880.0,92.32
2023-01-05,1805600,2667625.0,67.69
2023-01-06,2193000,2674755.0,81.99
2023-01-09,2419900,2702920.0,89.53
2023-01-10,4854000,2881345.0,168.46
2023-01-11,9219600,3149435.0,292.74
2023-01-12,3084800,3169660.0,97.32
2023-01-13,2425500,3152425.0,76.94
2023-01-17,4220500,3223745.0,130.92
2023-01-18,2293300,3207050.0,71.51
2023-01-19,5865800,3318415.0,176.77
2023-01-20,3670300,3358260.0,109.29
2023-01-23,3983400,3375130.0,118.02
2023-01-24,2574100,3288765.0,78.27
2023-01-25,2254000,3274250.0,68.84
2023-01-26,4581900,3414795.0,134.18
2023-01-27,3551300,3435305.0,103.38
2023-01-30,3285500,3511585.0,93.56
2023-01-31,2681600,3493450.0,76.76
2023-02-01,4090700,3580370.0,114.25
2023-02-02,4038200,3654650.0,110.49
2023-02-03,4752000,3801970.0,124.99
2023-02-06,2957600,3840200.0,77.02
2023-02-07,4046700,3921540.0,103.19
2023-02-08,2234000,3790540.0,58.94
2023-02-09,2546200,3456870.0,73.66
2023-02-10,2167800,3411020.0,63.55
