Date,EMA,Close
2021-05-07,170.51300505224933,151.2100067138672
2021-05-10,168.24795654513406,146.72999572753906
2021-05-11,165.81767456250594,142.72999572753906
2021-05-12,163.38265793750537,140.25
2021-05-13,160.75097622917153,135.75
2021-05-14,158.88897820241635,141.1999969482422
2021-05-17,156.3757421831386,132.5
2021-05-18,154.3418623821217,135.02000427246094
2021-05-19,152.80359000681545,138.19000244140625
2021-05-20,151.2222954298085,136.1999969482422
2021-05-21,149.64969650448077,134.7100067138672
2021-05-24,148.34115432901683,135.91000366210938
2021-05-25,146.9743782494118,133.99000549316406
2021-05-26,145.81015174946785,134.75
2021-05-27,145.55870855132284,143.1699981689453
2021-05-28,145.06740239371916,140.39999389648438
2021-06-01,144.99526859989768,144.30999755859375
2021-06-02,145.5671477808598,151.0
2021-06-03,145.43599108186424,144.19000244140625
2021-06-04,145.94018200049993,150.72999572753906
2021-06-07,146.22873621194785,148.97000122070312
2021-06-08,146.30314176384195,147.00999450683594
2021-06-09,146.1647478914299,144.85000610351562
2021-06-10,146.16048572245444,146.1199951171875
2021-06-11,146.3775825528308,148.44000244140625
2021-06-14,146.64733723483428,149.2100067138672
2021-06-15,147.13616214383072,151.77999877929688
2021-06-16,147.32795564408346,149.14999389648438
2021-06-17,147.64910243495572,150.6999969482422
2021-06-18,148.11299784805146,152.52000427246094
2021-06-21,148.2641406194982,149.6999969482422
2021-06-22,148.39898367247756,149.67999267578125
2021-06-23,148.70193778281822,151.5800018310547
2021-06-24,148.8950861585059,150.72999572753906
2021-06-25,148.96888730235727,149.6699981689453
2021-06-28,149.06137445845718,149.94000244140625
2021-06-29,148.77743420822839,146.0800018310547
2021-06-30,149.19291660645885,153.13999938964844
2021-07-01,149.5631151992775,153.0800018310547
2021-07-02,149.6266276305405,150.22999572753906
2021-07-06,149.50694834355448,148.3699951171875
2021-07-07,148.95581052233055,143.72000122070312
2021-07-08,148.34382845156543,142.52999877929688
2021-07-09,148.46727330281144,149.63999938964844
2021-07-12,148.29800941124904,146.69000244140625
2021-07-13,147.8324850541881,143.41000366210938
2021-07-14,146.9998670812074,139.08999633789062
2021-07-15,146.09511783537815,137.5
2021-07-16,144.97272542806536,134.30999755859375
2021-07-19,143.7257996618508,131.8800048828125
2021-07-20,142.9985802976641,136.08999633789062
2021-07-21,142.6415726502675,139.25
2021-07-22,142.33951822840424,139.47000122070312
2021-07-23,141.9957541807028,138.72999572753906
2021-07-26,141.99615854444536,142.0
2021-07-27,141.95652457174148,141.5800018310547
2021-07-28,142.0844749031716,143.3000030517578
2021-07-29,142.21642979055557,143.47000122070312
2021-07-30,142.38724547782036,144.00999450683594
2021-08-02,142.68274643166262,145.49000549316406
2021-08-03,142.9653414283123,145.64999389648438
2021-08-04,143.38768928242393,147.39999389648438
2021-08-05,144.04791004830915,150.32000732421875
2021-08-06,144.6138239002001,149.99000549316406
2021-08-09,145.07345995174353,149.44000244140625
2021-08-10,145.34741585617198,147.9499969482422
2021-08-11,145.61528136149934,148.16000366210938
2021-08-12,146.14239684102174,151.14999389648438
2021-08-13,146.77264423776595,152.75999450683594
2021-08-16,146.94382167457098,148.57000732421875
2021-08-17,146.65393331475323,143.89999389648438
2021-08-18,146.66213066507808,146.74000549316406
2021-08-19,146.2800224014025,142.64999389648438
2021-08-20,146.0343056915777,143.6999969482422
2021-08-23,146.1062759386782,146.7899932861328
2021-08-24,147.5647256748941,161.4199981689453
2021-08-25,148.78237143000092,160.35000610351562
2021-08-26,149.15833564881407,152.72999572753906
2021-08-27,149.63658869900144,154.17999267578125
2021-08-30,150.24453303933092,156.02000427246094
2021-08-31,150.69648279683884,154.99000549316406
2021-09-01,151.25776980074852,156.58999633789062
2021-09-02,151.8236961957479,157.1999969482422
2021-09-03,152.41191560567668,158.0
2021-09-07,153.61078078608844,165.0
2021-09-08,154.59356287082107,163.92999267578125
2021-09-09,155.67989021645715,166.0
2021-09-10,156.58656704805574,165.1999969482422
2021-09-13,156.9421327886427,160.32000732421875
2021-09-14,157.5476442422727,163.3000030517578
2021-09-15,158.38786813512172,166.3699951171875
2021-09-16,159.31759439810864,168.14999389648438
2021-09-17,160.0102041066593,166.58999633789062
2021-09-20,160.16542270503922,161.63999938964844
2021-09-21,161.03442942704814,169.2899932861328
2021-09-22,161.8844844067452,169.9600067138672
2021-09-23,163.14596254732305,175.1300048828125
2021-09-24,164.35872848403633,175.8800048828125
2021-09-27,165.30170620049344,174.25999450683594
2021-09-28,165.61392483197545,168.5800018310547
2021-09-29,165.84783745028432,168.07000732421875
2021-09-30,166.0289957883525,167.75
2021-10-01,166.69385280916043,173.00999450683594
2021-10-04,166.48491444638324,164.5
2021-10-05,166.31873264131474,164.74000549316406
2021-10-06,166.40742477071333,167.25
2021-10-07,166.7114801357421,169.60000610351562
2021-10-08,167.02181547716697,169.97000122070312
2021-10-11,166.98830906686013,166.6699981689453
2021-10-12,167.53704153668298,172.75
2021-10-13,168.1125615647184,173.5800018310547
2021-10-14,168.33993665379285,170.5
2021-10-15,168.41994198922032,169.17999267578125
2021-10-18,168.7913767830297,172.32000732421875
2021-10-19,168.97696046970918,170.74000549316406
2021-10-20,169.05153513991172,169.75999450683594
2021-10-21,169.18948417420586,170.5
2021-10-22,168.94667609948613,166.63999938964844
2021-10-25,168.97461223221737,169.24000549316406
2021-10-26,169.18083958054413,171.13999938964844
2021-10-27,169.17314115416048,169.10000610351562
2021-10-28,169.41379408693018,171.6999969482422
2021-10-29,169.53248071313772,170.66000366210938
2021-11-01,170.015102178888,174.60000610351562
2021-11-02,170.28699674444033,172.8699951171875
2021-11-03,170.53299658946386,172.8699951171875
2021-11-04,171.28699662363323,178.4499969482422
2021-11-05,174.17585362301935,201.6199951171875
2021-11-08,176.66577302313357,200.32000732421875
2021-11-09,178.3814129900524,194.67999267578125
2021-11-10,179.69937377392392,192.22000122070312
2021-11-11,180.83371918691702,191.61000061035156
2021-11-12,183.28193576779472,206.5399932861328
2021-11-15,185.56079966742067,207.2100067138672
2021-11-16,187.60643715491705,207.0399932861328
2021-11-17,188.7020146268632,199.11000061035156
2021-11-18,190.19039436059572,204.3300018310547
2021-11-19,190.7836899613909,196.4199981689453
2021-11-22,189.92143336769072,181.72999572753906
2021-11-23,188.8117734538593,178.27000427246094
2021-11-24,187.96208068583923,179.88999938964844
2021-11-26,186.6190254405547,173.86000061035156
2021-11-29,185.996261287269,180.0800018310547
2021-11-30,184.71471195382745,172.5399932861328
2021-12-01,182.65426337070625,163.0800018310547
2021-12-02,181.41100077383095,169.60000610351562
2021-12-03,180.01471498584704,166.75
2021-12-06,180.0942665208631,180.85000610351562
2021-12-07,180.38433631789027,183.13999938964844
2021-12-08,180.96582862029732,186.49000549316406
2021-12-09,181.01289320063728,181.4600067138672
2021-12-10,180.95642700714282,180.4199981689453
2021-12-13,180.01200474799901,171.0399932861328
2021-12-14,178.86419541141504,167.9600067138672
2021-12-15,177.84284340934204,168.13999938964844
2021-12-16,175.79876354967257,156.3800048828125
2021-12-17,174.0950721318094,157.91000366210938
2021-12-20,172.48887437902172,157.22999572753906
2021-12-21,171.83850573931576,165.66000366210938
2021-12-22,171.59579026758405,169.2899932861328
2021-12-23,171.56857191434688,171.30999755859375
2021-12-27,171.57918341543586,171.67999267578125
2021-12-28,171.40116658671502,169.7100067138672
2021-12-29,171.02391285859036,167.44000244140625
2021-12-30,170.8102067558005,168.77999877929688
2021-12-31,170.3987590165018,166.49000549316406
2022-01-03,170.6160193650046,172.67999267578125
2022-01-04,170.63354162088586,170.8000030517578
2022-01-05,169.8351090855634,162.25
2022-01-06,168.87462250598594,159.75
2022-01-07,168.6056111293928,166.0500030517578
2022-01-10,167.85364880410467,160.7100067138672
2022-01-11,167.92568230946154,168.61000061035156
2022-01-12,168.07942621200166,169.5399932861328
2022-01-13,167.88138562038245,166.0
2022-01-14,167.5107779892188,163.99000549316406
2022-01-18,166.28975174657,154.69000244140625
2022-01-19,165.17453746890186,154.5800018310547
2022-01-20,164.4912481861493,158.0
2022-01-21,163.7520812853293,156.72999572753906
2022-01-24,162.2423586768679,147.89999389648438
2022-01-25,160.5583242846513,144.55999755859375
2022-01-26,158.80419810417482,142.13999938964844
2022-01-27,156.86189387159718,138.41000366210938
2022-01-28,155.51980914786992,142.77000427246094
2022-01-31,155.37220839290165,153.97000122070312
2022-02-01,155.52152211180683,156.94000244140625
2022-02-02,155.1632813875239,151.75999450683594
2022-02-03,154.63058861959007,149.57000732421875
2022-02-04,154.71910375663805,155.55999755859375
2022-02-07,155.02299898573057,157.91000366210938
2022-02-08,155.71223665440726,162.25999450683594
2022-02-09,157.02821399963486,169.52999877929688
2022-02-10,158.4493361852165,171.9499969482422
2022-02-11,159.21892309893843,166.52999877929688
2022-02-14,160.21331172400232,169.66000366210938
2022-02-15,162.1044255906896,180.07000732421875
2022-02-16,164.44114690487615,186.63999938964844
2022-02-17,166.26580016188944,183.60000610351562
2022-02-18,167.08810432708896,174.89999389648438
2022-02-22,166.9120949143342,165.24000549316406
2022-02-23,165.30522809260074,150.0399932861328
2022-02-24,164.63425346538506,158.25999450683594
2022-02-25,163.7252765960999,155.08999633789062
2022-02-28,162.56001268153457,151.49000549316406
2022-03-01,161.4600109506109,151.00999450683594
2022-03-02,161.08572407715243,157.52999877929688
2022-03-03,160.19089344517658,151.69000244140625
2022-03-04,158.5250937788019,142.6999969482422
2022-03-07,155.95984640347703,131.58999633789062
2022-03-08,154.64271863960423,142.1300048828125
2022-03-09,154.03960234617466,148.30999755859375
2022-03-10,153.82630717527783,151.8000030517578
2022-03-11,152.99903976712264,145.13999938964844
2022-03-14,151.6181788369205,138.5
2022-03-15,150.88787579990353,143.9499969482422
2022-03-16,151.35093524753177,155.75
2022-03-17,151.94132265745804,157.5500030517578
2022-03-18,153.3754824043668,167.0
2022-03-21,154.17781770411833,161.8000030517578
2022-03-22,155.3456448219553,166.44000244140625
2022-03-23,156.18510756863662,164.16000366210938
2022-03-24,157.57985940315262,170.8300018310547
2022-03-25,158.49796814768126,167.22000122070312
2022-03-28,159.3695896475673,167.64999389648438
2022-03-29,160.90772437374764,175.52000427246094
2022-03-30,162.11937013651573,173.6300048828125
2022-03-31,163.037524838451,171.75999450683594
2022-04-01,163.99299936090506,173.07000732421875
2022-04-04,165.23366649533895,177.02000427246094
2022-04-05,165.8028417542464,171.2100067138672
2022-04-06,165.69400003118574,164.66000366210938
2022-04-07,165.71457180555942,165.91000366210938
2022-04-08,165.41413616299127,162.55999755859375
2022-04-11,164.9223136712778,160.25
2022-04-12,164.46399814166577,160.11000061035156
2022-04-13,165.16742747136576,171.85000610351562
2022-04-14,165.69433885011588,170.6999969482422
2022-04-18,165.69868805421572,165.74000549316406
2022-04-19,166.1197649173559,170.1199951171875
2022-04-20,165.97026378729893,164.5500030517578
2022-04-21,165.2026199658523,157.91000366210938
2022-04-22,164.3347510489036,156.08999633789062
2022-04-25,163.76858422421262,158.38999938964844
2022-04-26,162.7468136586812,153.0399932861328
2022-04-27,161.74521195095338,152.22999572753906
2022-04-28,161.55423990735437,159.74000549316406
2022-04-29,160.75955103178416,153.2100067138672
2022-05-02,159.99959367440442,152.77999877929688
2022-05-03,158.57106094350874,145.0
2022-05-04,158.34334015610614,156.17999267578125
2022-05-05,156.89064074484753,143.08999633789062
2022-05-06,154.88581746799449,135.83999633789062
2022-05-09,151.50335892309806,119.37000274658203
2022-05-10,148.1344673355095,116.12999725341797
2022-05-11,145.0883277345923,116.1500015258789
2022-05-12,142.31229675428887,115.94000244140625
2022-05-13,140.3254110584749,121.44999694824219
2022-05-16,137.86013404732552,114.44000244140625
2022-05-17,135.92107366186593,117.5
2022-05-18,133.26478081590696,108.02999877929688
2022-05-19,131.44623008762488,114.16999816894531
2022-05-20,129.64658941754232,112.55000305175781
2022-05-23,128.08786649961417,113.27999877929688
2022-05-24,126.00711710572419,106.23999786376953
2022-05-25,124.52072514573892,110.4000015258789
2022-05-26,123.54732304155024,114.30000305175781
2022-05-27,123.25710179949785,120.5
2022-05-31,123.02975903255349,120.87000274658203
2022-06-01,122.42882971713917,116.72000122070312
2022-06-02,122.31751280467167,121.26000213623047
2022-06-03,122.08060699766052,119.83000183105469
2022-06-06,122.07483458293729,122.0199966430664
2022-06-07,122.15342191083649,122.9000015258789
2022-06-08,122.30738140914409,123.7699966430664
2022-06-09,121.6800118673878,115.72000122070312
2022-06-10,120.46382060974223,108.91000366210938
2022-06-13,118.4129805807359,98.93000030517578
2022-06-14,116.55174459653077,98.87000274658203
2022-06-15,115.11538808454718,101.47000122070312
2022-06-16,113.03392275613606,93.26000213623047
2022-06-17,111.74402514733924,99.48999786376953
2022-06-21,110.84173671836088,102.2699966430664
2022-06-22,109.76442834321193,99.52999877929688
2022-06-23,108.42686385535396,95.72000122070312
2022-06-24,107.95859131067553,103.51000213623047
2022-06-27,107.34348737632548,101.5
2022-06-28,106.40886941470372,97.52999877929688
2022-06-29,105.22040568998676,93.93000030517578
2022-06-30,103.68322437008847,89.08000183105469
2022-07-01,102.5143462074238,91.41000366210938
2022-07-05,101.88821822970785,95.94000244140625
2022-07-06,101.03029242244214,92.87999725341797
2022-07-07,100.69407409649529,97.5
2022-07-08,100.37559070388822,97.3499984741211
2022-07-11,99.8731533486723,95.0999984741211
2022-07-12,99.55666284420425,96.55000305175781
2022-07-13,99.1836472771037,95.63999938964844
2022-07-14,98.40901449373743,91.05000305175781
2022-07-15,98.05196584310619,94.66000366210938
2022-07-18,98.01558796937658,97.66999816894531
2022-07-19,98.41410311022094,102.19999694824219
2022-07-20,99.30133170514594,107.7300033569336
2022-07-21,100.14310957986046,108.13999938964844
2022-07-22,100.50757545041691,103.97000122070312
2022-07-25,100.93066321211455,104.94999694824219
2022-07-26,101.02393373116168,101.91000366210938
2022-07-27,101.62736867203691,107.36000061035156
2022-07-28,102.3142855925944,108.83999633789062
2022-07-29,103.139592046341,110.9800033569336
2022-08-01,103.90724965604586,111.19999694824219
2022-08-02,105.09132076860251,116.33999633789062
2022-08-03,106.03690894712288,115.0199966430664
2022-08-04,107.2924415446067,119.22000122070312
2022-08-05,108.22744716991573,117.11000061035156
2022-08-08,108.95054741038321,115.81999969482422
2022-08-09,109.47335265143302,114.44000244140625
2022-08-10,110.35493843290926,118.7300033569336
2022-08-11,111.41637286787028,121.5
2022-08-12,112.66338517914268,124.51000213623047
2022-08-15,113.9373485826079,126.04000091552734
2022-08-16,114.91283922285245,124.18000030517578
2022-08-17,115.57542622511241,121.87000274658203
2022-08-18,116.11776626491755,121.2699966430664
2022-08-19,115.98845539551877,114.76000213623047
2022-08-22,115.5505072044835,111.38999938964844
2022-08-23,115.17426827778232,111.5999984741211
2022-08-24,115.11100483572976,114.51000213623047
2022-08-25,115.29376616368853,117.02999877929688
2022-08-26,115.05816935713003,112.81999969482422
2022-08-29,114.9135818865012,113.54000091552734
2022-08-30,114.68943099812907,112.55999755859375
2022-08-31,114.53996164083887,113.12000274658203
2022-09-01,114.43139401084268,113.4000015258789
2022-09-02,114.35602309453847,113.63999938964844
2022-09-06,114.29354441393882,113.69999694824219
2022-09-07,114.46273063116601,116.06999969482422
2022-09-08,114.85485169782207,118.58000183105469
2022-09-09,115.67629471297555,123.4800033569336
2022-09-12,116.5442667322662,124.79000091552734
2022-09-13,117.02005094019583,121.54000091552734
2022-09-14,117.95147495082078,126.80000305175781
2022-09-15,118.62657266174521,125.04000091552734
2022-09-16,118.63832764634091,118.75
2022-09-19,118.65182013519386,118.77999877929688
2022-09-20,118.46688479702993,116.70999908447266
2022-09-21,118.0424197817157,114.01000213623047
2022-09-22,116.67837991876212,103.72000122070312
2022-09-23,115.25662945030858,101.75
2022-09-26,114.11123648903478,103.2300033569336
2022-09-27,113.37397613261071,106.37000274658203
2022-09-28,113.11835959059123,110.69000244140625
2022-09-29,112.50327807359295,106.66000366210938
2022-09-30,111.79248977282481,105.04000091552734
2022-10-03,111.14558598493673,105.0
2022-10-04,111.11362518242787,110.80999755859375
2022-10-05,111.17518489231384,111.76000213623047
2022-10-06,111.21373888647963,111.58000183105469
2022-10-07,110.95909717496036,108.54000091552734
2022-10-10,110.9620400977041,110.98999786376953
2022-10-11,110.5675600593346,106.81999969482422
2022-10-12,110.73731609883806,112.3499984741211
2022-10-13,110.9194766156991,112.6500015258789
2022-10-14,110.75190776297627,109.16000366210938
2022-10-17,111.29934511888331,116.5
2022-10-18,111.9317886734093,117.94000244140625
2022-10-19,112.40209477561623,116.87000274658203
2022-10-20,112.83999051127182,117.0
2022-10-21,113.51713398145948,119.94999694824219
2022-10-24,113.79074021081081,116.38999938964844
2022-10-25,114.23447894770904,118.44999694824219
2022-10-26,114.33690929160282,115.30999755859375
2022-10-27,114.12006055512576,112.05999755859375
2022-10-28,114.22386422458737,115.20999908447266
2022-10-31,113.52730607577995,106.91000366210938
2022-11-01,113.10089626396831,109.05000305175781
2022-11-02,111.32081125426745,94.41000366210938
2022-11-03,109.48263843415307,92.0199966430664
2022-11-04,108.20714871069951,96.08999633789062
2022-11-07,106.99313446058267,95.45999908447266
2022-11-08,106.22235989537279,98.9000015258789
2022-11-09,105.22880189729227,95.79000091552734
2022-11-10,104.95939233811005,102.4000015258789
2022-11-11,105.39849780065425,109.56999969482422
2022-11-14,105.37578407317379,105.16000366210938
2022-11-15,105.53142388870299,107.01000213623047
2022-11-16,105.42652640455753,104.43000030517578
2022-11-17,104.84304799000518,99.30000305175781
2022-11-18,104.16942405220149,97.7699966430664
2022-11-21,103.3637645314654,95.70999908447266
2022-11-22,102.59388207887793,95.27999877929688
2022-11-23,102.02589304788174,96.62999725341797
2022-11-25,101.61104591655446,97.66999816894531
2022-11-28,101.00999421514526,95.30000305175781
2022-11-29,100.47380402831408,95.37999725341797
2022-11-30,100.63248930082212,102.13999938964844
2022-12-01,100.69320428579776,101.2699966430664
2022-12-02,100.7224229252456,101.0
2022-12-05,100.51171618343463,98.51000213623047
2022-12-06,99.80774347516295,93.12000274658203
2022-12-07,99.01652981086171,91.5
2022-12-08,98.6178128604039,94.83000183105469
2022-12-09,98.24468753543611,94.69999694824219
2022-12-12,97.99090794454264,95.58000183105469
2022-12-13,97.54796398200436,93.33999633789062
2022-12-14,97.20339601278259,93.93000030517578
2022-12-15,96.57545359350345,90.61000061035156
2022-12-16,95.90826750791496,89.56999969482422
2022-12-19,94.95795634574932,85.93000030517578
2022-12-20,94.2591036220191,87.62000274658203
2022-12-21,93.57442705752436,87.06999969482422
2022-12-22,92.74543426600604,84.87000274658203
2022-12-23,92.03158338352928,85.25
2022-12-27,91.21809904831407,83.48999786376953
2022-12-28,90.38685131645269,82.48999786376953
2022-12-29,89.89572293935564,85.2300033569336
2022-12-30,89.47708265941701,85.5
2023-01-03,89.04117017050861,84.9000015258789
2023-01-04,89.01058265147951,88.72000122070312
2023-01-05,88.88671754985981,87.70999908447266
2023-01-06,88.85179174921282,88.5199966430664
2023-01-09,88.888763760123,89.23999786376953
2023-01-10,88.8555482511139,88.54000091552734
2023-01-11,89.38740103114174,94.44000244140625
2023-01-12,90.25431501520153,98.48999786376953
2023-01-13,91.21771384676158,100.37000274658203
2023-01-17,92.17507411307633,101.2699966430664
2023-01-18,93.02601949376921,101.11000061035156
2023-01-19,93.60449368237416,99.0999984741211
2023-01-20,94.33549416779536,101.27999877929688
2023-01-23,95.37211388711991,105.22000122070312
2023-01-24,96.20619801724354,104.12999725341797
2023-01-25,96.99036986716379,104.44000244140625
2023-01-26,98.17414399114298,109.41999816894531
2023-01-27,99.86613051021567,115.94000244140625
2023-01-30,100.78173744799832,109.4800033569336
2023-01-31,101.76538155869864,111.11000061035156
2023-02-01,102.92963073061014,113.98999786376953
2023-02-02,104.4144274841774,118.5199966430664
2023-02-03,105.77495790932643,118.69999694824219
2023-02-06,106.97258082025925,118.3499984741211
2023-02-07,108.18376383179707,119.69000244140625
2023-02-08,108.96245304880226,116.36000061035156
2023-02-09,109.5317434671455,114.94000244140625
2023-02-10,109.46872054137756,108.87000274658203
2023-02-13,110.1307469820983,116.41999816894531
2023-02-14,111.15353324538246,120.87000274658203
2023-02-15,113.61605336552088,137.00999450683594
2023-02-16,116.07357191822797,139.4199981689453
2023-02-17,117.55227993587442,131.60000610351562
2023-02-21,118.62158649239085,128.77999877929688
2023-02-22,119.43953054877959,127.20999908447266
2023-02-23,120.01862255775929,125.5199966430664
2023-02-24,120.28161076933429,122.77999877929688
2023-02-27,120.59098105599739,123.52999877929688
2023-02-28,120.84707798202591,123.27999877929688
2023-03-01,120.84545168193341,120.83000183105469
2023-03-02,120.99159887921766,122.37999725341797
2023-03-03,121.44287549614299,125.7300033569336
2023-03-06,121.90831609946791,126.33000183105469
2023-03-07,122.38752432250966,126.94000244140625
2023-03-08,122.63633152988969,125.0
2023-03-09,122.37001389255644,119.83999633789062
2023-03-10,121.98239381248038,118.30000305175781
2023-03-13,121.40883240981297,115.95999908447266
2023-03-14,120.92799128605475,116.36000061035156
2023-03-15,120.22818276653094,113.58000183105469
2023-03-16,120.20549849007746,119.98999786376953
2023-03-17,120.0097368744395,118.1500015258789
2023-03-20,119.85642874600515,118.4000015258789
2023-03-21,120.22153100271002,123.69000244140625
2023-03-22,120.31186120901815,121.16999816894531
2023-03-23,120.31073186070763,120.30000305175781
2023-03-24,119.98780484244456,116.91999816894531
2023-03-27,119.78991901574597,117.91000366210938
2023-03-28,119.48706964380364,116.61000061035156
2023-03-29,119.42163473027546,118.80000305175781
2023-03-30,119.69385987780132,122.27999877929688
2023-03-31,120.1420638442849,124.4000015258789
2023-04-03,120.26758148620755,121.45999908447266
2023-04-04,120.09543078128041,118.45999908447266
2023-04-05,119.64253226286233,115.33999633789062
2023-04-06,118.69467227986652,109.69000244140625
2023-04-10,118.11422715550981,112.5999984741211
2023-04-11,117.74620552165173,114.25
2023-04-12,117.23894767853683,112.41999816894531
2023-04-13,116.92571427565163,113.94999694824219
2023-04-14,116.70897972805423,114.6500015258789
2023-04-17,116.65764815099624,116.16999816894531
2023-04-18,116.89882475008291,119.19000244140625
2023-04-19,117.20369843808655,120.0999984741211
2023-04-20,117.31763206549533,118.4000015258789
2023-04-21,117.14452424973388,115.5
2023-04-24,117.04695077324322,116.12000274658203
2023-04-25,116.61438377135511,112.50499725341797
2023-04-26,116.33491867933802,113.68000030517578
2023-04-27,116.23159309082963,115.25
2023-04-28,116.55906024112636,119.66999816894531
2023-05-01,117.02200671044245,121.41999816894531
2023-05-02,117.360863388596,120.58000183105469
2023-05-03,117.50363836209652,118.86000061035156
2023-05-04,117.51567254222238,117.62999725341797
2023-05-05,117.74275149304681,119.9000015258789
2023-05-08,118.4958229247451,125.6500015258789
2023-05-09,119.31241118856215,127.06999969482422
2023-05-10,118.72932464121396,113.19000244140625
2023-05-11,118.01224581331188,111.19999694824219
2023-05-12,116.79917492879444,105.2750015258789
2023-05-15,115.74972958122324,105.77999877929688
2023-05-16,114.76499377940287,105.41000366210938
2023-05-17,114.15213740336971,108.33000183105469
2023-05-18,113.9347912455804,111.87000274658203
2023-05-19,113.31052515108874,107.37999725341797
2023-05-22,112.98857040385894,109.93000030517578
2023-05-23,112.34680179396761,106.25
2023-05-24,111.71472534544428,105.70999908447266
2023-05-25,111.01998942387296,104.41999816894531
2023-05-26,110.6190378176559,106.80999755859375
2023-05-30,110.29246301991783,107.19000244140625
2023-05-31,110.24270431736055,109.7699966430664
2023-06-01,110.42530425495568,112.16000366210938
2023-06-02,111.1524179029212,118.05999755859375
