Date,EMA,Close
2020-05-17,,101.45999908447266
2020-05-24,,104.44999694824219
2020-05-31,,107.41000366210938
2020-06-07,,112.4000015258789
2020-06-14,,107.4000015258789
2020-06-21,,109.62999725341797
2020-06-28,,106.0999984741211
2020-07-05,,110.69999694824219
2020-07-12,,113.12000274658203
2020-07-19,,114.13999938964844
2020-07-26,,113.68000030517578
2020-08-02,,115.66000366210938
2020-08-09,,118.66000366210938
2020-08-16,,119.58000183105469
2020-08-23,,121.18000030517578
2020-08-30,,125.5199966430664
2020-09-06,,122.36000061035156
2020-09-13,,118.75
2020-09-20,,118.12999725341797
2020-09-27,114.65073408023176,117.6500015258789
2020-10-04,115.09447345912338,119.30999755859375
2020-10-11,115.92547595776155,123.81999969482422
2020-10-18,116.69257380530175,123.9800033569336
2020-10-25,117.30470989494748,123.12000274658203
2020-11-01,117.2014043069242,116.22000122070312
2020-11-08,117.93269887325694,124.87999725341797
2020-11-15,118.8057750257202,127.0999984741211
2020-11-22,119.52236805479967,126.33000183105469
2020-11-29,120.47357057404122,129.50999450683594
2020-12-06,121.53323110065782,131.60000610351562
2020-12-13,122.38816094886525,130.50999450683594
2020-12-20,123.33881182203879,132.3699951171875
2020-12-27,124.13035297198599,131.64999389648438
2021-01-03,125.01793811258182,133.4499969482422
2021-01-10,126.03242002271168,135.6699981689453
2021-01-17,126.74933216898616,133.55999755859375
2021-01-24,127.6770153427174,136.49000549316406
2021-01-31,128.10491846902482,132.1699981689453
2021-02-07,129.0768307632695,138.30999755859375
2021-02-14,130.10856151553998,139.91000366210938
2021-02-21,130.9220312661061,138.64999389648438
2021-02-28,131.30374187655136,134.92999267578125
2021-03-07,131.73767127977044,135.86000061035156
2021-03-14,132.47217848629157,139.4499969482422
2021-03-21,133.01768500647734,138.1999969482422
2021-03-28,133.68171552901893,139.99000549316406
2021-04-04,134.45393245826787,141.7899932861328
2021-04-11,135.57165340904297,146.19000244140625
2021-04-18,136.78292387352772,148.2899932861328
2021-04-25,137.83883542054292,147.8699951171875
2021-05-02,138.7903750786869,147.8300018310547
2021-05-09,139.78176763769218,149.1999969482422
2021-05-16,140.47969458746925,147.11000061035156
2021-05-23,141.0711524783204,146.69000244140625
2021-05-30,141.78342396150492,148.5500030517578
2021-06-06,142.4973834679613,149.27999877929688
2021-06-13,143.22906053537272,150.17999267578125
2021-06-20,143.68343572248008,148.0
2021-06-27,144.42691855778332,151.49000549316406
2021-07-04,145.36721231911423,154.3000030517578
2021-07-11,146.2865258384806,155.02000427246094
2021-07-18,147.00780915008735,153.86000061035156
2021-07-25,147.97087448028736,157.1199951171875
2021-08-01,148.7498382342109,156.14999389648438
2021-08-08,149.58794916921536,157.5500030517578
2021-08-15,150.4586202700081,158.72999572753906
2021-08-22,151.16922768895452,157.9199981689453
2021-08-29,152.01977801415083,160.10000610351562
2021-09-05,152.90170380130758,161.27999877929688
2021-09-12,153.4472562852604,158.6300048828125
2021-09-19,153.8608502853435,157.7899932861328
2021-09-26,154.29791187228625,158.4499969482422
2021-10-03,154.2923969790365,154.24000549316406
2021-10-10,154.40264459515132,155.4499969482422
2021-10-17,154.79191706162874,158.49000549316406
2021-10-24,155.37173494936053,160.8800048828125
2021-10-31,156.1382362083686,163.4199981689453
2021-11-07,157.12792788179033,166.52999877929688
2021-11-14,157.97383898893753,166.00999450683594
2021-11-21,158.80490165172844,166.6999969482422
2021-11-28,159.21776810295893,163.13999938964844
2021-12-05,159.35607572829096,160.6699981689453
2021-12-12,160.09168773807798,167.0800018310547
2021-12-19,160.4324792076844,163.6699981689453
2021-12-26,161.11129047919957,167.55999755859375
2022-01-02,161.77497727461434,168.0800018310547
2022-01-09,162.05736091447622,164.74000549316406
2022-01-16,162.2528504093215,164.11000061035156
2022-01-23,161.53353103207584,154.6999969482422
2022-01-30,161.01319544085135,156.07000732421875
2022-02-06,160.7843197427085,158.61000061035156
2022-02-13,160.25343278758075,155.2100067138672
2022-02-20,159.53691497233868,152.72999572753906
2022-02-27,159.00292237266655,153.92999267578125
2022-03-06,158.3055004967727,151.67999267578125
2022-03-13,157.24688163435687,147.19000244140625
2022-03-20,157.19670254734223,156.72000122070312
2022-03-27,157.38558732147928,159.17999267578125
2022-04-03,157.58315107313527,159.4600067138672
2022-04-10,157.55713645270274,157.30999755859375
2022-04-17,157.18121875343118,153.61000061035156
2022-04-24,156.4001498938224,148.97999572753906
2022-05-01,155.22680245927307,144.0800018310547
2022-05-08,154.1280596004286,143.69000244140625
2022-05-15,152.7853871412732,140.02999877929688
2022-05-22,151.14296867887887,135.5399932861328
2022-05-29,150.5074479685764,144.47000122070312
2022-06-05,149.78388184415095,142.91000366210938
2022-06-12,148.44065430430624,135.67999267578125
2022-06-19,146.52821109535816,128.36000061035156
2022-06-26,145.57219151419682,136.49000549316406
2022-07-03,144.38341102121527,133.08999633789062
2022-07-10,143.59261014596188,136.0800018310547
2022-07-17,142.75331382532713,134.77999877929688
2022-07-24,142.30633132373347,138.05999755859375
2022-07-31,142.45810871161453,143.89999389648438
2022-08-07,142.67257518801952,144.7100067138672
2022-08-14,143.29423440327884,149.1999969482422
2022-08-21,143.69287833892267,147.47999572753906
2022-08-28,143.47927058742928,141.4499969482422
2022-09-04,142.83933953213466,136.75999450683594
2022-09-11,142.73844993662632,141.77999877929688
2022-09-18,142.01573983756518,135.14999389648438
2022-09-25,140.78566995813188,129.10000610351562
2022-10-02,139.26512993305494,124.81999969482422
2022-10-09,138.0522602993637,126.52999877929688
2022-10-16,136.7901405614965,124.80000305175781
2022-10-23,136.2301275234596,130.91000366210938
2022-10-30,136.1634485954441,135.52999877929688
2022-11-06,135.61835848553574,130.44000244140625
2022-11-13,135.87565837493412,138.32000732421875
2022-11-20,136.02654869292775,137.4600067138672
2022-11-27,136.35354469492196,139.4600067138672
2022-12-04,136.81225454959085,141.1699981689453
2022-12-11,136.77489679905318,136.4199981689453
2022-12-18,136.4639537236039,133.50999450683594
2022-12-25,136.08548246356202,132.49000549316406
2023-01-01,135.73448355241177,132.39999389648438
2023-01-08,135.57024650045216,134.00999450683594
2023-01-15,135.77498504523797,137.72000122070312
2023-01-22,135.88403391416247,136.9199981689453
2023-01-29,136.31603050985606,140.4199981689453
2023-02-05,136.9278376511235,142.74000549316406
2023-02-12,137.3404240183342,141.25999450683594
2023-02-19,137.68704989540134,140.97999572753906
2023-02-26,137.638758731628,137.17999267578125
2023-03-05,137.8484004084149,139.83999633789062
2023-03-12,137.48283794159786,134.00999450683594
2023-03-19,137.4416155711369,137.0500030517578
2023-03-26,137.5586043899758,138.6699981689453
2023-04-02,138.09016581851606,143.13999938964844
2023-04-09,138.60348295270873,143.47999572753906
2023-04-16,139.16981820023722,144.5500030517578
2023-04-23,139.65555020711565,144.27000427246094
2023-04-30,140.24359321891936,145.8300018310547
2023-05-07,140.68896511892183,144.9199981689453
2023-05-14,141.08430142549028,144.83999633789062
2023-05-21,141.70008253275384,147.5500030517578
2023-05-28,142.35055074671033,148.52999877929688
2023-06-04,143.21525950185995,151.42999267578125
2023-06-11,144.03856817885915,151.86000061035156
2023-06-18,145.17203810862554,155.94000244140625
2023-06-25,145.95565294556448,153.39999389648438
2023-07-02,146.95606759016474,156.4600067138672
2023-07-09,147.6964416984861,154.72999572753906
2023-07-16,148.7310660661154,158.55999755859375
2023-07-23,149.75763067951738,159.50999450683594
2023-07-30,150.8788085937821,161.52999877929688
2023-08-06,151.5455891927374,157.8800048828125
2023-08-13,152.105056714281,157.4199981689453
2023-08-20,152.32076513360545,154.3699951171875
2023-08-27,152.66545440101507,155.94000244140625
2023-09-03,153.36017366890576,159.9600067138672
2023-09-10,153.83444249452336,158.33999633789062
