Date,RSI,Close
2022-03-06,,10.039999961853027
2022-03-13,,10.220000267028809
2022-03-20,,10.140000343322754
2022-03-27,,10.15999984741211
2022-04-03,,10.579999923706055
2022-04-10,,10.729999542236328
2022-04-17,,10.979999542236328
2022-04-24,,10.100000381469727
2022-05-01,,9.539999961853027
2022-05-08,,10.609999656677246
2022-05-15,,9.619999885559082
2022-05-22,,9.899999618530273
2022-05-29,,9.899999618530273
2022-06-05,41.18556917402028,9.4399995803833
2022-06-12,49.10501836543768,9.989999771118164
2022-06-19,53.178727128251175,10.319999694824219
2022-06-26,52.35815348052316,10.260000228881836
2022-07-03,57.00249462885519,10.649999618530273
2022-07-10,50.84357302361834,10.199999809265137
2022-07-17,51.83980612301651,10.279999732971191
2022-07-24,70.7998100795976,12.65999984741211
2022-07-31,77.52574388547356,14.34000015258789
2022-08-07,78.41800396166754,14.619999885559082
2022-08-14,79.2115908188826,14.869999885559082
2022-08-21,70.10584631844446,14.050000190734863
2022-08-28,67.55606988722582,13.800000190734863
2022-09-04,65.40419259347195,13.59000015258789
2022-09-11,67.12274789699897,13.90999984741211
2022-09-18,67.232310141607,13.930000305175781
2022-09-25,54.043814631266926,12.569999694824219
2022-10-02,47.4799082043786,11.680000305175781
2022-10-09,45.862276962210196,11.4399995803833
2022-10-16,43.21938193030489,11.039999961853027
2022-10-23,51.23859346600186,12.100000381469727
2022-10-30,47.11479200593449,11.489999771118164
2022-11-06,48.29035547829906,11.649999618530273
2022-11-13,48.67431320495013,11.699999809265137
2022-11-20,44.54261555169056,11.119999885559082
2022-11-27,45.40312353111962,11.220000267028809
2022-12-04,44.80417894796795,11.140000343322754
2022-12-11,42.11199299963099,10.779999732971191
2022-12-18,35.31901493089788,9.710000038146973
2022-12-25,39.26328226074399,10.109999656677246
2023-01-01,40.72308223726468,10.260000228881836
2023-01-08,40.82519512919063,10.270000457763672
2023-01-15,46.929226193105336,10.890000343322754
2023-01-22,42.37386725392608,10.289999961853027
2023-01-29,49.11202616140672,11.050000190734863
2023-02-05,46.13109796832304,10.65999984741211
2023-02-12,46.489837472921735,10.699999809265137
2023-02-19,45.193373316950776,10.539999961853027
2023-02-26,41.81815957618602,10.109999656677246
2023-03-05,43.81488583900037,10.300000190734863
2023-03-12,37.535689108901295,9.4399995803833
2023-03-19,33.45328830162711,8.760000228881836
2023-03-26,31.146412430463684,8.329999923706055
2023-04-02,39.13520621467502,9.09000015258789
2023-04-09,34.485968848309156,8.270000457763672
2023-04-16,40.93658984162608,8.970000267028809
2023-04-23,39.44289209905799,8.720000267028809
2023-04-30,40.83775190731055,8.869999885559082
2023-05-07,36.01369543164674,8.0600004196167
2023-05-14,38.33792731402226,8.300000190734863
2023-05-21,34.87088471808676,7.690000057220459
2023-05-28,35.89436874214918,7.789999961853027
2023-06-04,35.17992710995796,7.670000076293945
2023-06-11,37.52350980671508,7.880000114440918
2023-06-18,40.71141295586193,8.170000076293945
2023-06-25,34.78012590264066,7.269999980926514
2023-07-02,32.146207576431024,6.800000190734863
2023-07-09,37.161987593636276,7.260000228881836
2023-07-16,41.13493877941481,7.650000095367432
2023-07-23,39.680137880844654,7.440000057220459
2023-07-30,37.058851735573846,7.050000190734863
2023-08-06,40.73456371100824,7.389999866485596
2023-08-13,39.35154359683581,7.199999809265137
2023-08-20,35.709418886265894,6.670000076293945
2023-08-27,30.9383740147709,5.849999904632568
2023-09-03,35.57338703814429,6.260000228881836
2023-09-10,33.56179925169877,5.920000076293945
2023-09-17,34.50032898406144,6.0
2023-09-24,30.143831565832173,5.239999771118164
2023-10-01,28.41515510324122,4.900000095367432
2023-10-08,37.989432910662785,5.75
2023-10-15,38.303078029209274,5.78000020980835
2023-10-22,28.174393515963985,3.799999952316284
2023-10-29,25.936206167532646,3.200000047683716
2023-11-05,28.485440954189556,3.450000047683716
2023-11-12,23.705370893408514,2.0899999141693115
2023-11-19,27.647187484519407,2.5
2023-11-26,30.748504614782817,2.8299999237060547
2023-12-03,32.724729794561455,3.0399999618530273
2023-12-10,34.54472794431959,3.2300000190734863
2023-12-17,37.51491907983309,3.5399999618530273
2023-12-24,36.037868840311,3.2799999713897705
2023-12-31,36.14200880909801,3.2899999618530273
2024-01-07,32.34249531566907,2.619999885559082
2024-01-14,30.931299019678463,2.3499999046325684
2024-01-21,29.10763769199727,1.9900000095367432
2024-01-28,37.48702207473188,2.75
2024-02-04,41.41212968366741,3.1500000953674316
2024-02-11,38.48457370349151,2.700000047683716
2024-02-18,38.419575416151794,2.690000057220459
2024-02-25,37.80078385518846,2.5999999046325684
2024-03-03,46.55572875330427,3.450000047683716
2024-03-10,60.8122755555622,5.489999771118164
2024-03-17,70.5872464172682,7.849999904632568
2024-03-24,50.070030564154756,4.25
2024-03-31,54.28361858171328,5.309999942779541
2024-04-07,57.183672645076385,6.099999904632568
2024-04-14,53.35420367695547,5.269999980926514
2024-04-21,51.475646909601686,4.849999904632568
2024-04-28,56.25436195525521,6.059999942779541
2024-05-05,56.63445946942361,6.159999847412109
2024-05-12,57.11598944065311,6.28000020980835
2024-05-19,57.24380893156902,6.309999942779541
2024-05-26,63.054733070987375,7.78000020980835
2024-06-02,66.24733542835597,8.729999542236328
2024-06-09,62.28162978781065,8.079999923706055
2024-06-16,62.68868704610009,8.1899995803833
2024-06-23,68.73400899439247,10.020000457763672
2024-06-30,73.02868710301004,11.6899995803833
2024-07-07,74.23811752109486,12.220000267028809
2024-07-14,79.94055509799624,15.34000015258789
2024-07-21,61.08534279401445,11.300000190734863
2024-07-28,59.40460475265228,10.850000381469727
2024-08-04,51.70950534359498,8.59000015258789
2024-08-11,53.65479483582581,9.270000457763672
2024-08-18,53.01221230769439,9.079999923706055
2024-08-25,51.57676250829616,8.670000076293945
2024-09-01,50.01167832892729,8.229999542236328
2024-09-08,45.763129029371065,6.980000019073486
2024-09-15,54.712391863036814,9.680000305175781
2024-09-22,57.56128215480532,10.699999809265137
2024-09-29,62.20520386009094,12.550000190734863
2024-10-06,63.59653053800126,13.149999618530273
2024-10-13,63.55454052033616,13.140000343322754
2024-10-20,73.21222952390366,18.209999084472656
2024-10-27,73.5104332907651,18.40999984741211
2024-11-03,74.43005845916686,19.010000228881836
2024-11-10,80.93883223192896,24.489999771118164
2024-11-17,75.3596080185606,23.010000228881836
2024-11-24,81.89720388653127,30.209999084472656
2024-12-01,80.11673828765257,29.649999618530273
2024-12-08,68.76132849430375,25.700000762939453
2024-12-15,58.4408437733324,21.1299991607666
2024-12-22,55.75873978907035,19.770000457763672
2024-12-29,55.23681528864073,19.510000228881836
2025-01-05,57.44754262175097,20.850000381469727
2025-01-12,55.851437013428324,20.1299991607666
2025-01-19,58.98743925119864,21.969999313354492
2025-01-26,67.17542349384215,27.969999313354492
2025-02-02,58.51549352134643,23.84000015258789
2025-02-09,61.12883544063464,25.84000015258789
2025-02-16,55.89580426351539,23.079999923706055
2025-02-23,49.24969375722985,19.040000915527344
2025-03-02,46.5218436124515,17.190000534057617
2025-03-09,44.29392793506777,15.630000114440918
2025-03-16,47.55361023718695,17.510000228881836
2025-03-23,48.62136868881465,18.1299991607666
2025-03-30,43.734180270504666,14.970000267028809
2025-04-06,40.45021318564414,12.600000381469727
2025-04-13,45.216740458885624,15.149999618530273
2025-04-20,44.40614657717445,14.609999656677246
2025-04-27,48.202427413705365,16.65999984741211
2025-05-04,49.64744593657538,17.459999084472656
2025-05-11,49.628811335948704,17.450000762939453
2025-05-18,60.38989454608551,24.170000076293945
2025-05-25,67.20516849979595,30.239999771118164
2025-06-01,68.8682550300874,31.989999771118164
2025-06-08,71.01222849567887,34.36000061035156
2025-06-15,74.56249824302984,38.81999969482422
2025-06-22,71.15364490586576,37.20000076293945
2025-06-29,72.00448183431251,38.20000076293945
2025-07-06,67.06243014020819,35.880001068115234
2025-07-13,68.66001124317329,37.47999954223633
