Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,58.279998779296875
2020-05-24,,,,62.2599983215332
2020-05-31,,,,62.93000030517578
2020-06-07,,,,64.33999633789062
2020-06-14,,,,59.33000183105469
2020-06-21,,,,59.619998931884766
2020-06-28,,,,57.5
2020-07-05,,,,59.130001068115234
2020-07-12,,,,59.529998779296875
2020-07-19,,,,60.0
2020-07-26,,,,50.59000015258789
2020-08-02,,,,47.72999954223633
2020-08-09,,,,48.029998779296875
2020-08-16,,,,48.88999938964844
2020-08-23,,,,49.279998779296875
2020-08-30,,,,50.43000030517578
2020-09-06,,,,50.08000183105469
2020-09-13,,,,49.279998779296875
2020-09-20,,,,49.88999938964844
2020-09-27,,,,49.939998626708984
2020-10-04,,,,51.0099983215332
2020-10-11,,,,52.81999969482422
2020-10-18,,,,54.15999984741211
2020-10-25,,,,48.20000076293945
2020-11-01,,,,44.279998779296875
2020-11-08,-2.5692437337291096,,,45.38999938964844
2020-11-15,-2.706499367141326,,,45.459999084472656
2020-11-22,-2.788776555673735,,,45.38999938964844
2020-11-29,-2.6571272171311904,,,47.45000076293945
2020-12-06,-2.161537181226656,,,51.9900016784668
2020-12-13,-1.9289065579098548,,,49.72999954223633
2020-12-20,-1.905746914529857,,,47.459999084472656
2020-12-27,-1.8969950436539023,,,47.06999969482422
2021-01-03,-1.6491467682536012,-2.1167934026854214,0.4676466344318202,49.81999969482422
2021-01-10,-1.2901868990865708,-1.9514721019656514,0.6612852028790805,51.650001525878906
2021-01-17,-0.5211990923566461,-1.6654175000438503,1.1442184076872042,57.58000183105469
2021-01-24,0.013833351170880803,-1.329567329800904,1.3434006809717849,56.65999984741211
2021-01-31,0.34112265556055377,-0.9954293327286126,1.3365519882891663,55.5099983215332
2021-02-07,0.8066500733010429,-0.6350134515226815,1.4416635248237244,58.18000030517578
2021-02-14,1.4517596729952231,-0.21765882661910063,1.6694184996143238,61.810001373291016
2021-02-21,2.0363694045470737,0.23314681961413422,1.8032225849329395,63.0099983215332
2021-02-28,2.293298781686545,0.6451772120286163,1.6481215696579286,60.779998779296875
2021-03-07,2.465271615770206,1.0091960927769343,1.4560755229932716,60.7400016784668
2021-03-14,2.744221583398314,1.3562011909012104,1.3880203924971037,62.900001525878906
2021-03-21,3.0001026803853676,1.6849814887980419,1.3151211915873258,63.7599983215332
2021-03-28,3.2549374805314244,1.9989726871447184,1.255964793386706,64.87000274658203
2021-04-04,3.391974029428752,2.277572955601525,1.114401073827227,64.55000305175781
2021-04-11,3.756638215167456,2.5733860075147117,1.1832522076527443,68.26000213623047
2021-04-18,3.719532911472349,2.8026153883062395,0.9169175231661097,64.75
2021-04-25,3.2085299394923723,2.883798298543466,0.3247316409489063,59.2400016784668
2021-05-02,2.6351965542239384,2.8340779496795605,-0.1988813954556221,57.529998779296875
2021-05-09,2.167141043524339,2.700690568448516,-0.5335495249241773,57.66999816894531
