Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,46.02000045776367
2020-06-28,,,,43.56999969482422
2020-07-05,,,,44.880001068115234
2020-07-12,,,,45.150001525878906
2020-07-19,,,,46.81999969482422
2020-07-26,,,,48.4900016784668
2020-08-02,,,,47.2400016784668
2020-08-09,,,,47.79999923706055
2020-08-16,,,,48.45000076293945
2020-08-23,,,,47.279998779296875
2020-08-30,,,,49.83000183105469
2020-09-06,,,,51.040000915527344
2020-09-13,,,,51.060001373291016
2020-09-20,,,,50.45000076293945
2020-09-27,,,,48.720001220703125
2020-10-04,,,,49.36000061035156
2020-10-11,,,,50.810001373291016
2020-10-18,,,,50.029998779296875
2020-10-25,,,,50.52000045776367
2020-11-01,52.55713095039589,48.27900066375732,44.00087037711876,48.060001373291016
2020-11-08,52.626429508491086,48.450500679016116,44.27457184954115,49.45000076293945
2020-11-15,53.03074345945986,48.94450073242187,44.85825800538388,53.45000076293945
2020-11-22,53.27891805195364,49.33400058746338,45.38908312297312,52.66999816894531
2020-11-29,53.42056656701374,49.711500549316405,46.002434531619066,52.70000076293945
2020-12-06,53.93807977413912,50.06300048828125,46.187921202423375,53.849998474121094
2020-12-13,54.36137329288416,50.306000328063966,46.25062736324377,53.349998474121094
2020-12-20,54.69325996954946,50.63100032806396,46.568740686578465,53.7400016784668
2020-12-27,54.932830930371,50.91300029754639,46.89316966472178,53.439998626708984
2021-01-03,55.43032227676224,51.23250026702881,47.03467825729538,54.84000015258789
2021-01-10,55.21163052373809,51.422500419616696,47.633370315495306,51.08000183105469
2021-01-17,55.280068383891106,51.36600036621094,47.451932348530775,48.70000076293945
2021-01-24,55.347992106253486,51.23850040435791,47.12900870246233,48.4900016784668
2021-01-31,55.41788581399325,51.093000411987305,46.76811500998136,48.150001525878906
2021-02-07,55.41556772182397,51.05300045013428,46.690433178444586,49.650001525878906
2021-02-14,55.38599690044005,51.15150032043457,46.917003740429095,50.689998626708984
2021-02-21,55.37234663326276,51.18900032043457,47.00565400760639,50.11000061035156
2021-02-28,55.38818137490949,51.09800033569336,46.80781929647722,48.9900016784668
2021-03-07,55.4010590095647,51.13600044250488,46.87094187544506,50.790000915527344
2021-03-14,55.39824781212618,51.12800045013428,46.85775308814238,50.36000061035156
2021-03-21,55.30246571479425,51.265500450134276,47.2285351854743,50.810001373291016
2021-03-28,55.46230927021641,51.44500045776367,47.42769164531093,53.040000915527344
2021-04-04,55.34170074190169,51.39800033569336,47.45429992948503,52.5099983215332
2021-04-11,55.40617303171249,51.42350044250488,47.44082785329727,53.18000030517578
