Date,Open,High,Low,Close,Volume
2022-07-10,30635.0,31540.0,30355.0,31225.0,1673492
2022-07-17,31410.0,31430.0,30445.0,31010.0,850425
2022-07-24,31220.0,32290.0,31220.0,31985.0,1317505
2022-07-31,31935.0,32800.0,31935.0,32525.0,1488447
2022-08-07,32475.0,33045.0,32225.0,32945.0,1194198
2022-08-14,32785.0,33320.0,32570.0,33245.0,479330
2022-08-21,33390.0,33525.0,32810.0,32900.0,564547
2022-08-28,32545.0,32825.0,32015.0,32560.0,483962
2022-09-04,31840.0,32500.0,31345.0,31470.0,2271550
2022-09-11,31545.0,31740.0,30830.0,31085.0,860383
2022-09-18,31630.0,32115.0,30855.0,31010.0,1047216
2022-09-25,31090.0,31165.0,29835.0,29910.0,1228796
2022-10-02,29545.0,29590.0,28165.0,28430.0,1587687
2022-10-09,28800.0,29605.0,28795.0,29285.0,1245015
2022-10-16,28720.0,29300.0,28460.0,29200.0,803037
2022-10-23,28865.0,29770.0,28740.0,29110.0,790429
2022-10-30,29540.0,30190.0,29305.0,29670.0,1019768
2022-11-06,30050.0,30650.0,29830.0,30610.0,1307505
2022-11-13,30670.0,32605.0,30670.0,32575.0,1529288
2022-11-20,32620.0,32705.0,31880.0,31920.0,596568
2022-11-27,32030.0,32050.0,31420.0,31790.0,399220
2022-12-04,31720.0,32780.0,31330.0,31745.0,1404202
2022-12-11,31920.0,31920.0,30835.0,31375.0,401953
2022-12-18,31300.0,31555.0,30560.0,30850.0,1020638
2022-12-25,30835.0,31000.0,30360.0,30415.0,2827204
2023-01-01,30525.0,30730.0,29770.0,29770.0,568532
2023-01-08,29910.0,30895.0,28980.0,30740.0,1285105
2023-01-15,31040.0,32180.0,31040.0,31995.0,1819478
2023-01-22,32010.0,32395.0,31635.0,32190.0,1044906
2023-01-29,32660.0,33655.0,32620.0,33440.0,1383362
2023-02-05,33520.0,33520.0,32300.0,33185.0,2424217
2023-02-12,32940.0,33255.0,32385.0,32940.0,1477526
2023-02-19,32960.0,33190.0,32320.0,32695.0,1241777
2023-02-26,32830.0,32910.0,32175.0,32305.0,1135995
2023-03-05,31870.0,32455.0,31740.0,32240.0,1230020
2023-03-12,32650.0,32870.0,31475.0,31615.0,1561558
2023-03-19,31645.0,31965.0,31050.0,31770.0,1369075
2023-03-26,31660.0,32160.0,31540.0,32010.0,623614
2023-04-02,32095.0,33025.0,31710.0,33025.0,2045250
2023-04-09,33040.0,33110.0,32480.0,33055.0,1395733
2023-04-16,33050.0,34295.0,33000.0,34095.0,1896506
2023-04-23,34080.0,34200.0,33045.0,33815.0,927500
2023-04-30,33730.0,33740.0,32380.0,32985.0,1290685
2023-05-07,32995.0,33190.0,32685.0,32830.0,1592917
2023-05-14,33100.0,33290.0,32575.0,32645.0,1477948
2023-05-21,32475.0,33740.0,32455.0,33715.0,300160
2023-05-28,33705.0,34155.0,33645.0,33985.0,925027
2023-06-04,34220.0,34530.0,34015.0,34530.0,965077
2023-06-11,34635.0,35010.0,34330.0,34965.0,1026819
2023-06-18,35005.0,35090.0,34575.0,34785.0,508797
2023-06-25,34690.0,34715.0,34090.0,34120.0,535555
2023-07-02,34055.0,34405.0,33870.0,34260.0,555015
2023-07-09,33815.0,33815.0,33410.0,33510.0,87078
2023-07-16,33510.0,35100.0,33410.0,35100.0,255541
2023-07-23,35020.0,35095.0,34125.0,34615.0,585506
2023-07-30,34630.0,34960.0,34335.0,34695.0,780524
2023-08-06,34655.0,34740.0,34285.0,34425.0,1100782
2023-08-13,34300.0,34895.0,33985.0,34225.0,5710177
2023-08-20,34160.0,34225.0,32865.0,33145.0,6275068
2023-08-27,33150.0,33670.0,33060.0,33280.0,6134150
2023-09-03,33615.0,34185.0,33380.0,34110.0,3998375
2023-09-10,34165.0,34400.0,33690.0,33950.0,3493380
2023-09-17,33995.0,34940.0,33785.0,34815.0,6689015
2023-09-24,34680.0,34720.0,33135.0,33440.0,6213622
2023-10-01,33465.0,33510.0,32835.0,33250.0,6011042
2023-10-08,32665.0,32665.0,32175.0,32270.0,4892964
2023-10-15,32735.0,33280.0,32330.0,32965.0,4748514
2023-10-22,32855.0,33310.0,32010.0,32170.0,5211450
2023-10-29,32170.0,32320.0,31140.0,31245.0,2940369
2023-11-05,30965.0,32195.0,30820.0,32140.0,4079699
2023-11-12,32690.0,33650.0,32425.0,32670.0,4766221
2023-11-19,32905.0,33775.0,32540.0,33510.0,2444566
2023-11-26,33510.0,34105.0,33465.0,33750.0,1431070
2023-12-03,33815.0,34210.0,33590.0,33790.0,2153845
2023-12-10,34090.0,34675.0,33470.0,34045.0,1690035
2023-12-17,34250.0,34895.0,33925.0,34630.0,1719449
2023-12-24,34630.0,35555.0,34500.0,35265.0,2288104
2023-12-31,35380.0,36375.0,35260.0,36375.0,1162266
2024-01-07,36290.0,36750.0,35135.0,35230.0,1800886
2024-01-14,35470.0,35590.0,34230.0,34310.0,3252526
2024-01-21,34345.0,34595.0,33095.0,33765.0,5403505
2024-01-28,34075.0,34290.0,33580.0,33925.0,5903305
2024-02-04,33980.0,35845.0,33980.0,35805.0,4157781
2024-02-11,35790.0,36035.0,34930.0,35805.0,4449959
2024-02-18,36220.0,36400.0,35525.0,36035.0,4434720
2024-02-25,36105.0,36805.0,35970.0,36385.0,6323535
2024-03-03,36160.0,36335.0,35745.0,36140.0,1942515
2024-03-10,36470.0,36910.0,36060.0,36765.0,2487613
2024-03-17,36520.0,37300.0,36405.0,36595.0,2250297
2024-03-24,36690.0,38200.0,36185.0,37895.0,3273509
2024-03-31,38160.0,38525.0,37690.0,38360.0,4391511
2024-04-07,38660.0,38680.0,37805.0,37930.0,2782891
2024-04-14,37975.0,38405.0,37215.0,37505.0,2455600
2024-04-21,37280.0,37350.0,35455.0,35995.0,3377901
2024-04-28,36370.0,37240.0,36175.0,36900.0,2232770
2024-05-05,36740.0,37150.0,36550.0,36715.0,1538342
2024-05-12,37340.0,37760.0,37230.0,37470.0,1108596
2024-05-19,37560.0,38195.0,37240.0,37385.0,1197918
2024-05-26,37675.0,37935.0,36830.0,36920.0,1287320
2024-06-02,37035.0,37545.0,36235.0,36240.0,1735590
2024-06-09,36500.0,37640.0,36460.0,37495.0,1252836
2024-06-16,37025.0,38230.0,36930.0,37905.0,1558367
2024-06-23,37735.0,38925.0,37660.0,38490.0,2920392
2024-06-30,38230.0,38830.0,38045.0,38820.0,1589979
2024-07-07,38645.0,40165.0,38460.0,40050.0,1913132
2024-07-14,39990.0,40480.0,39545.0,39735.0,1235182
2024-07-21,39905.0,40110.0,38630.0,38915.0,2277419
2024-07-28,38820.0,38945.0,37545.0,37900.0,1751162
2024-08-04,38015.0,38735.0,36720.0,36905.0,1829754
2024-08-11,35855.0,35865.0,32700.0,35435.0,13461935
2024-08-18,35730.0,37250.0,35620.0,37155.0,2748870
2024-08-25,37250.0,37385.0,36695.0,37180.0,2446960
2024-09-01,37290.0,37335.0,36190.0,36545.0,1166320
2024-09-08,36600.0,36675.0,34345.0,34600.0,2779253
2024-09-15,33830.0,34970.0,33600.0,34745.0,2023686
2024-09-22,34975.0,35255.0,34225.0,34770.0,568595
2024-09-29,34890.0,36285.0,34740.0,35820.0,2015115
2024-10-06,36025.0,36080.0,34350.0,34560.0,1582672
2024-10-13,34695.0,35315.0,34415.0,35000.0,1662172
2024-10-20,35040.0,35585.0,34915.0,35080.0,2283692
2024-10-27,35150.0,35335.0,34565.0,34850.0,1549036
2024-11-03,34905.0,35245.0,33980.0,34105.0,1749517
2024-11-10,34145.0,34815.0,34070.0,34325.0,1859837
2024-11-17,34110.0,34150.0,31920.0,32315.0,3510526
2024-11-24,32660.0,33750.0,32660.0,33575.0,3979202
2024-12-01,33870.0,34120.0,32660.0,32895.0,6950683
2024-12-08,33235.0,33500.0,32100.0,32560.0,9500712
2024-12-15,32165.0,33520.0,31740.0,33390.0,9539056
2024-12-22,33570.0,33695.0,31850.0,32120.0,1311156
2024-12-29,32415.0,32805.0,32120.0,32405.0,2035967
2025-01-05,32320.0,33080.0,31965.0,32825.0,2203430
2025-01-12,33015.0,34230.0,32915.0,33885.0,3645786
2025-01-19,33690.0,34135.0,33315.0,33950.0,3263200
2025-01-26,34105.0,34405.0,33710.0,34020.0,2902768
2025-02-02,33650.0,33740.0,33395.0,33680.0,582219
2025-02-09,32935.0,33955.0,32525.0,33715.0,2714539
2025-02-16,33515.0,34800.0,33370.0,34655.0,2106042
2025-02-23,34735.0,36000.0,34675.0,35575.0,1806202
2025-03-02,35275.0,35460.0,33930.0,34045.0,3158817
2025-03-09,33905.0,34660.0,33695.0,34400.0,1719260
2025-03-16,34230.0,35020.0,33545.0,34640.0,2203918
2025-03-23,34905.0,36190.0,34905.0,36125.0,2851013
2025-03-30,35985.0,36270.0,34950.0,35100.0,3418817
2025-04-06,34435.0,34745.0,33260.0,33695.0,6498336
2025-04-13,31815.0,33145.0,31030.0,33025.0,5840915
2025-04-20,33155.0,33670.0,33055.0,33640.0,1269797
2025-04-27,33675.0,34600.0,33505.0,34465.0,1186262
2025-05-04,34485.0,34635.0,33925.0,34200.0,1340829
2025-05-11,34500.0,34690.0,34280.0,34480.0,899636
2025-05-18,34760.0,35680.0,34650.0,35385.0,2080291
2025-05-25,35230.0,35480.0,34750.0,34870.0,1483650
2025-06-01,34935.0,36745.0,34935.0,36325.0,2043036
2025-06-08,36280.0,38425.0,36185.0,38060.0,2582366
2025-06-15,38650.0,39725.0,38540.0,39145.0,5420487
2025-06-22,39220.0,40930.0,39000.0,40875.0,5152861
2025-06-29,40495.0,42595.0,40140.0,41755.0,6677032
2025-07-06,42060.0,42840.0,41415.0,41765.0,4961064
2025-07-13,41545.0,43920.0,41370.0,43320.0,4601732
