Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-15,42514200,50189680.0,84.71
2020-10-16,40570700,47905660.0,84.69
2020-10-19,36756800,46885070.0,78.4
2020-10-20,32195400,46438395.0,69.33
2020-10-21,29306100,45461835.0,64.46
2020-10-22,32196200,43540060.0,73.95
2020-10-23,24658500,42010865.0,58.7
2020-10-26,38421100,41010005.0,93.69
2020-10-27,30559100,41185460.0,74.2
2020-10-28,53413500,41387095.0,129.06
2020-10-29,43246300,41048400.0,105.35
2020-10-30,65838300,40565445.0,162.3
2020-11-02,39987400,41155585.0,97.16
2020-11-03,43604100,40850580.0,106.74
2020-11-04,75728200,43260005.0,175.05
2020-11-05,52054200,44590550.0,116.74
2020-11-06,40959800,45128485.0,90.76
2020-11-09,86537100,45486805.0,190.25
2020-11-10,69024900,45726050.0,150.95
2020-11-11,36102900,45683740.0,79.03
2020-11-12,34414600,45278760.0,76.01
2020-11-13,24806900,44490570.0,55.76
2020-11-16,30168400,44161150.0,68.31
2020-11-17,21843500,43643555.0,50.05
2020-11-18,28069600,43581730.0,64.41
2020-11-19,22718400,43107840.0,52.7
2020-11-20,25907300,43170280.0,60.01
2020-11-23,26875600,42593005.0,63.1
2020-11-24,24516800,42290890.0,57.97
2020-11-25,23326800,40786555.0,57.19
2020-11-27,17163100,39482395.0,43.47
2020-11-30,27836200,37582290.0,74.07
2020-12-01,27521300,36958985.0,74.46
2020-12-02,23620000,35959780.0,65.68
2020-12-03,22828700,33314805.0,68.52
2020-12-04,19332100,31678700.0,61.03
2020-12-07,20851000,30673260.0,67.98
2020-12-08,18341500,27263480.0,67.27
2020-12-09,48839300,26254200.0,186.02
2020-12-10,27519500,25825030.0,106.56
2020-12-11,26760400,25442320.0,105.18
2020-12-14,28804800,25642215.0,112.33
2020-12-15,25709000,25419245.0,101.14
2020-12-16,25461900,25600165.0,99.46
2020-12-17,23730500,25383210.0,93.49
2020-12-18,41173400,26305960.0,156.52
2020-12-21,37095500,26865370.0,138.08
2020-12-22,26176300,26830405.0,97.56
2020-12-23,21201300,26664630.0,79.51
2020-12-24,16785000,26337540.0,63.73
2020-12-28,22497700,26604270.0,84.56
2020-12-29,25871900,26506055.0,97.61
2020-12-30,18138100,26036895.0,69.66
2020-12-31,21611400,25936465.0,83.32
2021-01-04,45305900,27060325.0,167.43
2021-01-05,29323400,27559890.0,106.4
2021-01-06,52809600,29157820.0,181.12
2021-01-07,30394800,29760485.0,102.13
2021-01-08,33955800,29016310.0,117.02
2021-01-11,32746400,29277655.0,111.85
2021-01-12,29266800,29402975.0,99.54
2021-01-13,22898400,29107655.0,78.67
2021-01-14,23500100,28997210.0,81.04
2021-01-15,35118700,29480050.0,119.13
2021-01-19,24537000,29520375.0,83.12
2021-01-20,30728100,28998110.0,105.97
2021-01-21,25130600,28399865.0,88.49
2021-01-22,21609400,28171520.0,76.71
2021-01-25,39080600,29065485.0,134.46
2021-01-26,25498100,29501140.0,86.43
2021-01-27,55264000,31139455.0,177.47
2021-01-28,42836300,31987675.0,133.92
2021-01-29,55259000,33843720.0,163.28
2021-02-01,35646000,34545450.0,103.19
2021-02-02,33930800,33976695.0,99.86
2021-02-03,24824500,33751750.0,73.55
2021-02-04,22350900,32228815.0,69.35
2021-02-05,22732000,31845675.0,71.38
2021-02-08,20462800,31171025.0,65.65
2021-02-09,17597500,30413580.0,57.86
2021-02-10,28068700,30353675.0,92.47
2021-02-11,22046100,30311060.0,72.73
2021-02-12,20346800,30153395.0,67.48
2021-02-16,27080800,29751500.0,91.02
2021-02-17,31360300,30092665.0,104.21
2021-02-18,32236200,30168070.0,106.86
2021-02-19,39157700,30869425.0,126.85
2021-02-22,47256900,32151800.0,146.98
2021-02-23,97241900,35059865.0,277.36
2021-02-24,58206300,36695275.0,158.62
2021-02-25,110182600,39441205.0,279.36
2021-02-26,104739800,42536380.0,246.24
2021-03-01,49164500,42231655.0,116.42
2021-03-02,48370000,42867855.0,112.84
2021-03-03,86301100,45486370.0,189.73
2021-03-04,139131600,51201725.0,271.73
2021-03-05,121523700,56160365.0,216.39
2021-03-08,88409800,59444255.0,148.73
2021-03-09,80391100,62440670.0,128.75
2021-03-10,76798100,65400700.0,117.43
2021-03-11,53484800,66671505.0,80.22
2021-03-12,69315600,69034980.0,100.41
2021-03-15,42955700,70165425.0,61.22
2021-03-16,54925900,71557680.0,76.76
2021-03-17,78258700,73902600.0,105.89
2021-03-18,82718100,76426695.0,108.23
2021-03-19,78446200,78391120.0,100.07
2021-03-22,56194800,78838015.0,71.28
2021-03-23,53455400,76648690.0,69.74
2021-03-24,64803700,76978560.0,84.18
2021-03-25,78729000,75405880.0,104.41
2021-03-26,63519600,73344870.0,86.6
2021-03-29,54608000,73617045.0,74.18
2021-03-30,44635700,73430330.0,60.79
2021-03-31,55032500,71866900.0,76.58
2021-04-01,55685600,67694600.0,82.26
2021-04-05,42172500,63727040.0,66.18
2021-04-06,33537200,60983410.0,54.99
2021-04-07,32046400,58566175.0,54.72
2021-04-08,29940800,56223310.0,53.25
2021-04-09,36664900,55382315.0,66.2
2021-04-12,25833000,53208185.0,48.55
2021-04-13,30374000,52579100.0,57.77
2021-04-14,42564300,51961020.0,81.92
2021-04-15,36342800,49865225.0,72.88
2021-04-16,40860100,47772325.0,85.53
2021-04-19,34533100,45576670.0,75.77
2021-04-20,38081800,44671020.0,85.25
2021-04-21,36598100,43828155.0,83.5
2021-04-22,45936100,42884775.0,107.12
2021-04-23,36381900,40767420.0,89.24
2021-04-26,30812000,39132040.0,78.74
2021-04-27,33187200,38061000.0,87.19
2021-04-28,33615700,37510000.0,89.62
2021-04-29,37708900,36643820.0,102.91
2021-04-30,38263400,35772710.0,106.96
2021-05-03,29729700,35150570.0,84.58
2021-05-04,65147000,36731060.0,177.36
2021-05-05,46219300,37439705.0,123.45
2021-05-06,46814300,38283380.0,122.28
2021-05-07,53324500,39116360.0,136.32
2021-05-10,60700500,40859735.0,148.56
2021-05-11,71963600,42939215.0,167.59
2021-05-12,91164900,45369245.0,200.94
2021-05-13,69877800,47045995.0,148.53
2021-05-14,44370000,47221490.0,93.96
2021-05-17,39395000,47464585.0,83.0
2021-05-18,36528500,47386920.0,77.09
2021-05-19,66319100,48872970.0,135.7
2021-05-20,46466100,48899470.0,95.02
2021-05-21,50330400,49596895.0,101.48
2021-05-24,32475800,49680085.0,65.37
2021-05-25,31280300,49584740.0,63.08
2021-05-26,25444900,49176200.0,51.74
2021-05-27,27931700,48687340.0,57.37
2021-05-28,29927400,48270540.0,62.0
2021-06-01,31145400,48341325.0,64.43
2021-06-02,22047900,46186370.0,47.74
2021-06-03,37057800,45728295.0,81.04
2021-06-04,38736500,45324405.0,85.46
2021-06-07,32611900,44288775.0,73.63
2021-06-08,27282800,42617890.0,64.02
2021-06-09,21485300,40093975.0,53.59
2021-06-10,33702100,37220835.0,90.55
2021-06-11,21222800,34788085.0,61.01
2021-06-14,27827700,33960970.0,81.94
2021-06-15,35963800,33789410.0,106.44
2021-06-16,55399500,34732960.0,159.5
2021-06-17,59722700,34403140.0,173.6
2021-06-18,55414900,34850580.0,159.01
2021-06-21,32992600,33983690.0,97.08
2021-06-22,28941600,33806980.0,85.61
2021-06-23,27188500,33602390.0,80.91
2021-06-24,32581600,33959225.0,95.94
2021-06-25,28682800,33996780.0,84.37
2021-06-28,39130300,34456925.0,113.56
2021-06-29,29426000,34370955.0,85.61
2021-06-30,32724000,34904760.0,93.75
2021-07-01,29290000,34516370.0,84.86
2021-07-02,32727200,34215905.0,95.65
2021-07-06,38842400,34527430.0,112.5
2021-07-07,35265200,34926550.0,100.97
2021-07-08,50890000,36396785.0,139.82
2021-07-09,35184500,36470905.0,96.47
2021-07-12,25717700,36695650.0,70.08
2021-07-13,39723000,37290415.0,106.52
2021-07-14,35336400,37259045.0,94.84
2021-07-15,53391600,37158650.0,143.69
2021-07-16,47262000,36535615.0,129.36
2021-07-19,64404600,36985100.0,174.14
2021-07-20,42183700,37444655.0,112.66
2021-07-21,30259900,37510570.0,80.67
2021-07-22,30252200,37663755.0,80.32
2021-07-23,31960800,37632715.0,84.93
2021-07-26,28438100,37620480.0,75.59
2021-07-27,57933100,38560620.0,150.24
2021-07-28,42066200,39192630.0,107.33
2021-07-29,25672500,38840055.0,66.1
2021-07-30,36484600,39199785.0,93.07
2021-08-02,27334100,38930130.0,70.21
2021-08-03,35558500,38765935.0,91.73
2021-08-04,29602200,38482785.0,76.92
2021-08-05,21443900,37010480.0,57.94
2021-08-06,33332100,36917860.0,90.29
2021-08-09,25960200,36929985.0,70.3
2021-08-10,35130800,36700375.0,95.72
2021-08-11,34249800,36646045.0,93.46
2021-08-12,25969200,35274925.0,73.62
2021-08-13,19336200,33878635.0,57.07
2021-08-16,34856900,32401250.0,107.58
2021-08-17,44793900,32531760.0,137.69
2021-08-18,38541900,32945860.0,116.99
2021-08-19,48499400,33858220.0,143.24
2021-08-20,39486000,34234480.0,115.34
2021-08-23,34034700,34514310.0,98.61
2021-08-24,21732900,32704300.0,66.45
2021-08-25,20441900,31623085.0,64.64
2021-08-26,29133300,31796125.0,91.63
2021-08-27,27104700,31327130.0,86.52
2021-08-30,27295700,31325210.0,87.14
2021-08-31,29628200,31028695.0,95.49
2021-09-01,28138300,30955500.0,90.9
2021-09-02,25453400,31155975.0,81.7
2021-09-03,24605400,30719640.0,80.1
2021-09-07,23970200,30620140.0,78.28
2021-09-08,32949200,30511060.0,107.99
2021-09-09,29399000,30268520.0,97.13
2021-09-10,40249400,30982530.0,129.91
2021-09-13,48741800,32452810.0,150.19
2021-09-14,41826600,32801295.0,127.52
2021-09-15,34097900,32266495.0,105.68
2021-09-16,35193100,32099055.0,109.64
2021-09-17,60912300,32719700.0,186.16
2021-09-20,76203200,34555560.0,220.52
2021-09-21,41927500,34950200.0,119.96
2021-09-22,46972900,36212200.0,129.72
2021-09-23,44652000,37422705.0,119.32
2021-09-24,36056800,37768880.0,95.47
2021-09-27,43338100,38580550.0,112.33
2021-09-28,97701600,42100845.0,232.07
2021-09-29,58076600,43523265.0,133.44
2021-09-30,61384600,45185580.0,135.85
2021-10-01,56375500,46731685.0,120.64
2021-10-04,76766000,49339715.0,155.59
2021-10-05,47232900,50502850.0,93.53
2021-10-06,56806500,51695715.0,109.89
2021-10-07,39411200,52196325.0,75.51
2021-10-08,41822300,52274970.0,80.0
2021-10-11,34847200,51580240.0,67.56
2021-10-12,43905100,51684165.0,84.95
2021-10-13,40120800,51985310.0,77.18
2021-10-14,43433900,52397350.0,82.89
2021-10-15,40419900,51372730.0,78.68
2021-10-18,34513500,49288245.0,70.02
2021-10-19,29091000,48646420.0,59.8
2021-10-20,31390300,47867290.0,65.58
2021-10-21,25469300,46908155.0,54.3
2021-10-22,36275800,46919105.0,77.32
2021-10-25,32597800,46382090.0,70.28
2021-10-26,47191300,43856575.0,107.6
2021-10-27,45760500,43240770.0,105.83
2021-10-28,38007000,42071890.0,90.34
2021-10-29,37310100,41118620.0,90.74
2021-11-01,30765300,38818585.0,79.25
2021-11-02,25135300,37713705.0,66.65
2021-11-03,33748900,36560825.0,92.31
2021-11-04,40265300,36603530.0,110.0
2021-11-05,43383800,36681605.0,118.27
2021-11-08,29256300,36402060.0,80.37
2021-11-09,50490700,36731340.0,137.46
2021-11-10,54937400,37472170.0,146.61
2021-11-11,32243000,36912625.0,87.35
2021-11-12,34730600,36628160.0,94.82
2021-11-15,33716900,36588330.0,92.15
2021-11-16,27872900,36527425.0,76.31
2021-11-17,28703300,36393075.0,78.87
2021-11-18,45721500,37405685.0,122.23
2021-11-19,45191700,37851480.0,119.39
2021-11-22,61715400,39307360.0,157.01
2021-11-23,70098700,40452730.0,173.29
2021-11-24,46954400,40512425.0,115.9
2021-11-26,51533300,41188740.0,125.12
2021-11-29,54447100,42045590.0,129.5
2021-11-30,81332700,44573960.0,182.47
2021-12-01,77766500,47205520.0,164.74
2021-12-02,84416600,49738905.0,169.72
2021-12-03,105349100,52993095.0,198.8
2021-12-06,67588800,54203345.0,124.69
2021-12-07,56005300,55540795.0,100.84
2021-12-08,39204000,54976460.0,71.31
2021-12-09,49973700,54728275.0,91.31
2021-12-10,52545800,55743415.0,94.26
2021-12-13,50166400,56515205.0,88.77
2021-12-14,75199200,58589320.0,128.35
2021-12-15,73858000,60888575.0,121.3
2021-12-16,82591400,63582980.0,129.9
2021-12-17,80492500,65321530.0,123.23
2021-12-20,65336800,66328785.0,98.5
2021-12-21,48899500,65687990.0,74.44
2021-12-22,37042200,64035165.0,57.85
2021-12-23,29595500,63167220.0,46.85
2021-12-27,32820700,62231590.0,52.74
2021-12-28,33113700,61164920.0,54.14
2021-12-29,32248500,58710710.0,54.93
2021-12-30,23850100,56014890.0,42.58
2021-12-31,34752900,53531705.0,64.92
2022-01-03,40575900,50293045.0,80.68
2022-01-04,58027200,49814965.0,116.49
2022-01-05,75739800,50801690.0,149.09
2022-01-06,70814300,52382205.0,135.19
2022-01-07,72652300,53516135.0,135.76
2022-01-10,91770500,55477370.0,165.42
2022-01-11,68295700,56383835.0,121.13
2022-01-12,54576400,55352695.0,98.6
2022-01-13,77994000,55559495.0,140.38
2022-01-14,80121200,55435985.0,144.53
2022-01-18,75450900,55183905.0,136.73
2022-01-19,81791500,56006640.0,146.04
2022-01-20,88610700,57992200.0,152.8
2022-01-21,143388900,63309535.0,226.49
2022-01-24,198685800,71764050.0,276.86
2022-01-25,124398400,76342935.0,162.95
2022-01-26,146559500,82015225.0,178.7
2022-01-27,95255700,85165585.0,111.85
2022-01-28,108167900,89381475.0,121.02
2022-01-31,94326400,92360150.0,102.13
2022-02-01,74433000,94053005.0,79.14
2022-02-02,78777100,95090500.0,82.84
2022-02-03,95384800,96072750.0,99.28
2022-02-04,86318300,96847950.0,89.13
2022-02-07,58198100,96125240.0,60.54
2022-02-08,64720900,94772760.0,68.29
2022-02-09,55766400,94146295.0,59.23
2022-02-10,112468500,97040900.0,115.9
2022-02-11,101569100,98219655.0,103.41
2022-02-14,80254400,98226315.0,81.7
2022-02-15,55128800,97210210.0,56.71
2022-02-16,58947100,96067990.0,61.36
2022-02-17,61801400,94727525.0,65.24
2022-02-18,80001500,91558155.0,87.38
2022-02-22,85967100,85922220.0,100.05
2022-02-23,86215400,84013070.0,102.62
2022-02-24,130614100,83215800.0,156.96
2022-02-25,78842100,82395120.0,95.69
2022-02-28,77515500,80862500.0,95.86
2022-03-01,67407000,79516530.0,84.77
2022-03-02,70609000,79325330.0,89.01
2022-03-03,71089400,78940945.0,90.05
2022-03-04,76936300,78018520.0,98.61
2022-03-07,89933800,78199295.0,115.01
2022-03-08,116153900,81097085.0,143.23
2022-03-09,64723400,81097210.0,79.81
2022-03-10,69362700,81777025.0,84.82
2022-03-11,66228400,79465020.0,83.34
2022-03-14,79802600,78376695.0,101.82
2022-03-15,76471000,78187525.0,97.8
2022-03-16,105243000,80693235.0,130.42
2022-03-17,67810000,81136380.0,83.58
2022-03-18,85446300,82318625.0,103.8
2022-03-21,73799100,82008505.0,89.99
2022-03-22,63345900,80877445.0,78.32
2022-03-23,70615500,80097450.0,88.16
2022-03-24,53555300,76244510.0,70.24
2022-03-25,57584200,75181615.0,76.59
2022-03-28,56833900,74147535.0,76.65
2022-03-29,68073000,74180835.0,91.77
2022-03-30,68757700,74088270.0,92.81
2022-03-31,67011400,73884370.0,90.7
2022-04-01,54527800,72763945.0,74.94
2022-04-04,45950200,70564765.0,65.12
2022-04-05,62738700,67894005.0,92.41
2022-04-06,90077100,69161690.0,130.24
2022-04-07,63777400,68882425.0,92.59
2022-04-08,61956100,68668810.0,90.22
2022-04-11,66107400,67984050.0,97.24
2022-04-12,72790200,67800010.0,107.36
2022-04-13,61367800,65606250.0,93.54
2022-04-14,73519400,65891720.0,111.58
2022-04-18,58560600,64547435.0,90.72
2022-04-19,56515700,63683265.0,88.74
2022-04-20,65500000,63790970.0,102.68
2022-04-21,75801000,64050245.0,118.35
2022-04-22,82562100,65500585.0,126.05
2022-04-25,101755900,67709170.0,150.28
2022-04-26,105819600,70158455.0,150.83
2022-04-27,111204200,72315015.0,153.78
2022-04-28,99450000,73849630.0,134.67
2022-04-29,91977900,75097955.0,122.48
2022-05-02,115511800,78147155.0,147.81
2022-05-03,78185500,79758920.0,98.03
2022-05-04,116083400,82426155.0,140.83
2022-05-05,154607400,85652670.0,180.51
2022-05-06,139572800,89442440.0,156.05
2022-05-09,113387300,92014000.0,123.23
2022-05-10,124124600,94914860.0,130.77
2022-05-11,140326100,98291655.0,142.77
2022-05-12,120910900,101268810.0,119.4
2022-05-13,83684900,101777085.0,82.22
2022-05-16,59190400,101808575.0,58.14
2022-05-17,62715300,102118555.0,61.41
2022-05-18,79477100,102817410.0,77.3
2022-05-19,79920700,103023395.0,77.58
2022-05-20,91764200,103483500.0,88.68
2022-05-23,63648400,101578125.0,62.66
2022-05-24,73491100,99961700.0,73.52
2022-05-25,67144500,97758715.0,68.68
2022-05-26,59462200,95759325.0,62.1
2022-05-27,66985600,94509710.0,70.88
2022-05-31,60968300,91782535.0,66.43
2022-06-01,65341700,91140345.0,71.69
2022-06-02,59291300,88300740.0,67.15
2022-06-03,60914700,83616105.0,72.85
2022-06-06,51785000,79226715.0,65.36
2022-06-07,44900300,75802365.0,59.23
2022-06-08,38342100,71513240.0,53.62
2022-06-09,55900500,67291960.0,83.07
2022-06-10,85963500,65544590.0,131.15
2022-06-13,94442000,66082445.0,142.92
2022-06-14,64697500,66357800.0,97.5
2022-06-15,86051400,67524605.0,127.44
2022-06-16,81910300,67646265.0,121.09
2022-06-17,82703400,67785400.0,122.01
2022-06-21,51633700,65778875.0,78.5
2022-06-22,67472900,65970100.0,102.28
2022-06-23,57457800,65168435.0,88.17
2022-06-24,58422300,64732325.0,90.25
2022-06-27,54151500,64466790.0,84.0
2022-06-28,61609800,64198000.0,95.97
2022-06-29,57302700,64014720.0,89.51
2022-06-30,79313600,64713315.0,122.56
2022-07-01,56675100,64582505.0,87.76
2022-07-05,61829300,64628235.0,95.67
2022-07-06,63194700,65198720.0,96.93
2022-07-07,56620100,65784710.0,86.07
2022-07-08,59895500,66862380.0,89.58
2022-07-11,55273900,66831050.0,82.71
2022-07-12,55797100,65322730.0,85.42
2022-07-13,73939400,64297600.0,115.0
2022-07-14,63741800,64249815.0,99.21
2022-07-15,63818100,63138150.0,101.08
2022-07-18,59519600,62018615.0,95.97
2022-07-19,55172600,60642075.0,90.98
2022-07-20,67769400,61448860.0,110.29
2022-07-21,55049400,60827685.0,90.5
2022-07-22,57127700,60811180.0,93.94
2022-07-25,40582400,59919185.0,67.73
2022-07-26,50074100,59715315.0,83.85
2022-07-27,69304400,60100045.0,115.32
2022-07-28,55139900,59991905.0,91.91
2022-07-29,57501000,58901275.0,97.62
2022-08-01,46358800,58385460.0,79.4
2022-08-02,48676500,57727820.0,84.32
2022-08-03,53735700,57254870.0,93.85
2022-08-04,38973700,56372550.0,69.14
2022-08-05,53894000,56072475.0,96.11
2022-08-08,43878500,55502705.0,79.06
2022-08-09,39764200,54701060.0,72.69
2022-08-10,51459600,53577070.0,96.05
2022-08-11,45897700,52684865.0,87.12
2022-08-12,40928400,51540380.0,79.41
2022-08-15,38266600,50477730.0,75.81
2022-08-16,41186900,49778445.0,82.74
2022-08-17,47842200,48782085.0,98.07
2022-08-18,41937200,48126475.0,87.14
2022-08-19,51770600,47858620.0,108.17
2022-08-22,51098900,48384445.0,105.61
2022-08-23,39497100,47855595.0,82.53
2022-08-24,38057100,46293230.0,82.21
2022-08-25,38098300,45441150.0,83.84
2022-08-26,69047700,46018485.0,150.04
2022-08-29,48321900,46116640.0,104.78
2022-08-30,51184500,46242040.0,110.69
2022-08-31,50044000,46057455.0,108.66
2022-09-01,57990700,47008305.0,123.36
2022-09-02,64666800,47546945.0,136.01
2022-09-06,57005400,48203290.0,118.26
2022-09-07,49260400,48678100.0,101.2
2022-09-08,55649800,48887610.0,113.83
2022-09-09,56125200,49398985.0,113.62
2022-09-12,45905700,49647850.0,92.46
2022-09-13,79562200,51712630.0,153.85
2022-09-14,54907200,52398645.0,104.79
2022-09-15,65299400,53271505.0,122.58
2022-09-16,79920400,55170665.0,144.86
2022-09-19,52613800,55212825.0,95.29
2022-09-20,51271100,55221435.0,92.85
2022-09-21,82931000,57393130.0,144.5
2022-09-22,62757100,58628130.0,107.04
2022-09-23,74815200,60463975.0,123.74
2022-09-26,71176700,60570425.0,117.51
2022-09-27,69780100,61643335.0,113.2
2022-09-28,79652100,63066715.0,126.3
2022-09-29,81216000,64625315.0,125.67
2022-09-30,78482400,65649900.0,119.55
2022-10-03,61267400,65479930.0,93.57
2022-10-04,66696900,65964505.0,101.11
2022-10-05,55766300,66289800.0,84.13
2022-10-06,53489400,66181780.0,80.82
2022-10-07,71354700,66943255.0,106.59
2022-10-10,60393000,67667620.0,89.25
2022-10-11,66522500,67015635.0,99.26
2022-10-12,50580200,66799285.0,75.72
2022-10-13,112894100,69179020.0,163.19
2022-10-14,77244300,69045215.0,111.87
2022-10-17,64576500,69643350.0,92.72
2022-10-18,69781000,70568845.0,98.88
2022-10-19,53115400,69078065.0,76.89
2022-10-20,60605500,68970485.0,87.87
2022-10-21,77897700,69124610.0,112.69
2022-10-24,63963600,68763955.0,93.02
2022-10-25,59014500,68225675.0,86.5
2022-10-26,63492400,67417690.0,94.18
2022-10-27,57760300,66244905.0,87.19
2022-10-28,62651300,65453350.0,95.72
2022-10-31,47742000,64777080.0,73.7
2022-11-01,45895900,63737030.0,72.01
2022-11-02,79803100,64938870.0,122.89
2022-11-03,70038900,65766345.0,106.5
2022-11-04,78313200,66114270.0,118.45
2022-11-07,47333800,65461310.0,72.31
2022-11-08,63213800,65295875.0,96.81
2022-11-09,64862100,66009970.0,98.26
2022-11-10,99256700,65328100.0,151.94
2022-11-11,66961800,64813975.0,103.31
2022-11-14,55290700,64349685.0,85.92
2022-11-15,73985400,64559905.0,114.6
2022-11-16,48859800,64347125.0,75.93
2022-11-17,55462100,64089955.0,86.54
2022-11-18,53588600,62874500.0,85.23
2022-11-21,40083500,61680495.0,64.99
2022-11-22,41873400,60823440.0,68.84
2022-11-23,46390000,59968320.0,77.36
2022-11-25,15498800,57855245.0,26.79
2022-11-28,38714200,56658390.0,68.33
2022-11-29,35618900,56052235.0,63.55
2022-11-30,74718100,57493345.0,129.96
2022-12-01,51547300,56080555.0,91.92
2022-12-02,53583200,55257770.0,96.97
2022-12-05,41482100,53416215.0,77.66
2022-12-06,53937600,53746405.0,100.36
2022-12-07,45614300,52866430.0,86.28
2022-12-08,42594900,51753070.0,82.3
2022-12-09,47860500,49183260.0,97.31
2022-12-12,35732500,47621795.0,75.03
2022-12-13,80667700,48890645.0,165.0
2022-12-14,64984400,48440595.0,134.15
2022-12-15,60554100,49025310.0,123.52
2022-12-16,68300400,49667225.0,137.52
2022-12-19,44167900,49196190.0,89.78
2022-12-20,51064200,49745225.0,102.65
2022-12-21,46394700,49971290.0,92.84
2022-12-22,60278400,50665710.0,118.97
2022-12-23,39373600,51859450.0,75.92
2022-12-27,38009000,51824190.0,73.34
2022-12-28,47139000,52400195.0,89.96
2022-12-29,45893600,50958970.0,90.06
2022-12-30,37858300,50274520.0,75.3
2023-01-03,42335300,49712125.0,85.16
2023-01-04,47754900,50025765.0,95.46
2023-01-05,45396700,49598720.0,91.53
2023-01-06,54659700,50050990.0,109.21
2023-01-09,45568700,50199680.0,90.77
2023-01-10,35247800,49569045.0,71.11
2023-01-11,44077000,49986270.0,88.18
