Date,EMA,Close
2020-12-18,,9.970000267028809
2020-12-21,,10.069999694824219
2020-12-22,,10.020000457763672
2020-12-23,,10.0600004196167
2020-12-24,,10.029999732971191
2020-12-28,,10.4399995803833
2020-12-29,,10.220000267028809
2020-12-30,,10.199999809265137
2020-12-31,,10.0600004196167
2021-01-04,,10.09000015258789
2021-01-05,,10.15999984741211
2021-01-06,,10.149999618530273
2021-01-07,,10.220000267028809
2021-01-08,,10.369999885559082
2021-01-11,,10.359999656677246
2021-01-12,,10.460000038146973
2021-01-13,,10.479999542236328
2021-01-14,,10.489999771118164
2021-01-15,,10.420000076293945
2021-01-19,10.279623546105956,10.5600004196167
2021-01-20,10.30061177981015,10.5
2021-01-21,10.325315459791726,10.5600004196167
2021-01-22,10.351475928522964,10.600000381469727
2021-01-25,10.387525796495664,10.729999542236328
2021-01-26,10.405856665753795,10.579999923706055
2021-01-27,10.391013173777244,10.25
2021-01-28,10.395678545834963,10.4399995803833
2021-01-29,10.390375841716194,10.34000015258789
2021-02-01,10.41700672119979,10.670000076293945
2021-02-02,10.44872036679981,10.75
2021-02-03,10.481223185376306,10.789999961853027
2021-02-04,10.530630501054754,11.0
2021-02-05,10.605808519508988,11.319999694824219
2021-02-08,10.673826726681867,11.319999694824219
2021-02-09,10.727747969009133,11.239999771118164
2021-02-10,11.008914858167861,13.680000305175781
2021-02-11,11.30139915012388,14.079999923706055
2021-02-12,11.516504032932719,13.5600004196167
2021-02-16,11.766360824398436,14.140000343322754
2021-02-17,12.179088401262367,16.100000381469727
2021-02-18,12.651556114441993,17.139999389648438
2021-02-19,12.997122264175662,16.280000686645508
2021-02-22,13.175491561450274,14.869999885559082
2021-02-23,13.196873281172179,13.399999618530273
2021-02-24,13.227647297990416,13.520000457763672
2021-02-25,13.12596658841153,12.15999984741211
2021-02-26,13.00920782937522,11.899999618530273
2021-03-01,12.994045215288983,12.850000381469727
2021-03-02,12.933659923992627,12.359999656677246
2021-03-03,12.770454242377024,11.220000267028809
2021-03-04,12.57993483431861,10.770000457763672
2021-03-05,12.432321967523619,11.029999732971191
2021-03-08,12.269243710333637,10.720000267028809
2021-03-09,12.141696719366223,10.930000305175781
2021-03-10,12.009154174664678,10.75
2021-03-11,11.933044256901088,11.210000038146973
2021-03-12,11.858468577056248,11.149999618530273
2021-03-15,11.769090624602697,10.920000076293945
2021-03-16,11.653939176508793,10.5600004196167
2021-03-17,11.538325881639699,10.4399995803833
2021-03-18,11.425152024480653,10.350000381469727
2021-03-19,11.354185194070665,10.680000305175781
2021-03-22,11.284262783736228,10.619999885559082
2021-03-23,11.194333009341149,10.34000015258789
2021-03-24,11.092967971731603,10.130000114440918
2021-03-25,10.99268530412412,10.039999961853027
2021-03-26,10.912429524543754,10.149999618530273
2021-03-29,10.853150518573209,10.289999961853027
2021-03-30,10.78332664876234,10.119999885559082
2021-03-31,10.713486033712105,10.050000190734863
2021-04-01,10.656963543411818,10.119999885559082
2021-04-05,10.602014627249364,10.079999923706055
2021-04-06,10.565632307228359,10.220000267028809
2021-04-07,10.517476889360582,10.0600004196167
2021-04-08,10.506288577852933,10.399999618530273
2021-04-09,10.478070621690462,10.210000038146973
2021-04-12,10.440159126644327,10.079999923706055
2021-04-13,10.403953535498838,10.0600004196167
2021-04-14,10.366434172963885,10.010000228881836
2021-04-15,10.326773757373527,9.949999809265137
2021-04-16,10.288033406794518,9.920000076293945
2021-04-19,10.248220690486383,9.869999885559082
2021-04-20,10.211247258695035,9.859999656677246
2021-04-21,10.180652314373866,9.890000343322754
2021-04-22,10.155828291699587,9.920000076293945
2021-04-23,10.130511344235126,9.890000343322754
2021-04-26,10.107605534624422,9.890000343322754
2021-04-27,10.087833542615456,9.899999618530273
2021-04-28,10.070897000215139,9.90999984741211
2021-04-29,10.054621059102296,9.899999618530273
2021-04-30,10.043704727795724,9.9399995803833
2021-05-03,10.0300185269133,9.899999618530273
2021-05-04,10.014778656308138,9.869999885559082
2021-05-05,10.002895007452386,9.890000343322754
2021-05-06,9.991190731927484,9.880000114440918
2021-05-07,9.978696343808412,9.859999656677246
2021-05-10,9.967391897414966,9.859999656677246
