Date,RSI,Close
2020-05-17,,54.20000076293945
2020-05-24,,55.16999816894531
2020-05-31,,53.79999923706055
2020-06-07,,53.099998474121094
2020-06-14,,53.5
2020-06-21,,54.22999954223633
2020-06-28,,50.099998474121094
2020-07-05,,52.34000015258789
2020-07-12,,55.880001068115234
2020-07-19,,55.040000915527344
2020-07-26,,69.4000015258789
2020-08-02,,77.43000030517578
2020-08-09,,84.8499984741211
2020-08-16,79.95079676087605,81.30000305175781
2020-08-23,81.28977607608861,83.80999755859375
2020-08-30,82.17833758082534,85.55000305175781
2020-09-06,74.43346650226847,82.01000213623047
2020-09-13,64.02531969959757,76.33999633789062
2020-09-20,61.71426719999737,74.93000030517578
2020-09-27,64.75556764181945,78.05999755859375
2020-10-04,68.02413630021367,81.80000305175781
2020-10-11,69.09694616078468,83.0999984741211
2020-10-18,69.15695244891094,83.16999816894531
2020-10-25,66.7443624032886,81.95999908447266
2020-11-01,55.29330502811458,75.29000091552734
2020-11-08,65.43340761965484,85.87999725341797
2020-11-15,59.342472063612405,81.43000030517578
2020-11-22,62.08426012163188,84.63999938964844
2020-11-29,64.15237101651456,87.19000244140625
2020-12-06,69.0379734570276,94.04000091552734
2020-12-13,65.67480605083765,91.6500015258789
2020-12-20,68.61636850414793,95.91999816894531
2020-12-27,63.018387787433774,91.80999755859375
2021-01-03,62.88396288142391,91.70999908447266
2021-01-10,65.17968228646197,94.58000183105469
2021-01-17,56.784519013148056,88.20999908447266
2021-01-24,60.70356841520544,92.79000091552734
2021-01-31,52.67286648553718,85.63999938964844
2021-02-07,54.71228830277944,87.9000015258789
2021-02-14,59.58382164101371,93.7699966430664
2021-02-21,55.03320223604375,89.58000183105469
2021-02-28,50.05191078569979,84.51000213623047
2021-03-07,44.88295751471332,78.5199966430664
2021-03-14,47.355882149244806,81.05000305175781
2021-03-21,45.62201131888633,79.05999755859375
2021-03-28,44.177706949495736,77.41000366210938
2021-04-04,48.12240218104412,81.08999633789062
2021-04-11,49.854195631866524,82.76000213623047
