Date,EMA,Close
2020-05-31,,25.15965461730957
2020-06-30,,27.84592056274414
2020-07-31,,30.324378967285156
2020-08-31,,33.49214553833008
2020-09-30,,34.30815887451172
2020-10-31,,30.542320251464844
2020-11-30,,34.987327575683594
2020-12-31,,37.14647674560547
2021-01-31,,36.94374084472656
2021-02-28,,41.0897102355957
2021-03-31,,44.67815399169922
2021-04-30,,49.83781051635742
2021-05-31,,49.994930267333984
2021-06-30,,50.5169792175293
2021-07-31,,48.97111129760742
2021-08-31,,49.39685821533203
2021-09-30,,52.73188018798828
2021-10-31,,55.74759292602539
2021-11-30,,56.470001220703125
2021-12-31,,56.16999816894531
2022-01-31,,56.810001373291016
2022-02-28,,50.959999084472656
2022-03-31,,50.189998626708984
2022-04-30,,47.0099983215332
2022-05-31,,49.939998626708984
2022-06-30,,46.209999084472656
2022-07-31,,45.060001373291016
2022-08-31,,38.290000915527344
2022-09-30,,34.16999816894531
2022-10-31,,38.400001525878906
2022-11-30,,44.790000915527344
2022-12-31,,40.220001220703125
2023-01-31,,40.619998931884766
2023-02-28,,40.63999938964844
2023-03-31,,40.209999084472656
2023-04-30,,43.4900016784668
2023-05-31,,44.810001373291016
2023-06-30,,54.11000061035156
2023-07-31,,52.91999816894531
2023-08-31,42.887558354785256,56.2400016784668
2023-09-30,44.156458021667866,68.9000015258789
2023-10-31,45.26638707729916,66.91000366210938
2023-11-30,46.75924637823979,75.87000274658203
2023-12-31,48.210014847593946,76.5
2024-01-31,49.90123350153658,82.87999725341797
2024-02-29,52.08458814351574,94.66000366210938
2024-03-31,55.11021801994676,114.11000061035156
2024-04-30,58.50191467212732,124.63999938964844
2024-05-31,62.455967495857394,139.55999755859375
2024-06-30,66.13665218689408,137.91000366210938
2024-07-31,68.45583989998099,113.68000030517578
2024-08-31,70.75262824220276,115.54000091552734
2024-09-30,73.08371959212103,118.54000091552734
2024-10-31,75.5493916731599,123.62999725341797
2024-11-30,78.08795775436627,127.58999633789062
2024-12-31,79.90025239384936,115.23999786376953
2025-01-31,81.05633756849674,103.5999984741211
2025-02-28,82.11505291326424,102.76000213623047
2025-03-31,82.55578211387959,91.1500015258789
2025-04-30,83.00476845643328,91.76000213623047
2025-05-31,84.38356007529343,111.2699966430664
2025-06-30,86.24777658255331,122.5999984741211
2025-07-31,88.22739732638264,126.83000183105469
