Date,EMA,Close
2020-06-30,,36.81999969482422
2020-07-31,,35.939998626708984
2020-08-31,,39.90999984741211
2020-09-30,,42.72999954223633
2020-10-31,,52.33000183105469
2020-11-30,,58.88999938964844
2020-12-31,,62.65999984741211
2021-01-31,,70.0199966430664
2021-02-28,,76.72000122070312
2021-03-31,,80.44999694824219
2021-04-30,,100.12000274658203
2021-05-31,,101.23999786376953
2021-06-30,,116.5199966430664
2021-07-31,,135.80999755859375
2021-08-31,,142.82000732421875
2021-09-30,,143.47999572753906
2021-10-31,,161.4499969482422
2021-11-30,,164.02000427246094
2021-12-31,,128.22000122070312
2022-01-31,102.15276779564869,102.62000274658203
2022-02-28,100.39821880148534,83.7300033569336
2022-03-31,98.11267429904663,76.4000015258789
2022-04-30,95.09527677582084,66.43000030517578
2022-05-31,91.3490597801744,55.7599983215332
2022-06-30,87.28438724577163,48.66999816894531
2022-07-31,85.79444554518847,71.63999938964844
2022-08-31,84.64259329786024,73.69999694824219
2022-09-30,83.12044190397921,68.66000366210938
2022-10-31,81.94230457979072,70.75
2022-11-30,83.75732319123922,101.0
2022-12-31,86.10710196399508,108.43000030517578
2023-01-31,89.50356812390663,121.7699966430664
2023-02-28,92.57084726300816,121.70999908447266
2023-03-31,95.79648108952226,126.44000244140625
2023-04-30,98.45110176375303,123.66999816894531
2023-05-31,99.7681395747572,112.27999877929688
2023-06-30,100.97498365729521,112.44000244140625
2023-07-31,101.67736602080244,108.3499984741211
2023-08-31,101.26428319385846,97.33999633789062
2023-09-30,100.02292320938943,88.2300033569336
2023-10-31,99.00359716038322,89.31999969482422
2023-11-30,99.63277844133259,105.61000061035156
2023-12-31,99.04013322426371,93.41000366210938
2024-01-31,99.27250180832752,101.4800033569336
2024-02-29,101.46083496943918,122.25
2024-03-31,105.49313669156476,143.8000030517578
2024-04-30,107.29093345870926,124.37000274658203
2024-05-31,111.895606404513,155.63999938964844
2024-06-30,115.13792983659808,145.94000244140625
2024-07-31,116.96955510141612,134.3699951171875
2024-08-31,119.75054967927605,146.1699981689453
2024-09-30,122.1371637630206,144.80999755859375
2024-10-31,120.77362432795427,107.81999969482422
2024-11-30,119.32851710377967,105.5999984741211
2024-12-31,118.39532488240036,109.52999877929688
2025-01-31,116.84053200739311,102.06999969482422
2025-02-28,115.19571940619608,99.56999969482422
2025-03-31,114.33898393400999,106.19999694824219
2025-04-30,112.63241386114669,96.41999816894531
2025-05-31,111.61980301722795,102.0
2025-06-30,110.6350597564726,101.27999877929688
2025-07-31,109.97933977966568,103.75
