Date,EMA,Close
2020-06-11,,59.70000076293945
2020-06-12,,59.33000183105469
2020-06-15,,60.099998474121094
2020-06-16,,60.400001525878906
2020-06-17,,60.4900016784668
2020-06-18,,60.08000183105469
2020-06-19,,59.619998931884766
2020-06-22,,60.09000015258789
2020-06-23,,59.91999816894531
2020-06-24,,59.09000015258789
2020-06-25,,58.5099983215332
2020-06-26,,57.5
2020-06-29,,58.27000045776367
2020-06-30,,59.83000183105469
2020-07-01,,58.810001373291016
2020-07-02,,59.130001068115234
2020-07-06,,59.540000915527344
2020-07-07,,58.310001373291016
2020-07-08,,58.61000061035156
2020-07-09,,58.41999816894531
2020-07-10,,59.529998779296875
2020-07-13,,58.58000183105469
2020-07-14,,58.97999954223633
2020-07-15,,59.029998779296875
2020-07-16,,59.13999938964844
2020-07-17,,60.0
2020-07-20,,61.150001525878906
2020-07-21,,60.70000076293945
2020-07-22,,61.04999923706055
2020-07-23,,60.400001525878906
2020-07-24,,50.59000015258789
2020-07-27,,49.56999969482422
2020-07-28,,49.2400016784668
2020-07-29,,48.06999969482422
2020-07-30,,47.9900016784668
2020-07-31,,47.72999954223633
2020-08-03,,48.29999923706055
2020-08-04,,49.130001068115234
2020-08-05,,48.91999816894531
2020-08-06,55.32713995062263,48.56999969482422
2020-08-07,54.9711818447043,48.029998779296875
2020-08-10,54.69063644841155,49.220001220703125
2020-08-11,54.37353216442606,48.189998626708984
2020-08-12,54.12067686990327,49.189998626708984
2020-08-13,53.84942440665389,48.560001373291016
2020-08-14,53.60750123509264,48.88999938964844
2020-08-17,53.37933045802352,48.93000030517578
2020-08-18,53.14863148572378,48.650001525878906
2020-08-19,52.913576380617975,48.33000183105469
2020-08-20,52.730962809316864,49.16999816894531
2020-08-21,52.562623100535404,49.279998779296875
2020-08-24,52.39566584634579,49.13999938964844
2020-08-25,52.2509992345814,49.43000030517578
2020-08-26,52.11924313714135,49.54999923706055
2020-08-27,51.986597204884646,49.400001525878906
2020-08-28,51.910665648801285,50.43000030517578
2020-08-31,51.86380394705192,50.95000076293945
2020-09-01,51.81142331136779,50.790000915527344
2020-09-02,51.832817296179115,52.25
2020-09-03,51.762435934884934,50.38999938964844
2020-09-04,51.680365978600534,50.08000183105469
2020-09-08,51.545226167323044,48.90999984741211
2020-09-09,51.45131264364313,49.619998931884766
2020-09-10,51.329785152951885,48.959999084472656
2020-09-11,51.2297955737492,49.279998779296875
2020-09-14,51.141025050513235,49.40999984741211
2020-09-15,51.08536529195161,50.0
2020-09-16,51.05046937194835,50.369998931884766
2020-09-17,51.01483670477156,50.31999969482422
2020-09-18,50.95996659183872,49.88999938964844
2020-09-21,50.899480476173565,49.720001220703125
2020-09-22,50.853164392601165,49.95000076293945
2020-09-23,50.75398562685595,48.81999969482422
2020-09-24,50.67623022298064,49.15999984741211
2020-09-25,50.64031648657715,49.939998626708984
2020-09-28,50.678837648460004,51.43000030517578
2020-09-29,50.703772330325805,51.189998626708984
2020-09-30,50.75627118149512,51.779998779296875
2020-10-01,50.828648278908375,52.2400016784668
2020-10-02,50.83749462245105,51.0099983215332
2020-10-05,50.87908018363436,51.689998626708984
2020-10-06,50.90302743964657,51.369998931884766
2020-10-07,50.989221133758704,52.66999816894531
2020-10-08,51.105356636106315,53.369998931884766
2020-10-09,51.18899776092182,52.81999969482422
2020-10-12,51.32026621493125,53.880001068115234
2020-10-13,51.442692342547026,53.83000183105469
2020-10-14,51.54548780081598,53.54999923706055
2020-10-15,51.65790295561134,53.849998474121094
2020-10-16,51.779956462528446,54.15999984741211
2020-10-19,51.91654404148095,54.58000183105469
2020-10-20,51.99037117629533,53.43000030517578
