Date,EMA,Close
2022-07-03,169079.76549046848,140000.0
2022-07-10,167553.17699364567,164500.0
2022-07-17,163868.78466243047,156500.0
2022-07-24,164912.523108287,167000.0
2022-07-31,168441.68207219132,175500.0
2022-08-07,170627.78804812755,175000.0
2022-08-14,174751.85869875172,183000.0
2022-08-21,178667.9057991678,186500.0
2022-08-28,177611.9371994452,175500.0
2022-09-04,174574.62479963014,168500.0
2022-09-11,169049.7498664201,158000.0
2022-09-18,164033.16657761342,154000.0
2022-09-25,157355.44438507562,144000.0
2022-10-02,149903.62959005043,135000.0
2022-10-09,140935.75306003363,123000.0
2022-10-16,133290.50204002243,118000.0
2022-10-23,126360.3346933483,112500.0
2022-10-30,123906.88979556554,119000.0
2022-11-06,123437.92653037704,122500.0
2022-11-13,129291.95102025136,141000.0
2022-11-20,131861.3006801676,137000.0
2022-11-27,134240.86712011174,139000.0
2022-12-04,139827.24474674117,151000.0
2022-12-11,145384.82983116078,156500.0
2022-12-18,151589.8865541072,164000.0
2022-12-25,159393.25770273813,175000.0
2023-01-01,164095.50513515878,173500.0
2023-01-08,165397.0034234392,168000.0
2023-01-15,168431.33561562613,174500.0
2023-01-22,174620.89041041743,187000.0
2023-01-29,181080.59360694495,194000.0
2023-02-05,183353.72907129664,187900.0
2023-02-12,188335.81938086444,198300.0
2023-02-19,186223.87958724296,182000.0
2023-02-26,185215.91972482865,183200.0
2023-03-05,185943.9464832191,187400.0
2023-03-12,185195.9643221461,183700.0
2023-03-19,183263.97621476406,179400.0
2023-03-26,184675.98414317606,187500.0
2023-04-02,186083.98942878406,188900.0
2023-04-09,196389.32628585605,217000.0
2023-04-16,217259.55085723737,259000.0
2023-04-23,228173.03390482493,250000.0
2023-04-30,242115.35593654998,270000.0
2023-05-07,258910.23729103335,292500.0
2023-05-14,266606.8248606889,282000.0
2023-05-21,271404.54990712594,281000.0
2023-05-28,270936.3666047506,270000.0
2023-06-04,270624.2444031671,270000.0
2023-06-11,273916.16293544474,280500.0
2023-06-18,281777.44195696316,297500.0
2023-06-25,288184.96130464214,301000.0
2023-07-02,285956.64086976147,281500.0
2023-07-09,285971.09391317435,286000.0
2023-07-16,276147.3959421163,256500.0
2023-07-23,269598.26396141085,256500.0
2023-07-30,265898.84264094057,258500.0
2023-08-06,267932.5617606271,272000.0
2023-08-13,263621.7078404181,255000.0
2023-08-20,254581.13856027875,236500.0
2023-08-27,248720.75904018586,237000.0
2023-09-03,248813.83936012394,249000.0
2023-09-10,247709.22624008264,245500.0
2023-09-17,246639.48416005512,244500.0
2023-09-24,241259.65610670345,230500.0
2023-10-01,240173.10407113563,238000.0
2023-10-08,236448.7360474238,229000.0
2023-10-15,239132.49069828255,244500.0
2023-10-22,234254.99379885505,224500.0
2023-10-29,226836.66253257004,212000.0
2023-11-05,223224.44168838006,216000.0
2023-11-12,219482.9611255867,212000.0
2023-11-19,209755.3074170578,190300.0
2023-11-26,210003.53827803856,210500.0
2023-12-03,210502.35885202573,211500.0
2023-12-10,219501.57256801717,237500.0
2023-12-17,225834.38171201147,238500.0
2023-12-24,227222.92114134098,230000.0
2023-12-31,229315.280760894,233500.0
2024-01-07,236876.853840596,252000.0
2024-01-14,240251.2358937307,247000.0
2024-01-21,233500.82392915385,220000.0
2024-01-28,227833.8826194359,216500.0
2024-02-04,220389.25507962395,205500.0
2024-02-11,213592.83671974932,200000.0
2024-02-18,211895.2244798329,208500.0
2024-02-25,213096.81631988863,215500.0
2024-03-03,208431.21087992575,199100.0
2024-03-10,203820.80725328386,194600.0
2024-03-17,202213.87150218926,199000.0
2024-03-24,200075.91433479285,195800.0
2024-03-31,210050.60955652857,230000.0
2024-04-07,214700.40637101905,224000.0
2024-04-14,214133.60424734605,213000.0
2024-04-21,219589.0694982307,230500.0
2024-04-28,213559.37966548715,201500.0
2024-05-05,210206.2531103248,203500.0
2024-05-12,206970.8354068832,200500.0
2024-05-19,202613.8902712555,193900.0
2024-05-26,201909.260180837,200500.0
2024-06-02,201272.84012055802,200000.0
2024-06-09,199848.56008037203,197000.0
2024-06-16,200065.70672024804,200500.0
2024-06-23,200043.80448016536,200000.0
2024-06-30,200862.53632011026,202500.0
2024-07-07,199708.35754674018,197400.0
2024-07-14,196372.23836449347,189700.0
2024-07-21,191748.15890966234,182500.0
2024-07-28,185065.43927310823,171700.0
2024-08-04,183643.62618207216,180800.0
2024-08-11,179829.08412138146,172200.0
2024-08-18,175352.72274758766,166400.0
2024-08-25,175768.4818317251,176600.0
2024-09-01,178645.65455448342,184400.0
2024-09-08,174297.10303632228,165600.0
2024-09-15,170864.7353575482,164000.0
2024-09-22,167243.15690503214,160000.0
2024-09-29,169128.77127002145,172900.0
2024-10-06,170585.84751334763,173500.0
2024-10-13,172423.89834223175,176100.0
2024-10-20,177882.5988948212,188800.0
2024-10-27,182821.73259654746,192700.0
2024-11-03,184114.48839769833,186700.0
2024-11-10,188942.99226513223,198600.0
2024-11-17,194295.32817675482,205000.0
2024-11-24,200863.55211783655,214000.0
2024-12-01,198975.70141189103,195200.0
2024-12-08,195650.46760792736,189000.0
2024-12-15,198933.64507195159,205500.0
2024-12-22,198189.0967146344,196700.0
2024-12-29,196026.06447642294,191700.0
2025-01-05,197684.04298428196,201000.0
2025-01-12,203622.69532285468,215500.0
2025-01-19,210248.4635485698,223500.0
2025-01-26,213998.97569904657,221500.0
2025-02-02,217665.9837993644,225000.0
2025-02-09,223277.3225329096,234500.0
2025-02-16,231518.21502193974,248000.0
2025-02-23,236178.81001462654,245500.0
2025-03-02,243285.87334308436,257500.0
2025-03-09,245523.91556205624,250000.0
2025-03-16,241015.9437080375,232000.0
2025-03-23,238010.6291386917,232000.0
2025-03-30,238840.41942579448,240500.0
2025-04-06,241226.946283863,246000.0
2025-04-13,236151.29752257536,226000.0
2025-04-20,234267.5316817169,230500.0
2025-04-27,233678.35445447796,232500.0
2025-05-04,243952.23630298531,264500.0
2025-05-11,252634.82420199024,270000.0
2025-05-18,259923.21613466018,274500.0
2025-05-25,268448.81075644016,285500.0
2025-06-01,267632.54050429346,266000.0
2025-06-08,273255.0270028623,284500.0
2025-06-15,280836.6846685749,296000.0
2025-06-22,289557.7897790499,307000.0
2025-06-29,294871.85985269997,305500.0
2025-07-06,288414.5732351333,275500.0
2025-07-13,282609.7154900889,271000.0
