Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-18,61.356153685245616,54.99149990081787,48.626846116390126,46.0099983215332
2021-07-25,61.73803890021642,54.84199981689453,47.94596073357264,47.529998779296875
2021-08-01,62.07151753452611,54.36349983215332,46.65548212978054,46.720001220703125
2021-08-08,61.35914435948352,53.705999755859374,46.052855152235225,47.619998931884766
2021-08-15,61.310804606132436,53.18899974822998,45.06719489032753,46.4900016784668
2021-08-22,61.24880256302814,52.49949970245361,43.75019684187908,44.029998779296875
2021-08-29,60.5048585519484,51.96349964141846,43.422140730888515,47.709999084472656
2021-09-05,60.174042661580025,51.48099975585937,42.78795685013872,46.220001220703125
2021-09-12,60.23314237592091,51.042499732971194,41.851857090021475,44.34000015258789
2021-09-19,60.02038406381821,50.549499702453616,41.07861534108902,44.540000915527344
2021-09-26,59.55135271993081,50.25249977111817,40.95364682230552,48.790000915527344
2021-10-03,59.0829475650453,50.05549983978271,41.02805211452012,51.34000015258789
2021-10-10,58.45351255087448,49.74849987030029,41.04348718972611,49.15999984741211
2021-10-17,57.01048037897505,49.23099994659424,41.45151951421342,48.0
2021-10-24,55.71213679327424,48.72099990844727,41.7298630236203,46.72999954223633
2021-10-31,54.28196544232963,48.20199985504151,42.122034267753385,46.13999938964844
2021-11-07,53.744397540476804,48.09149990081787,42.43860226115894,52.709999084472656
2021-11-14,52.95795993345942,47.888999938964844,42.82003994447027,49.83000183105469
2021-11-21,52.15153407827572,47.55599994659424,42.96046581491276,46.11000061035156
2021-11-28,51.954972925708226,47.113999938964845,42.273026952221464,42.2599983215332
2021-12-05,52.44400516453142,46.844000053405765,41.24399494228011,40.61000061035156
2021-12-12,52.388926770915624,46.670000076293945,40.951073381672266,44.04999923706055
2021-12-19,52.64126999317809,46.37299995422363,40.10472991526917,40.779998779296875
2021-12-26,52.50896673151885,46.235499954223634,39.962033176928415,44.869998931884766
2022-01-02,52.46206607952487,46.099999809265135,39.737933539005404,43.779998779296875
2022-01-09,52.57305240040353,46.263999938964844,39.954947477526154,47.310001373291016
2022-01-16,52.49418359604105,46.215500068664554,39.93681654128806,46.7400016784668
2022-01-23,52.573483910792085,45.98700008392334,39.4005162570546,41.650001525878906
2022-01-30,52.73480528712483,45.81550006866455,38.89619485020427,40.90999984741211
2022-02-06,52.752065460811316,45.7295000076294,38.70693455444748,42.81999969482422
2022-02-13,52.546302643534716,45.63850002288818,38.730697402241645,46.970001220703125
2022-02-20,51.900966425927024,45.44300003051758,38.98503363510814,47.43000030517578
2022-02-27,51.51173454936944,45.277499961853025,39.043265374336606,45.849998474121094
2022-03-06,51.83964377210737,44.71299991607666,37.58635606004595,36.709999084472656
2022-03-13,52.36292004060726,44.11999988555908,35.87707973051091,34.869998931884766
2022-03-20,52.15318753986573,43.93049983978271,35.70781213969969,42.349998474121094
2022-03-27,50.623456836914855,43.45399990081787,36.284542964720885,43.18000030517578
2022-04-03,49.898939973235166,43.25149974822998,36.6040595232248,45.779998779296875
2022-04-10,49.57971889597833,43.043999671936035,36.50828044789374,41.959999084472656
2022-04-17,49.773895284739396,43.187499809265134,36.60110433379087,45.130001068115234
2022-04-24,51.11657736527464,43.729999732971194,36.34342210066775,51.459999084472656
2022-05-01,52.00810187317286,44.052499771118164,36.096897669063466,50.5
2022-05-08,52.33306254655739,44.38949985504151,36.44593716352562,47.52000045776367
2022-05-15,52.264314083181034,44.30949993133545,36.35468577948987,43.27000045776367
2022-05-22,52.25650692220621,44.297999954223634,36.339492986241055,43.54999923706055
2022-05-29,52.40861973661345,44.35299987792969,36.29738001924593,48.40999984741211
2022-06-05,52.21880800643306,44.23749980926514,36.25619161209722,44.43000030517578
2022-06-12,52.22886220242226,44.212999725341795,36.19713724826133,41.15999984741211
2022-06-19,52.609606145307126,43.981499671936035,35.353393198564945,36.279998779296875
2022-06-26,52.7089358751889,43.76599960327148,34.823063331354064,38.5099983215332
2022-07-03,52.59622071587128,43.239499473571776,33.88277823127227,36.439998626708984
2022-07-10,52.283171869984685,42.69149951934814,33.0998271687116,36.470001220703125
2022-07-17,51.9590740070108,42.337999534606936,32.716925062203075,38.779998779296875
2022-07-24,51.985848149710506,42.318999671936034,32.65215119416156,36.33000183105469
2022-07-31,51.82139196398903,42.4129997253418,33.00460748669457,36.75
2022-08-07,51.80580182193904,42.186499786376956,32.56719775081487,37.81999969482422
2022-08-14,51.67988149639357,41.99449977874756,32.30911806110155,39.34000015258789
2022-08-21,51.29106832645023,41.58049983978272,31.86993135311521,37.5
2022-08-28,51.26071533383178,41.31099987030029,31.361284406768803,36.56999969482422
2022-09-04,50.93523376459584,40.819999885559085,30.704766006522327,35.310001373291016
2022-09-11,49.07985670233552,40.20999984741211,31.340142992488698,39.2599983215332
2022-09-18,47.12820825162051,39.55899982452392,31.989791397427336,37.47999954223633
2022-09-25,45.974483347054296,38.836499786376955,31.698516225699617,33.06999969482422
2022-10-02,45.63574794673953,38.299499702453616,30.963251458167708,32.529998779296875
2022-10-09,44.978089811952856,37.81499977111817,30.651909730283478,33.86000061035156
2022-10-16,42.48630987262853,37.167999839782716,31.8496898069369,35.470001220703125
2022-10-23,41.409117452980155,36.968499755859376,32.5278820587386,40.439998626708984
2022-10-30,42.122071360591235,37.096499824523924,32.070928288456614,43.720001220703125
2022-11-06,42.9653361888207,37.41349983215332,31.861663475485937,42.619998931884766
2022-11-13,44.11457218384724,37.723499870300294,31.332427556753352,44.709999084472656
2022-11-20,44.977639580456426,38.09249992370606,31.20736026695569,43.81999969482422
2022-11-27,45.855735985417326,38.489999771118164,31.124263556819002,44.41999816894531
2022-12-04,46.479071305626434,38.745499801635745,31.011928297645056,43.88999938964844
2022-12-11,46.947352735764845,39.080999755859374,31.2146467759539,43.040000915527344
2022-12-18,46.96559803527769,39.16499977111816,31.364401506958632,38.43000030517578
2022-12-25,46.97838282238627,39.19349975585938,31.408616689332487,38.38999938964844
2023-01-01,46.922986440954226,39.11149978637695,31.300013131799677,37.70000076293945
2023-01-08,47.23727455975516,39.348499870300294,31.45972518084543,42.2400016784668
2023-01-15,49.51950997035118,40.10249996185303,30.685489953354875,51.650001525878906
2023-01-22,50.78981961379977,40.80999984741211,30.830180081024444,49.459999084472656
2023-01-29,51.80798428657899,41.28349990844727,30.759015530315544,48.72999954223633
2023-02-05,53.162030375923564,41.96549987792969,30.76896937993581,51.119998931884766
2023-02-12,53.55082769519866,42.75499992370605,31.95917215221344,48.86000061035156
2023-02-19,53.71785811765359,43.61000003814697,33.50214195864035,49.630001068115234
2023-02-26,53.871814133263676,44.42749996185303,34.983185790442384,50.209999084472656
2023-03-05,54.524247307966036,45.30699996948242,36.0897526309988,53.060001373291016
2023-03-12,55.081484483502976,45.83350009918213,36.58551571486129,50.970001220703125
2023-03-19,55.083246267681346,45.79950008392334,36.515753900165336,43.040000915527344
2023-03-26,55.122236838281474,45.73650016784668,36.35076349741188,41.36000061035156
2023-04-02,55.11143256654704,45.71350021362305,36.31556786069906,44.25
2023-04-09,55.1135856812188,45.65550022125244,36.197414761286076,42.65999984741211
2023-04-16,55.12275465983987,45.51800022125244,35.913245782665015,41.66999816894531
2023-04-23,55.13485940021967,45.54600028991699,35.95714117961431,44.45000076293945
2023-04-30,55.13879692937685,45.584000205993654,36.029203482610455,43.79999923706055
2023-05-07,54.89026726396246,45.90300025939941,36.91573325483637,44.810001373291016
2023-05-14,54.55434087251459,46.23750038146973,37.92065989042487,45.08000183105469
2023-05-21,54.075458550184536,46.72950038909912,39.38354222801371,47.540000915527344
2023-05-28,54.032894390480585,46.98050022125244,39.9281060520243,47.2599983215332
2023-06-04,53.58598512577679,46.8230001449585,40.06001516414021,48.5
2023-06-11,53.721231930577694,46.871000099182126,40.02076826778656,50.41999816894531
2023-06-18,54.5119118406488,47.109500122070315,39.70708840349183,53.5
2023-06-25,54.78171622805482,47.18600025177002,39.59028427548522,52.650001525878906
2023-07-02,55.76792589638128,47.48650016784668,39.20507443931208,54.869998931884766
2023-07-09,56.708948978987216,47.77450008392334,38.84005118885947,55.38999938964844
2023-07-16,57.13616364039464,47.9310001373291,38.72583663426356,53.34000015258789
2023-07-23,58.05816117839345,48.15850009918213,38.25883901997081,57.61000061035156
2023-07-30,58.49433425026951,48.31849994659424,38.14266564291896,54.16999816894531
2023-08-06,58.80435778828684,48.78499984741211,38.765641906537375,52.369998931884766
2023-08-13,58.8477953911733,49.32999973297119,39.81220407476908,52.2599983215332
2023-08-20,58.80302022692237,49.572499656677245,40.34197908643212,49.099998474121094
2023-08-27,58.56587785327109,49.88649959564209,41.207121338013096,48.939998626708984
2023-09-03,58.111208301474996,50.28899974822998,42.46679119498497,49.720001220703125
2023-09-10,57.91527203505509,50.43849964141846,42.96172724778183,47.439998626708984
2023-09-17,57.71282852817935,50.5334997177124,43.354170907245454,45.70000076293945
2023-09-24,57.93659749489886,50.44649963378906,42.95640177267926,43.06999969482422
2023-10-01,58.27854183456311,50.30749950408936,42.33645717361561,42.29999923706055
2023-10-08,58.744231389495766,50.021499443054196,41.298767496612626,41.81999969482422
2023-10-15,59.563267407045245,49.594499588012695,39.625731768980145,38.720001220703125
2023-10-22,60.73139413362202,48.92399959564209,37.116605057662156,35.09000015258789
2023-10-29,61.56581191463022,48.09799976348877,34.63018761234733,33.900001525878906
2023-11-05,61.277412233751335,47.29849967956543,33.31958712537953,37.5099983215332
2023-11-12,60.87852706952687,46.56549968719482,32.25247230486278,37.9900016784668
2023-11-19,59.88301141285551,45.80999965667725,31.73698790049899,39.7599983215332
2023-11-26,58.61561914357015,45.02599964141846,31.436380139266767,39.709999084472656
2023-12-03,57.55122327474556,44.3709997177124,31.190776160679242,40.2400016784668
2023-12-10,55.29521199728232,43.53899974822998,31.782787499177648,40.970001220703125
2023-12-17,53.709208196999114,43.00949993133545,32.30979166567178,43.58000183105469
2023-12-24,52.318391420483046,42.51849994659424,32.718608472705434,42.54999923706055
2023-12-31,50.69577214644379,41.968499946594235,33.241227746744684,41.2599983215332
2024-01-07,49.69245565283288,41.60149993896484,33.51054422509681,41.7599983215332
2024-01-14,48.527087766120566,41.14349994659424,33.75991212706791,39.779998779296875
2024-01-21,46.8991129054781,40.598499870300294,34.29788683512249,38.81999969482422
2024-01-28,45.90909239218554,40.35399990081787,34.798907409450194,42.54999923706055
2024-02-04,45.15368054681287,40.13749980926514,35.1213190717174,41.369998931884766
2024-02-11,45.03994271164687,40.10049991607666,35.16105712050644,42.33000183105469
2024-02-18,44.99861561888388,40.08500003814697,35.17138445741006,41.9900016784668
2024-02-25,45.681665311545075,40.269499969482425,34.857334627419775,45.5099983215332
2024-03-03,46.28642759298006,40.57549991607666,34.864572239173256,44.84000015258789
2024-03-10,46.221178172909696,40.98599987030029,35.750821567690885,43.29999923706055
2024-03-17,45.69190780455671,41.47199974060059,37.25209167664446,43.619998931884766
2024-03-24,46.26296203814501,41.91999988555908,37.577037732973146,46.470001220703125
2024-03-31,47.09408797977919,42.414499855041505,37.73491173030382,47.880001068115234
2024-04-07,47.11279785418945,42.58599987030029,38.05920188641113,43.189998626708984
2024-04-14,47.039925388918384,42.69049987792969,38.341074366940994,41.79999923706055
2024-04-21,48.86684182965156,43.24749984741211,37.62815786517265,51.380001068115234
2024-04-28,50.735479323960504,43.84099979400635,36.9465202640522,52.84000015258789
2024-05-05,51.929880488937336,44.24449977874756,36.559119068557784,51.650001525878906
2024-05-12,53.227865409514656,44.75299987792969,36.27813434634472,52.720001220703125
2024-05-19,54.83961247283494,45.438500022888185,36.03738757294143,54.970001220703125
2024-05-26,55.55974524007048,45.93700008392334,36.3142549277762,51.72999954223633
2024-06-02,56.25252047017003,46.597500228881835,36.942479987593636,52.9900016784668
2024-06-09,56.65043889577557,47.30650024414062,37.96256159250567,53.0
2024-06-16,56.796448595966304,47.663500213623045,38.53055183127979,49.689998626708984
2024-06-23,56.66879732317498,48.0040002822876,39.33920324140022,48.18000030517578
2024-06-30,56.58640814363043,48.320500183105466,40.0545922225805,48.65999984741211
2024-07-07,56.34325430650977,48.57100009918213,40.79874589185449,47.0
2024-07-14,56.3732976532162,48.531500244140624,40.68970283506505,44.720001220703125
2024-07-21,56.35054403765073,48.68600025177002,41.02145646588931,47.93000030517578
2024-07-28,56.17813199969022,48.88950023651123,41.60086847333224,47.369998931884766
2024-08-04,56.62933644278827,48.71800022125244,40.806663999716605,40.189998626708984
2024-08-11,56.94471992963621,48.46750011444092,39.990280299245626,41.459999084472656
2024-08-18,57.101251607306644,48.17700004577637,39.25274848424609,42.06999969482422
2024-08-25,57.093390714771765,48.183500099182126,39.27360948359249,43.31999969482422
2024-09-01,56.933779823880315,48.29550018310547,39.65722054233062,44.040000915527344
2024-09-08,56.59866152224445,48.02700004577637,39.45533856930829,46.0099983215332
2024-09-15,56.24666434510584,47.89600009918213,39.54533585325842,50.220001220703125
2024-09-22,56.32234492072726,47.92199993133545,39.52165494194364,52.16999816894531
2024-09-29,57.456790881276085,48.18549995422363,38.914209027171175,57.9900016784668
2024-10-06,58.44401222810925,48.397999954223636,38.35198768033802,59.220001220703125
2024-10-13,60.460504497016196,48.90149993896485,37.3424953809135,61.79999923706055
2024-10-20,65.87450315532902,49.95949993133545,34.04449670734188,74.1500015258789
2024-10-27,70.23996115303113,51.04149990081787,31.8430386486046,74.63999938964844
2024-11-03,75.64159771908838,52.579999923706055,29.518402128323725,80.45999908447266
2024-11-10,82.05136893006105,54.546500015258786,27.041631100456534,87.51000213623047
2024-11-17,88.29118336489194,56.67199993133545,25.052816497778963,91.16999816894531
2024-11-24,94.51407692625807,59.08399982452393,23.65392272278978,95.23999786376953
2024-12-01,100.05384637777027,61.689499855041504,23.32515333231273,96.83000183105469
2024-12-08,105.59136021445792,64.30699977874755,23.022639343037184,100.27999877929688
2024-12-15,109.28507770172166,66.69399986267089,24.102922023620124,95.11000061035156
2024-12-22,112.32539383158246,69.5545000076294,26.78360618367634,97.4000015258789
2024-12-29,115.11111305145914,72.46400012969971,29.81688720794029,99.6500015258789
2025-01-05,116.53229862570147,75.14400005340576,33.75570148111005,95.66999816894531
2025-01-12,119.24940477081563,78.33350009918213,37.41759542754864,107.11000061035156
2025-01-19,121.09245220276873,81.50049991607666,41.90854762938459,107.37999725341797
2025-01-26,121.74952604315305,84.45,47.15047395684696,105.0
2025-02-02,122.12350081061834,87.23099975585937,52.3384987011004,105.83999633789062
2025-02-09,122.23013108240113,90.0724998474121,57.91486861242307,109.0
2025-02-16,121.49104794978126,92.3859998703003,63.28095179081932,104.26000213623047
2025-02-23,119.04118073095339,94.21949977874756,69.39781882654174,95.88999938964844
2025-03-02,115.71216349635236,95.81999969482422,75.92783589329608,93.80999755859375
2025-03-09,114.54603257970042,96.25649948120117,77.96696638270193,82.87999725341797
2025-03-16,114.73022944253387,96.20799942016602,77.68576939779817,73.66999816894531
2025-03-23,115.5300975459063,95.92849960327149,76.32690166063668,74.87000274658203
2025-03-30,117.40605243645462,95.06449966430664,72.72294689215866,70.2300033569336
2025-04-06,121.04015608162364,93.38949966430664,65.73884324698965,57.66999816894531
2025-04-13,122.06607909162193,91.90749969482422,61.74892029802652,65.5999984741211
2025-04-20,122.4203766909217,90.38099975585938,58.341622820797056,66.30000305175781
2025-04-27,121.86826361703741,88.77699966430664,55.68573571157587,68.19999694824219
2025-05-04,121.27857950247105,87.72499961853028,54.17141973458951,74.06999969482422
2025-05-11,120.25848800175989,86.71849937438965,53.178510747019416,77.2699966430664
2025-05-18,118.83213856128866,85.63249931335449,52.432860065420314,77.93000030517578
2025-05-25,117.7744267169755,84.58149948120118,51.38857224542686,74.6500015258789
2025-06-01,114.78746706161056,83.1979995727539,51.608532083897245,79.44000244140625
2025-06-08,111.63432420078533,82.04049987792969,52.44667555507405,84.2300033569336
2025-06-15,108.30572298575986,80.4904998779297,52.67527677009953,74.0
2025-06-22,104.26825209408226,78.91199989318848,53.5557476922947,74.2699966430664
2025-06-29,98.704890920572,77.42099990844727,56.137108896322545,79.18000030517578
2025-07-06,93.90497174230096,76.32599983215331,58.74702792200567,82.36000061035156
2025-07-13,91.96673047409077,75.9159999847412,59.865269495391644,87.69000244140625
