Date,EMA,Close
2020-06-30,,43.66999816894531
2020-07-31,,47.016998291015625
2020-08-31,,51.0099983215332
2020-09-30,,49.97999954223633
2020-10-31,,47.8390007019043
2020-11-30,,51.52000045776367
2020-12-31,,52.90999984741211
2021-01-31,,53.005001068115234
2021-02-28,,52.24100112915039
2021-03-31,,53.0260009765625
2021-04-30,,55.869998931884766
2021-05-31,,55.43000030517578
2021-06-30,,59.3390007019043
2021-07-31,,60.6609992980957
2021-08-31,,63.446998596191406
2021-09-30,,60.40800094604492
2021-10-31,,64.86000061035156
2021-11-30,,62.97200012207031
2021-12-31,,64.5199966430664
2022-01-31,56.5539873808514,60.41299819946289
2022-02-28,56.80417903561406,59.180999755859375
2022-03-31,57.217495413848916,61.14400100708008
2022-04-30,57.094876832070526,55.93000030517578
2022-05-31,57.06679325159338,56.79999923706055
2022-06-30,56.575670070242786,51.90999984741211
2022-07-31,56.522272862567135,56.01499938964844
2022-08-31,56.31634217187993,54.36000061035156
2022-09-30,55.74411898000818,50.30799865722656
2022-10-31,55.87705997140249,57.13999938964844
2022-11-30,56.169720999167914,58.95000076293945
2022-12-31,56.227842692513526,56.779998779296875
2023-01-31,56.25566724158497,56.52000045776367
2023-02-28,56.03512737350155,53.939998626708984
2023-03-31,55.8917817931011,54.529998779296875
2023-04-30,55.91256453760115,56.11000061035156
2023-05-31,55.63708224428329,53.02000045776367
2023-06-30,55.66593142356193,55.939998626708984
2023-07-31,55.78574745811574,56.92399978637695
2023-08-31,56.022438167671126,58.270999908447266
2023-09-30,56.142396579832095,57.28200149536133
2023-10-31,56.14216827600508,56.13999938964844
2023-11-30,56.66672382361211,61.650001525878906
2023-12-31,57.50760747824578,65.49600219726562
2024-01-31,58.6202165223563,69.19000244140625
2024-02-29,60.384005366860315,77.13999938964844
2024-03-31,62.273147829131055,80.22000122070312
2024-04-30,63.56618122389201,75.8499984741211
2024-05-31,65.26654474246851,81.41999816894531
2024-06-30,67.38020706075463,87.45999908447266
2024-07-31,69.1535206740161,86.0
2024-08-31,71.06747108601456,89.25
2024-09-30,72.93152140064636,90.63999938964844
2024-10-31,74.63518600009186,90.81999969482422
2024-11-30,76.74897798399309,96.83000183105469
2024-12-31,78.48812314134902,95.01000213623047
2025-01-31,80.540682929366,100.04000091552734
2025-02-28,82.37490389340331,99.80000305175781
2025-03-31,83.34205578729794,92.52999877929688
2025-04-30,84.41138377849092,94.56999969482422
2025-05-31,86.40553755902712,105.3499984741211
2025-06-30,88.8878674315677,112.47000122070312
2025-07-31,91.10521321607986,112.16999816894531
