Date,Stoch_K,Stoch_D,Close
2021-07-14,3.2537967416355507,14.638432728864794,177.8000030517578
2021-07-15,6.3636420684181685,8.446526691501523,179.13999938964844
2021-07-16,22.619042507620314,10.745493772558012,186.64999389648438
2021-07-19,74.26406888518025,34.41558448707291,210.50999450683594
2021-07-20,56.654492179382,51.17920119072752,207.19000244140625
2021-07-21,62.21206705275775,64.37687603910666,210.22999572753906
2021-07-22,61.5905015009126,60.15235357768412,209.88999938964844
2021-07-23,49.43329077423435,57.7452864426349,203.24000549316406
2021-07-26,31.371123618793586,47.46497196464685,193.36000061035156
2021-07-27,11.88656830115445,30.896994231394128,179.00999450683594
2021-07-28,28.86738015994652,24.041690693298182,189.00999450683594
2021-07-29,20.36000274653024,20.371317069210402,184.0
2021-07-30,12.429966717753857,20.55244987474354,179.3300018310547
2021-08-02,18.186460901457863,16.99214345524732,182.72000122070312
2021-08-03,28.120246203116274,19.57889127410933,188.57000732421875
2021-08-04,87.44091534180431,44.58254081545948,223.80999755859375
2021-08-05,85.99946806846911,67.18687653779658,236.1999969482422
2021-08-06,23.95499066053344,65.7984580236023,189.88999938964844
2021-08-09,55.09111831755904,55.015192348853866,213.1300048828125
2021-08-10,76.60920267455617,51.88510388421622,230.2100067138672
2021-08-11,80.38457107919152,70.69496402376892,234.3000030517578
2021-08-12,97.08350194008528,84.69242523127765,247.24000549316406
2021-08-13,96.89736240948386,91.45514514292022,257.2699890136719
2021-08-16,62.94820504289796,85.64302313082237,229.30999755859375
2021-08-17,69.29857284362993,76.38138009867058,234.57000732421875
2021-08-18,60.14729714220554,64.13135834291113,226.99000549316406
2021-08-19,48.65387197981264,59.36658065521603,217.47000122070312
2021-08-20,64.08389942716946,57.62835618306254,230.88999938964844
2021-08-23,87.82961410221677,66.85579516973296,251.0
2021-08-24,63.50235752943378,71.80529035293999,233.00999450683594
2021-08-25,70.49356561908903,73.94184575024653,238.17999267578125
2021-08-26,56.38234755572151,63.45942356808144,230.33999633789062
2021-08-27,29.085102487117688,51.98700522064274,226.6699981689453
2021-08-30,43.042544101146945,42.83666471466205,233.22999572753906
2021-08-31,54.34041124709109,42.15601927845191,238.5399932861328
2021-09-01,83.10637778424203,60.16311104416002,252.05999755859375
2021-09-02,94.86381974489375,77.43686959207561,258.989990234375
2021-09-03,79.3935576953946,85.7879184081768,251.49000549316406
2021-09-07,97.51807005109482,90.59181583046104,270.5799865722656
2021-09-08,81.98197837925385,86.29786870858108,266.79998779296875
2021-09-09,67.52004621130578,82.34003154721815,258.7699890136719
2021-09-10,36.05025704356345,61.85076054470769,242.17999267578125
2021-09-13,21.059245212930033,41.54318282259975,233.8300018310547
2021-09-14,21.885082926203868,26.33152839423245,234.2899932861328
2021-09-15,18.312388332748004,20.4189054906273,232.3000030517578
2021-09-16,27.235194175688164,22.47755514488001,237.27000427246094
2021-09-17,26.465742963884736,24.004441824106966,237.5399932861328
2021-09-20,8.58785442903853,20.762930522870477,226.9199981689453
2021-09-21,14.642464237377023,16.565353876766764,230.2899932861328
2021-09-22,17.732657516325894,13.654325394247147,232.00999450683594
2021-09-23,63.16923415173205,31.84811863514499,257.29998779296875
2021-09-24,46.74813096243612,42.55000754349802,248.16000366210938
2021-09-27,15.989931280606339,41.96909879825817,231.0399932861328
2021-09-28,3.6310523553896554,22.123038199477374,204.8300018310547
2021-09-29,8.821181311111825,9.48072164903594,203.52999877929688
2021-09-30,14.85084893288275,9.101027533128077,207.30999755859375
2021-10-01,25.67428473263637,16.448771658876982,181.60000610351562
2021-10-04,22.54487798848414,21.023337218001085,178.27000427246094
2021-10-05,14.773048284651761,20.997403668590753,170.0
2021-10-06,7.151583825253962,14.82317003279662,161.88999938964844
2021-10-07,10.713272722631904,10.879301610845877,165.67999267578125
2021-10-08,9.181471606263889,9.015442718049918,164.0500030517578
2021-10-11,10.440748264260822,10.111830864385539,165.38999938964844
2021-10-12,8.401468032830845,9.341229301118519,163.22000122070312
2021-10-13,11.755000875358697,10.199072390816788,166.38999938964844
2021-10-14,16.314908832916732,12.15712591370209,169.74000549316406
2021-10-15,9.882744631652914,12.650884779976115,161.9499969482422
2021-10-18,19.536478514794698,15.244710659788113,166.25
2021-10-19,10.96154651570068,13.46025655404943,160.5500030517578
2021-10-20,21.829701809310226,17.442575613268534,136.86000061035156
2021-10-21,27.30972840864303,20.03365891121798,138.7899932861328
2021-10-22,20.68587124962322,23.275100489192155,134.55999755859375
2021-10-25,26.27135933359552,24.755652997287257,135.35000610351562
2021-10-26,25.59580931639395,24.18434663320423,134.99000549316406
2021-10-27,37.90580640007261,29.924325016687362,141.5500030517578
2021-10-28,54.925870032285694,39.475828582917416,150.6199951171875
2021-10-29,51.566903518154426,48.13285998350424,148.8300018310547
2021-11-01,95.89040644814825,67.46105999952947,172.4499969482422
2021-11-02,94.75910265260279,80.73880420630182,195.3000030517578
2021-11-03,92.1627368094924,94.27074863674783,195.1999969482422
2021-11-04,72.45726591549548,86.45970179253023,179.41000366210938
2021-11-05,47.22326876863968,70.61442383120918,159.19000244140625
2021-11-08,64.4827250335839,61.38775323923969,173.02000427246094
2021-11-09,54.92366864980342,55.54322081734233,169.3000030517578
2021-11-10,47.765802486419595,55.72406538993564,164.19000244140625
2021-11-11,55.035731728299936,52.57506762150765,169.3800048828125
2021-11-12,55.750109808137665,52.85054800761907,169.88999938964844
2021-11-15,52.604083625637756,54.463308387358445,172.4499969482422
2021-11-16,48.50449650046806,52.28622997808116,170.49000549316406
2021-11-17,69.19691685384079,56.76849899331554,183.99000549316406
2021-11-18,81.1630962695468,66.28816987461856,191.0500030517578
2021-11-19,83.4928658196481,77.95095964767857,192.33999633789062
2021-11-22,95.09760631381425,86.58452280100306,207.99000549316406
2021-11-23,83.9096553886372,87.50004250736652,200.7100067138672
2021-11-24,82.92610003641755,87.311120579623,200.07000732421875
2021-11-26,93.87455092253111,86.90343544919529,217.97000122070312
2021-11-29,47.96555510589383,74.92206868828083,193.9600067138672
2021-11-30,69.75052535646518,70.53021046163003,208.6300048828125
2021-12-01,43.203115463256836,53.63973197520528,192.64999389648438
2021-12-02,7.263420155872713,40.072353658531576,161.97000122070312
2021-12-03,6.136980448683647,18.867838689271064,160.47999572753906
2021-12-06,3.9779621050705924,5.79278756987565,141.86000061035156
2021-12-07,49.146012235278924,19.753651596344387,182.85000610351562
2021-12-08,47.93388429752066,33.68595287929006,181.75
2021-12-09,43.11846268078512,46.732786404528234,177.3800048828125
2021-12-10,31.195589596246556,40.74931219151745,166.55999755859375
2021-12-13,33.95041053288568,36.08815426997245,169.05999755859375
2021-12-14,33.25619027634298,32.8007301351584,168.42999267578125
2021-12-15,45.443532223872246,37.55004434436697,179.49000549316406
2021-12-16,62.44627897404442,47.048667158086545,194.9199981689453
2021-12-17,96.13374750664893,68.00785290152186,217.32000732421875
2021-12-20,64.83460249184955,74.47154299084764,201.9499969482422
2021-12-21,53.760821704039444,71.57639056751265,191.07000732421875
2021-12-22,45.8524204089138,54.81594820160094,183.3000030517578
2021-12-23,39.69465648854962,46.43596620050096,177.25
2021-12-27,10.108516042293772,31.885197646585727,157.8000030517578
2021-12-28,3.2853602336900183,17.696177588177804,155.83999633789062
2021-12-29,9.451818806448722,7.615231694144171,153.25
2021-12-30,11.170332825481546,7.969170621873428,154.8300018310547
2021-12-31,1.6422915329708856,7.421481054967052,143.07000732421875
2022-01-03,7.418397178256152,6.7436738455695275,142.89999389648438
2022-01-04,4.154447578901585,4.4050454300428745,138.4499969482422
2022-01-05,3.2807754973028382,4.9512067514868585,122.41000366210938
2022-01-06,7.243106237931382,4.892776438045268,121.5
2022-01-07,11.4373285378547,7.320403424362973,126.69999694824219
2022-01-10,26.140075720587713,14.940170165457934,134.99000549316406
2022-01-11,22.511459932346465,20.029621396929624,130.67999267578125
2022-01-12,23.761443192085807,24.13765961500666,130.1699981689453
2022-01-13,1.7454389211278116,16.006114015186693,112.37999725341797
2022-01-14,12.979036332886885,12.828639482033502,110.81999969482422
2022-01-18,0.7213154777151639,5.148596910576621,98.44000244140625
2022-01-19,0.936114196500092,4.8788220023673805,92.33000183105469
2022-01-20,1.8318776167929196,1.1631024303360584,90.36000061035156
2022-01-21,0.16487796238160915,0.9776232585582069,84.6500015258789
2022-01-24,17.363049142545798,6.4532682405734425,79.47000122070312
2022-01-25,14.79104141222764,10.77298950571835,77.20999908447266
2022-01-26,17.95735395752864,16.703814837434027,79.18000030517578
2022-01-27,9.17508463457419,13.974493334776824,72.91999816894531
2022-01-28,23.204264069076412,16.77890088705975,82.91999816894531
2022-01-31,39.4171081371653,23.932152280271968,93.69999694824219
2022-02-01,41.552446827329014,34.72460634452358,95.18000030517578
2022-02-02,36.913721660137455,39.29442554154392,89.44000244140625
2022-02-03,47.95055371434528,42.13890740060392,88.48999786376953
2022-02-04,55.77157649241798,46.8786172889669,89.33000183105469
2022-02-07,76.41840261537023,60.046844274044496,94.80000305175781
2022-02-08,48.75749401100193,60.315824372930045,83.44999694824219
2022-02-09,72.57926909925425,65.9183885752088,91.79000091552734
2022-02-10,61.75378871002223,61.0301839400928,88.0
2022-02-11,64.49416910342234,66.27574230423293,90.44000244140625
2022-02-14,30.99869874773023,52.41555218705826,80.11000061035156
2022-02-15,53.76133648008787,49.7514014437468,87.12999725341797
2022-02-16,51.88068060936209,45.54690527906005,86.55000305175781
2022-02-17,18.520209065508208,41.38740871831938,83.44000244140625
2022-02-18,13.793113915750853,28.064667863540368,81.88999938964844
2022-02-22,9.390440255050546,13.901254412103192,79.38999938964844
2022-02-23,3.158611974416501,8.780722048405957,73.48999786376953
2022-02-24,32.76888412746185,15.105978785642955,79.94999694824219
2022-02-25,38.03699431037114,24.654830137416486,81.62999725341797
2022-02-28,53.67648882458886,41.49412242080727,83.37000274658203
2022-03-01,55.10835867607547,48.94061393701181,83.73999786376953
2022-03-02,65.36378399126045,58.049543830641575,86.38999938964844
2022-03-03,44.36845739538738,54.94686668757442,80.52999877929688
2022-03-04,10.325587073037791,40.01927615322853,71.72000122070312
2022-03-07,15.528211337255897,23.40741860189368,69.7300033569336
2022-03-08,27.68070347985831,17.84483396338399,72.79000091552734
2022-03-09,52.621127241513356,31.943347352875843,79.06999969482422
