Date,EMA,Close
2020-05-14,,8.030500411987305
2020-05-15,,8.490750312805176
2020-05-18,,8.750249862670898
2020-05-19,,8.805500030517578
2020-05-20,,8.970000267028809
2020-05-21,,8.775250434875488
2020-05-22,,9.026249885559082
2020-05-26,,8.71774959564209
2020-05-27,,8.525250434875488
2020-05-28,,8.487000465393066
2020-05-29,,8.875499725341797
2020-06-01,,8.806249618530273
2020-06-02,,8.825249671936035
2020-06-03,,8.769499778747559
2020-06-04,,8.766500473022461
2020-06-05,,8.920000076293945
2020-06-08,,8.805000305175781
2020-06-09,,9.045999526977539
2020-06-10,,9.36674976348877
2020-06-11,8.742868919116084,8.796250343322754
2020-06-12,8.760929011158275,8.932499885559082
2020-06-15,8.800245288543778,9.173749923706055
2020-06-16,8.8257933148848,9.068499565124512
2020-06-17,8.864860624041977,9.236000061035156
2020-06-18,8.898492984798676,9.218000411987305
2020-06-19,8.933041228364166,9.261249542236328
2020-06-22,8.989584883843852,9.526749610900879
2020-06-23,9.033433924360164,9.449999809265137
2020-06-24,9.052678344487136,9.23550033569336
2020-06-25,9.09432800416628,9.489999771118164
2020-06-26,9.100106264052462,9.154999732971191
2020-06-29,9.109619935025098,9.199999809265137
2020-06-30,9.146584730002479,9.497750282287598
2020-07-01,9.183100444570927,9.529999732971191
2020-07-02,9.223971862046454,9.612250328063965
2020-07-06,9.282569742889732,9.839249610900879
2020-07-07,9.338682136703062,9.871749877929688
2020-07-08,9.42223618113815,10.215999603271484
2020-07-09,9.525737480508223,10.508999824523926
2020-07-10,9.616548192290644,10.479249954223633
2020-07-13,9.65804359382937,10.052249908447266
2020-07-14,9.726515618706717,10.376999855041504
2020-07-15,9.774204616847232,10.227250099182129
2020-07-16,9.808542307262822,10.134750366210938
2020-07-17,9.845966843615395,10.201499938964844
2020-07-20,9.909279507737217,10.510749816894531
2020-07-21,9.94920524928666,10.328499794006348
2020-07-22,9.995828584309722,10.438750267028809
2020-07-23,10.00858302882975,10.12975025177002
2020-07-24,10.026289404130006,10.194499969482422
2020-07-27,10.06392852811702,10.421500205993652
2020-07-28,10.078363894765845,10.215499877929688
2020-07-29,10.115233988400496,10.465499877929688
2020-07-30,10.162735543832312,10.61400032043457
2020-07-31,10.205784530938498,10.614749908447266
2020-08-03,10.282400298616045,11.010250091552734
2020-08-04,10.372433586797747,11.227749824523926
2020-08-05,10.459511325177267,11.286749839782715
2020-08-06,10.542938795492647,11.33549976348877
2020-08-07,10.605468442009855,11.19950008392334
2020-08-10,10.658757158185395,11.164999961853027
2020-08-11,10.676970798498187,10.850000381469727
2020-08-12,10.749664093567743,11.440250396728516
2020-08-13,10.81569606939774,11.442999839782715
2020-08-14,10.886963122759832,11.564000129699707
2020-08-17,11.025061862800655,12.336999893188477
2020-08-18,11.142746429857214,12.260749816894531
2020-08-19,11.237580123549199,12.138500213623047
2020-08-20,11.323620092164166,12.140999794006348
2020-08-21,11.45313249195015,12.683500289916992
2020-08-24,11.573810362212013,12.720250129699707
2020-08-25,11.685828422953726,12.75
2020-08-26,11.789368550623731,12.77299976348877
2020-08-27,11.869262033618643,12.628250122070312
2020-08-28,11.991022782875712,13.147749900817871
2020-08-31,12.122782543997854,13.374500274658203
2020-09-01,12.284517549253499,13.821000099182129
2020-09-02,12.480896868060643,14.346500396728516
2020-09-03,12.531811458594348,13.01550006866455
2020-09-04,12.540448502501238,12.6225004196167
2020-09-08,12.48069151243555,11.913000106811523
2020-09-09,12.503006621021488,12.71500015258789
2020-09-10,12.484791743970614,12.311750411987305
2020-09-11,12.454287790879244,12.16450023651123
2020-09-14,12.494093677773744,12.872249603271484
2020-09-15,12.541418106126347,12.991000175476074
2020-09-16,12.538854445000661,12.51449966430664
2020-09-17,12.531677833370901,12.463500022888184
