Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,232.5
2020-06-16,,,,235.64999389648438
2020-06-17,,,,235.52999877929688
2020-06-18,,,,235.94000244140625
2020-06-19,,,,238.7899932861328
2020-06-22,,,,239.22000122070312
2020-06-23,,,,242.24000549316406
2020-06-24,,,,234.02000427246094
2020-06-25,,,,235.67999267578125
2020-06-26,,,,216.0800018310547
2020-06-29,,,,220.63999938964844
2020-06-30,,,,227.07000732421875
2020-07-01,,,,237.5500030517578
2020-07-02,,,,233.4199981689453
2020-07-06,,,,240.27999877929688
2020-07-07,,,,240.86000061035156
2020-07-08,,,,243.5800018310547
2020-07-09,,,,244.5
2020-07-10,,,,245.07000732421875
2020-07-13,250.42662394524834,235.88100051879883,221.33537709234932,239.0
2020-07-14,250.79341616651016,236.24250030517578,221.6915844438414,239.72999572753906
2020-07-15,251.12681082476598,236.4740005493164,221.82119027386682,240.27999877929688
2020-07-16,251.5158042952836,236.74400024414064,221.97219619299767,240.92999267578125
2020-07-17,251.9915381718339,237.04850006103516,222.10546195023642,242.02999877929688
2020-07-20,252.75090316469766,237.38000030517577,222.00909744565388,245.4199981689453
2020-07-21,252.97721142919448,237.50650024414062,222.03578905908677,241.75
2020-07-22,252.7477764911026,237.38799972534179,222.02822295958097,239.8699951171875
2020-07-23,252.7513406274511,237.31699981689454,221.88265900633797,232.60000610351562
2020-07-24,252.75819082002766,237.06850051879883,221.37881021757,230.7100067138672
2020-07-27,250.4923981860849,237.9395004272461,225.38660266840728,233.5
2020-07-28,248.85624527336466,238.41350021362305,227.97075515388144,230.1199951171875
2020-07-29,248.11487440252628,238.72449951171876,229.33412462091124,233.2899932861328
2020-07-30,248.13126220946413,238.57199935913087,229.01273650879762,234.5
2020-07-31,250.8787532787689,239.58449935913086,228.29024543949282,253.6699981689453
2020-08-03,252.68767857543375,240.1684997558594,227.64932093628502,251.9600067138672
2020-08-04,253.826788569215,240.61699981689452,227.40721106457403,249.8300018310547
2020-08-05,254.56498749425302,240.89399948120118,227.22301146814934,249.1199951171875
2020-08-06,259.22208771785716,241.93299942016603,224.6439111224749,265.2799987792969
2020-08-07,263.88627931831167,243.10149917602538,222.31671903373913,268.44000244140625
2020-08-10,266.7084778539582,244.3014991760254,221.89452049809262,263.0
2020-08-11,267.9947606860658,245.12149963378906,222.24823858151237,256.1300048828125
2020-08-12,269.7298298871116,246.10200042724608,222.4741709673806,259.8900146484375
2020-08-13,271.5125232466243,247.12050018310546,222.72847711958659,261.29998779296875
2020-08-14,273.10039044323105,248.08099975585938,223.0616090684877,261.239990234375
2020-08-17,274.48612477423995,248.86800003051758,223.2498752867952,261.1600036621094
2020-08-18,275.9400532534678,249.89749984741212,223.85494644135645,262.3399963378906
2020-08-19,277.20910547091324,251.03349990844725,224.85789434598126,262.5899963378906
2020-08-20,278.71086930367517,252.85400009155273,226.99713087943033,269.010009765625
2020-08-21,279.1109317691555,254.66900024414062,230.22706871912573,267.010009765625
2020-08-24,280.00160317890357,256.5635009765625,233.12539877422148,271.3900146484375
2020-08-25,281.49188324492343,259.09850158691404,236.70511992890468,280.82000732421875
2020-08-26,289.46213162521747,262.6295021057129,235.79687258620834,303.9100036621094
2020-08-27,292.29398081734047,265.56550216674805,238.83702351615563,293.2200012207031
2020-08-28,296.3396295521781,267.56500244140625,238.7903753306344,293.6600036621094
2020-08-31,299.5218074760665,269.62700271606445,239.73219795606244,293.20001220703125
2020-09-01,302.3668949308946,271.90750274658205,241.4481105622695,295.44000244140625
2020-09-02,305.9230562282479,274.57650299072264,243.2299497531974,302.5
2020-09-03,307.7021606873308,275.8685028076172,244.03484492790358,291.1199951171875
2020-09-04,308.3590833253914,276.58300323486327,244.80692314433514,282.7300109863281
2020-09-08,308.2645641173767,276.9910034179687,245.7174427185607,271.1600036621094
2020-09-09,307.7041278588682,277.8705032348633,248.03687861085837,273.7200012207031
2020-09-10,307.3295097082294,278.28050231933594,249.23149493044247,268.0899963378906
2020-09-11,307.06153284430513,278.54600219726564,250.03047155022614,266.6099853515625
2020-09-14,306.78662697500886,278.79150238037107,250.79637778573328,266.1499938964844
2020-09-15,306.34347001736654,279.35450286865233,252.3655357199381,272.4200134277344
2020-09-16,306.2582059508849,279.4135025024414,252.56879905399794,263.5199890136719
2020-09-17,307.0320790330998,279.02500305175784,251.01792707041582,254.82000732421875
2020-09-18,308.23460750715,278.2010025024414,248.1673974977328,252.52999877929688
