Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,118.54000091552734
2020-06-30,,,,127.86000061035156
2020-07-31,,,,145.5800018310547
2020-08-31,,,,144.85000610351562
2020-09-30,,,,145.5
2020-10-31,,,,141.2899932861328
2020-11-30,,,,141.1699981689453
2020-12-31,,,,152.8800048828125
2021-01-31,,,,169.25
2021-02-28,,,,177.82000732421875
2021-03-31,,,,183.47999572753906
2021-04-30,,,,181.3300018310547
2021-05-31,,,,170.0
2021-06-30,,,,191.75
2021-07-31,,,,184.50999450683594
2021-08-31,,,,183.4600067138672
2021-09-30,,,,164.77999877929688
2021-10-31,,,,167.1300048828125
2021-11-30,,,,151.66000366210938
2021-12-31,,,,155.13999938964844
2022-01-31,,,,146.52000427246094
2022-02-28,,,,138.1699981689453
2022-03-31,,,,133.27999877929688
2022-04-30,,,,113.30000305175781
2022-05-31,,,,108.87000274658203
2022-06-30,-7.312891384538688,,,92.63999938964844
2022-07-31,-8.800890987705259,,,108.87999725341797
2022-08-31,-10.690452710116858,,,98.55000305175781
2022-09-30,-13.108423770703965,,,85.2699966430664
2022-10-31,-14.794430017912077,,,86.01000213623047
2022-11-30,-15.180167855008193,,,95.62000274658203
2022-12-31,-15.66756781965205,,,91.12999725341797
2023-01-31,-14.391911675389068,,,109.66999816894531
2023-02-28,-13.076888515564306,-12.70553812095821,-0.37135039460609676,111.56999969482422
2023-03-31,-11.38623602111096,-12.44167770098876,1.0554416798778004,117.9800033569336
2023-04-30,-10.895539927693335,-12.132450146329678,1.2369102186363428,105.9000015258789
2023-05-31,-10.57758094623901,-11.821476306311546,1.2438953600725355,103.51000213623047
2023-06-30,-9.635161994017324,-11.384213443852703,1.7490514498353793,110.69000244140625
2023-07-31,-8.493435873271011,-10.806057929736365,2.3126220564653543,114.37000274658203
2023-08-31,-7.951247012930352,-10.235095746375164,2.2838487334448114,108.73999786376953
2023-09-30,-8.245529400620399,-9.83718247722421,1.5916530766038122,98.58999633789062
2023-10-31,-9.327425401439996,-9.735231062067369,0.407805660627373,86.73999786376953
2023-11-30,-9.255891584517627,-9.63936316655742,0.3834715820397925,96.93000030517578
2023-12-31,-7.8586969800239785,-9.283229929250732,1.4245329492267533,112.41999816894531
2024-01-31,-7.309456724210278,-8.888475288242642,1.5790185640323635,104.45999908447266
2024-02-29,-6.759146548680803,-8.462609540330273,1.7034629916494701,104.91999816894531
2024-03-31,-5.979739348709458,-7.966035502006111,1.986296153296653,108.31999969482422
2024-04-30,-5.438953470097445,-7.460619095624378,2.021665625526933,106.58999633789062
2024-05-31,-6.064502941388568,-7.181395864777217,1.116892923388649,92.66000366210938
2024-06-30,-5.375067454519723,-6.820130182725719,1.445062728205996,106.58000183105469
2024-07-31,-4.2120616016941455,-6.298516466519404,2.0864548648252583,113.62000274658203
2024-08-31,-3.574355970667227,-5.753684367348969,2.1793283966817416,109.58999633789062
2024-09-30,-3.8971295291857757,-5.3823733997163306,1.4852438705305548,98.7699966430664
2024-10-31,-4.998252222097975,-5.3055491641926595,0.30729694209468494,87.58000183105469
2024-11-30,-5.803197764750564,-5.405078884304241,-0.39811888044632315,87.58999633789062
2024-12-31,-6.280767913145084,-5.58021669007241,-0.700551223072674,88.68000030517578
2025-01-31,-6.5769749441603835,-5.779568340890005,-0.7974066032703782,88.76000213623047
2025-02-28,-8.497057539681649,-6.323066180648334,-2.173991359033314,66.66000366210938
2025-03-31,-10.06650102416306,-7.071753149351279,-2.9947478748117806,64.62999725341797
2025-04-30,-11.209324133596482,-7.89926734620032,-3.310056787396162,64.27999877929688
2025-05-31,-11.598039400148636,-8.639021756989983,-2.959017643158653,69.02999877929688
2025-06-30,-11.332468461446922,-9.177711097881371,-2.154757363565551,74.5199966430664
2025-07-31,-10.923460128930202,-9.526860904091137,-1.3965992248390648,75.41999816894531
