Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-08-05,7967400,10077755.0,79.06
2020-08-06,6392200,10082980.0,63.4
2020-08-07,11155900,10356395.0,107.72
2020-08-10,10087100,10480430.0,96.25
2020-08-11,17803000,11042030.0,161.23
2020-08-12,18664700,11667560.0,159.97
2020-08-13,9958400,11856545.0,83.99
2020-08-14,6641000,11889310.0,55.86
2020-08-17,10283000,12133085.0,84.75
2020-08-18,6387000,12097505.0,52.8
2020-08-19,7747600,12266565.0,63.16
2020-08-20,7200300,12154655.0,59.24
2020-08-21,8546900,12106000.0,70.6
2020-08-24,10235000,12216665.0,83.78
2020-08-25,6208000,12236145.0,50.73
2020-08-26,7487400,12037865.0,62.2
2020-08-27,8206200,10342050.0,79.35
2020-08-28,6280300,9817810.0,63.97
2020-08-31,9694600,9357570.0,103.6
2020-09-01,9091900,9301895.0,97.74
2020-09-02,9167700,9361910.0,97.93
2020-09-03,13560800,9720340.0,139.51
2020-09-04,11064300,9715760.0,113.88
2020-09-08,10245200,9723665.0,105.36
2020-09-09,9708400,9318935.0,104.18
2020-09-10,6166300,8694015.0,70.93
2020-09-11,6740200,8533105.0,78.99
2020-09-14,5397300,8470920.0,63.72
2020-09-15,8773700,8395455.0,104.51
2020-09-16,6340100,8393110.0,75.54
2020-09-17,7418100,8376635.0,88.56
2020-09-18,15443200,8788780.0,175.71
2020-09-21,8197600,8771315.0,93.46
2020-09-22,6911200,8605125.0,80.31
2020-09-23,6553300,8622390.0,76.0
2020-09-24,6849000,8590470.0,79.73
2020-09-25,11718000,8766060.0,133.67
2020-09-28,9043600,8904225.0,101.57
2020-09-29,5655700,8702280.0,64.99
2020-09-30,5829700,8539170.0,68.27
2020-10-01,5316800,8346625.0,63.7
2020-10-02,5834300,7960300.0,73.29
2020-10-05,5835900,7698880.0,75.8
2020-10-06,7637000,7568470.0,100.91
2020-10-07,7410300,7453565.0,99.42
2020-10-08,4757500,7383125.0,64.44
2020-10-09,11073400,7599785.0,145.71
2020-10-12,7893800,7724610.0,102.19
2020-10-13,7605700,7666210.0,99.21
2020-10-14,13177100,8008060.0,164.55
2020-10-15,7376600,8005985.0,92.14
2020-10-16,6625400,7565095.0,87.58
2020-10-19,5765800,7443505.0,77.46
2020-10-20,4409800,7318435.0,60.26
2020-10-21,4344000,7207970.0,60.27
2020-10-22,3895100,7060275.0,55.17
2020-10-23,3943100,6671530.0,59.1
2020-10-26,6065900,6522645.0,93.0
2020-10-27,5825500,6531135.0,89.2
2020-10-28,8234800,6651390.0,123.81
2020-10-29,7053300,6738215.0,104.68
2020-10-30,7811200,6837060.0,114.25
2020-11-02,5860300,6838280.0,85.7
2020-11-03,5832800,6748070.0,86.44
2020-11-04,12608900,7008000.0,179.92
2020-11-05,27910900,8165670.0,341.81
2020-11-06,7278500,7975925.0,91.26
2020-11-09,10666300,8114550.0,131.45
2020-11-10,12019900,8335260.0,144.21
2020-11-11,10222700,8187540.0,124.86
2020-11-12,8580700,8247745.0,104.04
2020-11-13,5899200,8211435.0,71.84
2020-11-16,7598500,8303070.0,91.51
2020-11-17,7438600,8454510.0,87.98
2020-11-18,12124500,8843535.0,137.1
2020-11-19,7743700,9035965.0,85.7
2020-11-20,5551900,9116405.0,60.9
2020-11-23,11649400,9395580.0,123.99
2020-11-24,10800800,9644345.0,111.99
2020-11-25,6398900,9552550.0,66.99
2020-11-27,3878000,9393785.0,41.28
2020-11-30,8712500,9438850.0,92.3
2020-12-01,11906100,9741140.0,122.22
2020-12-02,7800300,9839515.0,79.28
2020-12-03,6355300,9526835.0,66.71
2020-12-04,12759900,8769285.0,145.51
2020-12-07,7009300,8755825.0,80.05
2020-12-08,6088300,8526925.0,71.4
2020-12-09,7947200,8323290.0,95.48
2020-12-10,7522200,8188265.0,91.87
2020-12-11,25923100,9055385.0,286.27
2020-12-14,12258500,9373350.0,130.78
2020-12-15,6616400,9324245.0,70.96
2020-12-16,6610900,9282860.0,71.22
2020-12-17,7039000,9028585.0,77.96
2020-12-18,13288300,9305815.0,142.8
2020-12-21,7024600,9379450.0,74.89
2020-12-22,5751500,9084555.0,63.31
2020-12-23,5186700,8803850.0,58.91
2020-12-24,2120200,8589915.0,24.68
2020-12-28,4576600,8624845.0,53.06
2020-12-29,3543800,8366410.0,42.36
2020-12-30,3965600,7969385.0,49.76
2020-12-31,4941700,7826455.0,63.14
2021-01-04,9827000,8000040.0,122.84
2021-01-05,8507200,7787405.0,109.24
2021-01-06,7174600,7795670.0,92.03
2021-01-07,8482300,7915370.0,107.16
2021-01-08,6252400,7830630.0,79.85
2021-01-11,5147800,7711910.0,66.75
2021-01-12,4385700,6635040.0,66.1
2021-01-13,5479900,6296110.0,87.04
2021-01-14,10102400,6470410.0,156.13
2021-01-15,8607400,6570235.0,131.01
2021-01-19,8209000,6628735.0,123.84
2021-01-20,7943300,6361485.0,124.87
2021-01-21,6295700,6325040.0,99.54
2021-01-22,5062300,6290580.0,80.47
2021-01-25,5370800,6299785.0,85.25
2021-01-26,6554200,6521485.0,100.5
2021-01-27,9854000,6785355.0,145.22
2021-01-28,8087400,7012535.0,115.33
2021-01-29,9502100,7289360.0,130.36
2021-02-01,8265100,7455530.0,110.86
2021-02-02,6926500,7310505.0,94.75
2021-02-03,14156700,7592980.0,186.44
2021-02-04,46141800,9541340.0,483.6
2021-02-05,24695400,10351995.0,238.56
2021-02-08,12181600,10648455.0,114.4
2021-02-09,11681300,10975130.0,106.43
2021-02-10,11701300,11340910.0,103.18
2021-02-11,11600200,11646925.0,99.6
2021-02-12,9155200,11599565.0,78.93
2021-02-16,10211900,11679790.0,87.43
2021-02-17,11937200,11866200.0,100.6
2021-02-18,8404400,11889255.0,70.69
2021-02-19,10012500,12075095.0,82.92
2021-02-22,12763900,12460175.0,102.44
2021-02-23,14425300,12912900.0,111.71
2021-02-24,13146200,13242500.0,99.27
2021-02-25,12701100,13384855.0,94.89
2021-02-26,11772600,13569115.0,86.76
2021-03-01,9421400,13565080.0,69.45
2021-03-02,8693200,13586485.0,63.98
2021-03-03,14862700,13983295.0,106.29
2021-03-04,15831100,14067015.0,112.54
2021-03-05,13292000,12424525.0,106.98
2021-03-08,15256100,11952560.0,127.64
2021-03-09,13130200,11999990.0,109.42
2021-03-10,12492300,12040540.0,103.75
2021-03-11,11920200,12051485.0,98.91
2021-03-12,9365700,11939760.0,78.44
2021-03-15,7807200,11872360.0,65.76
2021-03-16,10434700,11883500.0,87.81
2021-03-17,10781500,11825715.0,91.17
2021-03-18,9579000,11884445.0,80.6
2021-03-19,17599900,12263815.0,143.51
2021-03-22,9036900,12077465.0,74.82
2021-03-23,7425700,11727485.0,63.32
2021-03-24,10962300,11618290.0,94.35
2021-03-25,10460800,11506275.0,90.91
2021-03-26,11071600,11471225.0,96.52
2021-03-29,9750100,11487660.0,84.87
2021-03-30,7097300,11407865.0,62.21
2021-03-31,8361300,11082795.0,75.44
2021-04-01,14069600,10994720.0,127.97
2021-04-05,12562800,10958260.0,114.64
2021-04-06,9100000,10650455.0,85.44
2021-04-07,6958500,10341870.0,67.28
2021-04-08,7304900,10082500.0,72.45
2021-04-09,6033200,9788150.0,61.64
2021-04-12,10355500,9837640.0,105.26
2021-04-13,9225200,9908540.0,93.1
2021-04-14,9967800,9885195.0,100.84
2021-04-15,11733200,9932780.0,118.13
2021-04-16,6583900,9783025.0,67.3
2021-04-19,8728900,9339475.0,93.46
2021-04-20,7473700,9261315.0,80.7
2021-04-21,7237900,9251925.0,78.23
2021-04-22,8345100,9121065.0,91.49
2021-04-23,7666600,8981355.0,85.36
2021-04-26,9715400,8913545.0,109.0
2021-04-27,9284500,8890265.0,104.43
2021-04-28,13118100,9191305.0,142.72
2021-04-29,20502100,9798345.0,209.24
2021-04-30,11374600,9663595.0,117.71
2021-05-03,7920300,9431470.0,83.98
2021-05-04,11996300,9576285.0,125.27
2021-05-05,6285500,9542635.0,65.87
2021-05-06,8352500,9595015.0,87.05
2021-05-07,6893700,9638040.0,71.53
2021-05-10,19537200,10097125.0,193.49
2021-05-11,11948000,10233265.0,116.76
2021-05-12,13529600,10411355.0,129.95
2021-05-13,10633000,10356345.0,102.67
2021-05-14,9391100,10496705.0,89.47
2021-05-17,5917400,10356130.0,57.14
2021-05-18,8651100,10415000.0,83.06
2021-05-19,8112900,10458750.0,77.57
2021-05-20,9208400,10501915.0,87.68
2021-05-21,8674000,10552285.0,82.2
2021-05-24,8229300,10477980.0,78.54
2021-05-25,7271400,10377325.0,70.07
2021-05-26,6663300,10054585.0,66.27
2021-05-27,7379300,9398445.0,78.52
2021-05-28,7042200,9181825.0,76.7
2021-06-01,7059600,9138790.0,77.25
2021-06-02,6026000,8840275.0,68.17
2021-06-03,6644000,8858200.0,75.0
2021-06-04,7416700,8811410.0,84.17
2021-06-07,5563300,8744890.0,63.62
2021-06-08,9657900,8250925.0,117.05
2021-06-09,6717200,7989385.0,84.08
2021-06-10,5522300,7589020.0,72.77
2021-06-11,6529900,7383865.0,88.43
2021-06-14,7912600,7309940.0,108.24
2021-06-15,5723600,7300250.0,78.4
2021-06-16,7404700,7237930.0,102.3
2021-06-17,6618300,7163200.0,92.39
2021-06-18,12753600,7340460.0,173.74
2021-06-21,6371400,7225330.0,88.18
2021-06-22,5976400,7112685.0,84.02
2021-06-23,6613800,7079805.0,93.42
2021-06-24,7941700,7143725.0,111.17
2021-06-25,7949200,7172220.0,110.83
2021-06-28,6645500,7152385.0,92.91
2021-06-29,6885400,7143675.0,96.38
2021-06-30,6449700,7164860.0,90.02
2021-07-01,6094100,7137365.0,85.38
2021-07-02,5399100,7036485.0,76.73
2021-07-06,7095200,7113080.0,99.75
2021-07-07,5034900,6881930.0,73.16
2021-07-08,7501100,6921125.0,108.38
2021-07-09,7356800,7012850.0,104.9
2021-07-12,6786500,7025680.0,96.6
2021-07-13,5657600,6912930.0,81.84
2021-07-14,11305700,7192035.0,157.2
2021-07-15,6667400,7155170.0,93.18
2021-07-16,5914300,7119970.0,83.07
2021-07-19,9371300,6950855.0,134.82
2021-07-20,6020400,6933305.0,86.83
2021-07-21,6161900,6942580.0,88.76
2021-07-22,3862600,6805020.0,56.76
2021-07-23,6310400,6723455.0,93.86
2021-07-26,6253900,6638690.0,94.2
2021-07-27,7575800,6685205.0,113.32
2021-07-28,9303400,6806105.0,136.69
2021-07-29,19446900,7455965.0,260.82
2021-07-30,8404800,7571500.0,111.01
2021-08-02,10823800,7842735.0,138.01
2021-08-03,6223400,7799145.0,79.8
2021-08-04,5556400,7825220.0,71.01
2021-08-05,7169200,7808625.0,91.81
2021-08-06,5733300,7727450.0,74.19
2021-08-09,4966600,7636455.0,65.04
2021-08-10,4197100,7563430.0,55.49
2021-08-11,6216000,7308945.0,85.05
2021-08-12,5777700,7264460.0,79.53
2021-08-13,5764000,7256945.0,79.43
2021-08-16,4410800,7008920.0,62.93
2021-08-17,7256800,7070740.0,102.63
2021-08-18,6546500,7089970.0,92.33
2021-08-19,8661000,7329890.0,118.16
2021-08-20,6141000,7321420.0,83.88
2021-08-23,6936900,7355570.0,94.31
2021-08-24,7066800,7330120.0,96.41
2021-08-25,5721600,7151030.0,80.01
2021-08-26,6825100,6519940.0,104.68
2021-08-27,6274500,6413425.0,97.83
2021-08-30,5263600,6135415.0,85.79
2021-08-31,7820500,6215270.0,125.83
2021-09-01,6451400,6260020.0,103.06
2021-09-02,6006700,6201895.0,96.85
2021-09-03,5505800,6190520.0,88.94
2021-09-07,6361200,6260250.0,101.61
2021-09-08,5981300,6349460.0,94.2
2021-09-09,6190800,6348200.0,97.52
2021-09-10,6263300,6372480.0,98.29
2021-09-13,4312800,6299920.0,68.46
2021-09-14,6442100,6401485.0,100.63
2021-09-15,11289100,6603100.0,170.97
2021-09-16,6719900,6611770.0,101.64
2021-09-17,14550500,6906245.0,210.69
2021-09-20,9647100,7081550.0,136.23
2021-09-21,6175300,7043470.0,87.67
2021-09-22,5163000,6948280.0,74.31
2021-09-23,5918900,6958145.0,85.06
2021-09-24,4554600,6844620.0,66.54
2021-09-27,4319500,6746870.0,64.02
2021-09-28,8851700,6926275.0,127.8
2021-09-29,7037200,6887110.0,102.18
2021-09-30,6976800,6913380.0,100.92
2021-10-01,6863700,6956230.0,98.67
2021-10-04,8470300,7104455.0,119.23
2021-10-05,9244300,7248610.0,127.53
2021-10-06,8513700,7375230.0,115.44
2021-10-07,8010600,7466220.0,107.29
2021-10-08,6920500,7499080.0,92.28
2021-10-11,6288200,7597850.0,82.76
2021-10-12,10531500,7802320.0,134.98
2021-10-13,12373800,7856555.0,157.5
2021-10-14,10637900,8052455.0,132.11
2021-10-15,7609700,7705415.0,98.76
2021-10-18,5290000,7487560.0,70.65
2021-10-19,7330700,7545330.0,97.16
2021-10-20,4804100,7527385.0,63.82
2021-10-21,4579200,7460400.0,61.38
2021-10-22,5216200,7493480.0,69.61
2021-10-25,4876300,7521320.0,64.83
2021-10-26,5802200,7368845.0,78.74
2021-10-27,5090400,7271505.0,70.0
2021-10-28,5016700,7173500.0,69.93
2021-10-29,5251100,7092870.0,74.03
2021-11-01,6903000,7014505.0,98.41
2021-11-02,7321900,6918385.0,105.83
2021-11-03,13216000,7153500.0,184.75
2021-11-04,48321500,9169045.0,527.01
2021-11-05,27226600,10184350.0,267.34
2021-11-08,14541400,10597010.0,137.22
2021-11-09,12353900,10688130.0,115.59
2021-11-10,11327100,10635795.0,106.5
2021-11-11,7624200,10485110.0,72.71
2021-11-12,7371000,10473175.0,70.38
2021-11-15,12350200,10826185.0,114.08
2021-11-16,33338200,12126560.0,274.92
2021-11-17,21678900,12970300.0,167.14
2021-11-18,15542600,13518470.0,114.97
2021-11-19,11889100,13852115.0,85.83
2021-11-22,16062800,14411440.0,111.46
2021-11-23,10696200,14656140.0,72.98
2021-11-24,7886200,14795930.0,53.3
2021-11-26,7835900,14936890.0,52.46
2021-11-29,10440500,15196360.0,68.7
2021-11-30,19309200,15816670.0,122.08
2021-12-01,10637700,15982460.0,66.56
2021-12-02,13101400,15976730.0,82.0
2021-12-03,12111800,14166245.0,85.5
2021-12-06,8577500,13233790.0,64.82
2021-12-07,9910100,13002225.0,76.22
2021-12-08,4799400,12624500.0,38.02
2021-12-09,9398900,12528090.0,75.02
2021-12-10,6854800,12489620.0,54.88
2021-12-13,16346800,12938410.0,126.34
2021-12-14,8542800,12748040.0,67.01
2021-12-15,11082000,11635230.0,95.25
2021-12-16,14873000,11294935.0,131.68
2021-12-17,16232300,11329420.0,143.28
2021-12-20,6306400,11050285.0,57.07
2021-12-21,7702400,10632265.0,72.44
2021-12-22,5227200,10358815.0,50.46
2021-12-23,4918900,10210450.0,48.18
2021-12-27,4865900,10061950.0,48.36
2021-12-28,5399400,9809895.0,55.04
2021-12-29,5417200,9115295.0,59.43
2021-12-30,4108400,8788830.0,46.75
2021-12-31,4113300,8339425.0,49.32
2022-01-03,5990200,8033345.0,74.57
2022-01-04,8484200,8028680.0,105.67
2022-01-05,17141200,8390235.0,204.3
2022-01-06,9117700,8606150.0,105.94
2022-01-07,7386200,8505515.0,86.84
2022-01-10,11159300,8720740.0,127.96
2022-01-11,9591000,8382950.0,114.41
2022-01-12,7317500,8321685.0,87.93
2022-01-13,10190900,8277130.0,123.12
2022-01-14,9587300,8012845.0,119.65
2022-01-18,10471200,7724790.0,135.55
2022-01-19,10082700,7913605.0,127.41
2022-01-20,9468500,8001910.0,118.33
2022-01-21,11898700,8335485.0,142.75
2022-01-24,17489100,8963995.0,195.1
2022-01-25,10708500,9256125.0,115.69
2022-01-26,10492200,9510765.0,110.32
2022-01-27,10743000,9777055.0,109.88
2022-01-28,10320800,10087675.0,102.31
2022-01-31,11273500,10445685.0,107.92
2022-02-01,9724600,10632405.0,91.46
2022-02-02,25646300,11490510.0,223.2
2022-02-03,36120200,12439460.0,290.37
2022-02-04,15708400,12768995.0,123.02
2022-02-07,10376300,12918500.0,80.32
2022-02-08,10163900,12868730.0,78.98
2022-02-09,9666900,12872525.0,75.1
2022-02-10,14362200,13224760.0,108.6
2022-02-11,13572000,13393815.0,101.33
2022-02-14,8381700,13333535.0,62.86
2022-02-15,11100000,13364975.0,83.05
2022-02-16,8340600,13277870.0,62.82
2022-02-17,8878900,13248390.0,67.02
2022-02-18,9591700,13133040.0,73.03
2022-02-22,9835500,12750360.0,77.14
2022-02-23,9749000,12702385.0,76.75
2022-02-24,12567000,12806125.0,98.13
2022-02-25,7350200,12636485.0,58.17
2022-02-28,10638900,12652390.0,84.09
2022-03-01,10723300,12624880.0,84.94
2022-03-02,7299400,12503620.0,58.38
2022-03-03,8553900,11649000.0,73.43
2022-03-04,9057300,10295855.0,87.97
2022-03-07,13416100,10181240.0,131.77
2022-03-08,11878400,10256345.0,115.82
2022-03-09,9276800,10211990.0,90.84
2022-03-10,8888800,10173085.0,87.38
2022-03-11,7394400,9824695.0,75.26
2022-03-14,16154200,9953805.0,162.29
2022-03-15,13893000,10229370.0,135.81
2022-03-16,11727700,10260755.0,114.3
2022-03-17,8602900,10273870.0,83.74
2022-03-18,18454200,10752635.0,171.62
2022-03-21,8986400,10722370.0,83.81
2022-03-22,7220500,10591620.0,68.17
2022-03-23,7245600,10466450.0,69.23
2022-03-24,9261000,10301150.0,89.9
2022-03-25,7198700,10293575.0,69.93
2022-03-28,9470800,10235170.0,92.53
2022-03-29,10212400,10209625.0,100.03
2022-03-30,14777800,10583545.0,139.63
2022-03-31,13364200,10824060.0,123.47
2022-04-01,19762100,11359300.0,173.97
2022-04-04,12116000,11294295.0,107.28
2022-04-05,15946100,11497680.0,138.69
2022-04-06,21054200,12086550.0,174.2
2022-04-07,10201200,12152170.0,83.95
2022-04-08,12992500,12432075.0,104.51
2022-04-11,11210400,12184885.0,92.0
2022-04-12,10591300,12019800.0,88.12
2022-04-13,10440800,11955455.0,87.33
2022-04-14,8002600,11925440.0,67.11
2022-04-18,8785700,11442015.0,76.78
2022-04-19,7213800,11353385.0,63.54
2022-04-20,7731600,11378940.0,67.95
2022-04-21,8576500,11445485.0,74.93
2022-04-22,8315100,11398190.0,72.95
2022-04-25,9673200,11521915.0,83.95
2022-04-26,9262800,11511515.0,80.47
2022-04-27,13855900,11693690.0,118.49
2022-04-28,31111100,12510355.0,248.68
2022-04-29,13693100,12526800.0,109.31
2022-05-02,13320900,12204740.0,109.15
2022-05-03,7556800,11976780.0,63.1
2022-05-04,11038100,11731380.0,94.09
2022-05-05,14561400,11406740.0,127.66
2022-05-06,10080600,11400710.0,88.42
2022-05-09,11668100,11334490.0,102.94
2022-05-10,8841200,11216030.0,78.83
2022-05-11,11530900,11263010.0,102.38
2022-05-12,10749800,11278460.0,95.31
2022-05-13,9280700,11342365.0,81.82
2022-05-16,6378800,11222020.0,56.84
2022-05-17,9094100,11316035.0,80.36
2022-05-18,11992700,11529090.0,104.02
2022-05-19,8419500,11521240.0,73.08
2022-05-20,11370100,11673990.0,97.4
2022-05-23,10023400,11691500.0,85.73
2022-05-24,9157100,11686215.0,78.36
2022-05-25,9766000,11481720.0,85.06
2022-05-26,7932800,10322805.0,76.85
2022-05-27,9180800,10097190.0,90.92
2022-05-31,16007300,10231510.0,156.45
2022-06-01,8514300,10279385.0,82.83
2022-06-02,9589500,10206955.0,93.95
2022-06-03,7458900,9851830.0,75.71
2022-06-06,7238700,9709735.0,74.55
2022-06-07,6062800,9429470.0,64.3
2022-06-08,6773000,9326060.0,72.62
2022-06-09,7153200,9107175.0,78.54
2022-06-10,8544700,8996920.0,94.97
2022-06-13,12320900,9148930.0,134.67
2022-06-14,6794700,9169725.0,74.1
2022-06-15,7860000,9108020.0,86.3
2022-06-16,16422800,9329525.0,176.03
2022-06-17,17273400,9772220.0,176.76
2022-06-21,9208500,9664140.0,95.29
2022-06-22,9081000,9617020.0,94.43
2022-06-23,7908900,9554610.0,82.78
2022-06-24,8128000,9472710.0,85.8
2022-06-27,9947300,9573435.0,103.91
2022-06-28,27081900,10468490.0,258.7
2022-06-29,9973300,10166790.0,98.1
2022-06-30,9277900,10204970.0,90.92
2022-07-01,7672800,10109135.0,75.9
2022-07-05,8113100,10141845.0,80.0
2022-07-06,6038400,10081830.0,59.89
2022-07-07,9408100,10249095.0,91.79
2022-07-08,8393200,10330105.0,81.25
2022-07-11,5887200,10266805.0,57.34
2022-07-12,5991300,10139135.0,59.09
2022-07-13,7200200,9883100.0,72.85
2022-07-14,10718700,10079300.0,106.34
2022-07-15,11880500,10280325.0,115.57
2022-07-18,7856600,9852015.0,79.75
2022-07-19,9686500,9472670.0,102.26
2022-07-20,8517400,9438115.0,90.24
2022-07-21,8060400,9387085.0,85.87
2022-07-22,7200100,9351645.0,76.99
2022-07-25,4928900,9191690.0,53.62
2022-07-26,5941800,8991415.0,66.08
2022-07-27,12863000,8280470.0,155.34
2022-07-28,17051000,8634355.0,197.48
2022-07-29,11749400,8757930.0,134.16
2022-08-01,7611400,8754860.0,86.94
2022-08-02,5946400,8646525.0,68.77
2022-08-03,6890200,8689115.0,79.3
2022-08-04,6254700,8531445.0,73.31
2022-08-05,5041300,8363850.0,60.27
2022-08-08,5553300,8347155.0,66.53
2022-08-09,6770800,8386130.0,80.74
2022-08-10,6840000,8368120.0,81.74
2022-08-11,6243200,8144345.0,76.66
2022-08-12,4967500,7798695.0,63.7
2022-08-15,4502900,7631010.0,59.01
2022-08-16,5270800,7410225.0,71.13
2022-08-17,5169600,7242835.0,71.38
2022-08-18,7808200,7230225.0,107.99
2022-08-19,5400300,7140235.0,75.63
2022-08-22,6736800,7230630.0,93.17
2022-08-23,4499300,7158505.0,62.85
2022-08-24,5113100,6771010.0,75.51
2022-08-25,5618800,6199400.0,90.63
2022-08-26,7918600,6007860.0,131.8
2022-08-29,6852300,5969905.0,114.78
2022-08-30,6147400,5979955.0,102.8
2022-08-31,8701100,6070500.0,143.33
2022-09-01,8716300,6193580.0,140.73
2022-09-02,6121400,6247585.0,97.98
2022-09-06,6674200,6303630.0,105.88
2022-09-07,5340100,6232095.0,85.69
2022-09-08,6618800,6221035.0,106.39
2022-09-09,5097300,6163740.0,82.7
2022-09-12,7081300,6269430.0,112.95
2022-09-13,9610900,6524830.0,147.3
2022-09-14,7509300,6636755.0,113.15
2022-09-15,7459600,6751255.0,110.49
2022-09-16,13818500,7051770.0,195.96
2022-09-19,5922700,7077890.0,83.68
2022-09-20,5672700,7024685.0,80.75
2022-09-21,8123700,7205905.0,112.74
2022-09-22,8753000,7387900.0,118.48
2022-09-23,10681300,7641025.0,139.79
2022-09-26,6424600,7566325.0,84.91
2022-09-27,5544400,7500930.0,73.92
2022-09-28,11321200,7759620.0,145.9
2022-09-29,12125800,7930855.0,152.89
2022-09-30,7568100,7873445.0,96.12
2022-10-03,7481700,7941460.0,94.21
2022-10-04,6637200,7939610.0,83.6
2022-10-05,7070300,8026120.0,88.09
2022-10-06,6238600,8007110.0,77.91
2022-10-07,8618500,8183170.0,105.32
2022-10-10,9512600,8304735.0,114.54
2022-10-11,10758800,8362130.0,128.66
2022-10-12,6987900,8336060.0,83.83
2022-10-13,10455000,8485830.0,123.21
2022-10-14,7989800,8194395.0,97.5
2022-10-17,7886400,8292580.0,95.1
2022-10-18,8908900,8454390.0,105.38
2022-10-19,5620200,8329215.0,67.48
2022-10-20,7736400,8278385.0,93.45
2022-10-21,7490100,8118825.0,92.26
2022-10-24,6525700,8123880.0,80.33
2022-10-25,6205100,8156915.0,76.07
2022-10-26,7342300,7957970.0,92.26
2022-10-27,8937200,7798540.0,114.6
2022-10-28,9418700,7891070.0,119.36
2022-10-31,6870800,7860525.0,87.41
2022-11-01,5749100,7816120.0,73.55
2022-11-02,13936300,8159420.0,170.8
2022-11-03,24706100,9082795.0,272.01
2022-11-04,11977900,9250765.0,129.48
2022-11-07,7570800,9153675.0,82.71
2022-11-08,9383600,9084915.0,103.29
2022-11-09,9581300,9214585.0,103.98
2022-11-10,11673200,9275495.0,125.85
2022-11-11,9433800,9347695.0,100.92
2022-11-14,6971000,9301925.0,74.94
2022-11-15,12470200,9479990.0,131.54
2022-11-16,9561700,9677065.0,98.81
2022-11-17,7273700,9653930.0,75.34
2022-11-18,6436600,9601255.0,67.04
2022-11-21,8204200,9685180.0,84.71
2022-11-22,7010200,9725435.0,72.08
2022-11-23,5481500,9632395.0,56.91
2022-11-25,3153800,9343225.0,33.75
2022-11-28,7087500,9226665.0,76.82
2022-11-29,6277600,9197005.0,68.26
2022-11-30,12776700,9548385.0,133.81
2022-12-01,7924800,9247810.0,85.69
2022-12-02,6122200,8318615.0,73.6
2022-12-05,6091600,8024300.0,75.91
2022-12-06,5968000,7944160.0,75.12
2022-12-07,5427100,7746335.0,70.06
2022-12-08,7347600,7634650.0,96.24
2022-12-09,6036000,7352790.0,82.09
2022-12-12,9008400,7331520.0,122.87
2022-12-13,9712700,7468605.0,130.05
2022-12-14,9444100,7317300.0,129.07
2022-12-15,10207800,7349605.0,138.89
2022-12-16,12733900,7622615.0,167.05
2022-12-19,7720200,7686795.0,100.43
2022-12-20,6260200,7589595.0,82.48
2022-12-21,5843800,7531275.0,77.59
2022-12-22,12051400,7859770.0,153.33
2022-12-23,5356700,7969915.0,67.21
2022-12-27,6158100,7923445.0,77.72
2022-12-28,5395600,7879345.0,68.48
2022-12-29,6668600,7573940.0,88.05
2022-12-30,5642300,7459815.0,75.64
2023-01-03,8110400,7559225.0,107.29
2023-01-04,7614200,7635355.0,99.72
2023-01-05,7546000,7714255.0,97.82
2023-01-06,10259300,7955865.0,128.95
2023-01-09,10291800,8103075.0,127.01
2023-01-10,6384800,8120515.0,78.63
2023-01-11,7374400,8038815.0,91.73
