Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-14,,,,59.33000183105469
2020-06-21,,,,59.619998931884766
2020-06-28,,,,57.5
2020-07-05,,,,59.130001068115234
2020-07-12,,,,59.529998779296875
2020-07-19,,,,60.0
2020-07-26,,,,50.59000015258789
2020-08-02,,,,47.72999954223633
2020-08-09,,,,48.029998779296875
2020-08-16,,,,48.88999938964844
2020-08-23,,,,49.279998779296875
2020-08-30,,,,50.43000030517578
2020-09-06,,,,50.08000183105469
2020-09-13,,,,49.279998779296875
2020-09-20,,,,49.88999938964844
2020-09-27,,,,49.939998626708984
2020-10-04,,,,51.0099983215332
2020-10-11,,,,52.81999969482422
2020-10-18,,,,54.15999984741211
2020-10-25,,,,48.20000076293945
2020-11-01,,,,44.279998779296875
2020-11-08,,,,45.38999938964844
2020-11-15,,,,45.459999084472656
2020-11-22,,,,45.38999938964844
2020-11-29,,,,47.45000076293945
2020-12-06,,,-2.1775470398574512,51.9900016784668
2020-12-13,,,-1.9427707523838151,49.72999954223633
2020-12-20,,,-1.9177720365792439,47.459999084472656
2020-12-27,,,-1.907442258566654,47.06999969482422
2021-01-03,,,-1.6582386745560314,49.81999969482422
2021-01-10,,,-1.2981133424458378,51.650001525878906
2021-01-17,,,-0.5281220938845621,57.58000183105469
2021-01-24,,,0.0077754166222590015,56.65999984741211
2021-01-31,1.2761445970750964,-0.940333080742641,0.33581151633245554,55.5099983215332
2021-02-07,1.3938541093340753,-0.5918695534091222,0.8019845559249532,58.18000030517578
2021-02-14,1.631618165123021,-0.1839650121283669,1.4476531529946541,61.810001373291016
2021-02-21,1.7733701244242686,0.2593775189777002,2.0327476434019687,63.0099983215332
2021-02-28,1.6245764576152855,0.6655216333815216,2.290098090996807,60.779998779296875
2021-03-07,1.437532532249152,1.0249047664438096,2.4624372986929615,60.7400016784668
2021-03-14,1.3734414757120486,1.3682651353718218,2.7417066110838704,62.900001525878906
2021-03-21,1.3036811457923982,1.6941854218199217,2.99786656761232,63.7599983215332
2021-03-28,1.247007926722218,2.005937403500476,3.252945330222694,64.87000274658203
2021-04-04,1.1074066534960298,2.282789066874484,3.3901957203705138,64.55000305175781
2021-04-11,1.1778069154450361,2.5772407957357433,3.7550477111807794,68.26000213623047
2021-04-18,0.9126935023016558,2.8054141713111576,3.7181076736128134,64.75
2021-04-25,0.3214690034856109,2.88578142218256,3.207250425668171,59.2400016784668
2021-05-02,-0.20138850334076297,2.8354342963473695,2.6340457930066066,57.529998779296875
2021-05-09,-0.5354640203222947,2.701568291266796,2.1661042709445013,57.66999816894531
2021-05-16,-0.8894728164992789,2.4792000871419764,1.5897272706426975,55.349998474121094
2021-05-23,-1.0407463219662079,2.219013506650424,1.1782671846842163,56.08000183105469
2021-05-30,-1.0348641198044768,1.960297476699305,0.9254333568948283,57.119998931884766
