Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,60.099998474121094
2020-06-16,,,,60.400001525878906
2020-06-17,,,,60.4900016784668
2020-06-18,,,,60.08000183105469
2020-06-19,,,,59.619998931884766
2020-06-22,,,,60.09000015258789
2020-06-23,,,,59.91999816894531
2020-06-24,,,,59.09000015258789
2020-06-25,,,,58.5099983215332
2020-06-26,,,,57.5
2020-06-29,,,,58.27000045776367
2020-06-30,,,,59.83000183105469
2020-07-01,,,,58.810001373291016
2020-07-02,,,,59.130001068115234
2020-07-06,,,,59.540000915527344
2020-07-07,,,,58.310001373291016
2020-07-08,,,,58.61000061035156
2020-07-09,,,,58.41999816894531
2020-07-10,,,,59.529998779296875
2020-07-13,,,,58.58000183105469
2020-07-14,,,,58.97999954223633
2020-07-15,,,,59.029998779296875
2020-07-16,,,,59.13999938964844
2020-07-17,,,,60.0
2020-07-20,,,,61.150001525878906
2020-07-21,0.13166126684048152,,,60.70000076293945
2020-07-22,0.23349226244332044,,,61.04999923706055
2020-07-23,0.2587618317536382,,,60.400001525878906
2020-07-24,-0.5069531375307648,,,50.59000015258789
2020-07-27,-1.1824625871617371,,,49.56999969482422
2020-07-28,-1.724557153423497,,,49.2400016784668
2020-07-29,-2.2229555370425373,,,48.06999969482422
2020-07-30,-2.5944873826410344,,,47.9900016784668
2020-07-31,-2.876747689830424,-1.5362424536480073,-1.3405052361824166,47.72999954223633
2020-08-03,-3.0196382945674145,-1.832921621831889,-1.1867166727355256,48.29999923706055
2020-08-04,-3.030966818370466,-2.0725306611396044,-0.9584361572308615,49.130001068115234
2020-08-05,-3.0220538780545496,-2.2624353045225933,-0.7596185735319563,48.91999816894531
2020-08-06,-3.0085515509214957,-2.411658553802374,-0.5968929971191219,48.56999969482422
2020-08-07,-3.0067643129428276,-2.5306797056304644,-0.47608460731236324,48.029998779296875
2020-08-10,-2.8761699652069836,-2.599777757545769,-0.27639220766121486,49.220001220703125
2020-08-11,-2.8232410396903234,-2.6444704139746795,-0.17877062571564384,48.189998626708984
2020-08-12,-2.6698267414685546,-2.6495416794734545,-0.02028506199510005,49.189998626708984
2020-08-13,-2.569461169157563,-2.633525577410276,0.06406440825271309,48.560001373291016
2020-08-14,-2.435220936906383,-2.5938646493094977,0.1586437124031148,48.88999938964844
2020-08-17,-2.2991042039962295,-2.5349125602468443,0.2358083562506148,48.93000030517578
2020-08-18,-2.1885955072840844,-2.4656491496542925,0.27705364237020813,48.650001525878906
2020-08-19,-2.102600401386937,-2.3930394000008217,0.2904389986138849,48.33000183105469
2020-08-20,-1.9442558054091563,-2.3032826810824885,0.35902687567333214,49.16999816894531
2020-08-21,-1.7892649102371578,-2.2004791269134225,0.4112142166762647,49.279998779296875
2020-08-24,-1.6586108563821895,-2.092105472807176,0.43349461642498666,49.13999938964844
2020-08-25,-1.5142110447855828,-1.9765265872028577,0.4623155424172749,49.43000030517578
2020-08-26,-1.3742487585719587,-1.856071021476678,0.4818222629047193,49.54999923706055
2020-08-27,-1.2608963715920467,-1.737036091499752,0.4761397199077053,49.400001525878906
2020-08-28,-1.0755531871870474,-1.604739510637211,0.5291863234501637,50.43000030517578
2020-08-31,-0.876602756197002,-1.4591121597491694,0.5825094035521674,50.95000076293945
2020-09-01,-0.7235036569961082,-1.3119904591985572,0.588486802202449,50.790000915527344
2020-09-02,-0.47884200094635787,-1.1453607675481174,0.6665187666017596,52.25
2020-09-03,-0.43007474645170163,-1.0023035633288344,0.5722288168771328,50.38999938964844
2020-09-04,-0.41169479679012255,-0.8841818100210921,0.47248701323096953,50.08000183105469
2020-09-08,-0.4859363643055019,-0.8045327208779741,0.3185963565724722,48.90999984741211
