Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,105.91000366210938
2020-05-15,,,,109.05000305175781
2020-05-18,,,,116.8499984741211
2020-05-19,,,,114.37000274658203
2020-05-20,,,,119.91999816894531
2020-05-21,,,,117.83000183105469
2020-05-22,,,,118.0199966430664
2020-05-26,,,,120.94999694824219
2020-05-27,,,,121.52999877929688
2020-05-28,,,,116.75
2020-05-29,,,,117.30000305175781
2020-06-01,,,,118.7699966430664
2020-06-02,,,,118.75
2020-06-03,,,,122.18000030517578
2020-06-04,,,,123.69000244140625
2020-06-05,,,,124.81999969482422
2020-06-08,,,,127.27999877929688
2020-06-09,,,,123.88999938964844
2020-06-10,,,,122.18000030517578
2020-06-11,,,,112.63999938964844
2020-06-12,,,,115.48999786376953
2020-06-15,,,,117.08000183105469
2020-06-16,,,,118.44000244140625
2020-06-17,,,,117.6500015258789
2020-06-18,,,,118.37000274658203
2020-06-19,1.1175673094209913,,,114.3499984741211
2020-06-22,0.8719518982250349,,,115.91999816894531
2020-06-23,0.7230285451158522,,,116.58999633789062
2020-06-24,0.2375415300408008,,,112.06999969482422
2020-06-25,-0.20217091905047369,,,111.36000061035156
2020-06-26,-0.7246561032053336,,,109.0999984741211
2020-06-29,-0.9327041160238423,,,111.5199966430664
2020-06-30,-1.0858728717286823,,,111.51000213623047
2020-07-01,-1.0738441433295804,-0.3211172061591975,-0.752726937170383,113.01000213623047
2020-07-02,-1.1183933581058199,-0.480572436548522,-0.6378209215572979,112.18000030517578
2020-07-06,-0.9610641861144984,-0.5766707864617173,-0.3843933996527811,114.43000030517578
2020-07-07,-0.8906661986704592,-0.6394698689034657,-0.25119632976699346,113.62999725341797
2020-07-08,-0.5836511252085046,-0.6283061201644735,0.04465499495596892,116.66000366210938
2020-07-09,-0.32449563003916637,-0.5675440221394121,0.24304839210024576,116.80999755859375
2020-07-10,0.0840676449239055,-0.4372216887267486,0.5212893336506541,119.33999633789062
2020-07-13,0.15432054165864884,-0.31891324264966914,0.473233784308318,116.22000122070312
2020-07-14,0.402247415717909,-0.17468111097615352,0.5769285266940625,118.66000366210938
2020-07-15,0.7705973897605531,0.014374589171187835,0.7562228005893653,120.9000015258789
2020-07-16,0.9331438829884746,0.1981284479346452,0.7350154350538294,119.43000030517578
2020-07-17,0.987638880952602,0.35603053453823663,0.6316083464143654,118.6500015258789
2020-07-20,0.9504752109425851,0.4749194698191063,0.4755557411234788,117.79000091552734
2020-07-21,0.976737721406991,0.5752831201366833,0.40145460127030774,118.62000274658203
2020-07-22,1.018889084393038,0.6640043129879543,0.3548847714050838,119.02999877929688
2020-07-23,0.9677101088020805,0.7247454721507796,0.24296463665130097,118.12000274658203
2020-07-24,0.8759006542802013,0.7549765085766639,0.12092414570353738,117.61000061035156
2020-07-27,0.6902844489814584,0.7420380966576229,-0.05175364767616453,116.30999755859375
2020-07-28,0.5266220063923441,0.6989548786045672,-0.17233287221222304,116.18000030517578
2020-07-29,0.3469249944474626,0.6285489017731464,-0.28162390732568376,115.61000061035156
2020-07-30,0.20617202346906538,0.5440735261123303,-0.3379015026432649,115.66000366210938
2020-07-31,0.19565410525646598,0.4743896419411574,-0.2787355366846914,116.94000244140625
2020-08-03,0.13811805108703368,0.4071353237703327,-0.269017272683299,116.3499984741211
2020-08-04,0.16645190082616068,0.35899863918149827,-0.1925467383553376,117.29000091552734
2020-08-05,1.0100017370940577,0.4891992587640102,0.5208024783300476,127.61000061035156
2020-08-06,1.9154615263065153,0.7744517122725113,1.1410098140340041,130.82000732421875
2020-08-07,2.5320404031496793,1.1259694504479452,1.406070952701734,129.92999267578125
2020-08-10,2.895319738218376,1.4798395080020312,1.4154802302163447,128.7899932861328
2020-08-11,3.2825587125428797,1.840383348910201,1.4421753636326786,130.49000549316406
2020-08-12,3.6522457247713476,2.2027558240824305,1.449489900688917,131.7899932861328
2020-08-13,3.834055757364794,2.5290158107389034,1.3050399466258908,130.9600067138672
2020-08-14,3.898503944731658,2.8029134375374545,1.0955905071942036,130.52999877929688
2020-08-17,3.812034238771261,3.0047375977842163,0.8072966409870448,129.3699951171875
2020-08-18,3.6649481400676223,3.136779706240898,0.5281684338267243,128.9199981689453
2020-08-19,3.416205939416969,3.1926649528761124,0.2235409865408564,127.7699966430664
2020-08-20,3.210311433259676,3.1961942489528252,0.014117184306850827,128.1199951171875
2020-08-21,2.9581688980797054,3.1485891787782014,-0.19042028069849604,127.44000244140625
2020-08-24,2.9861692605674364,3.1161051951360488,-0.1299359345686124,130.69000244140625
2020-08-25,2.9022808454512017,3.0733403251990796,-0.17105947974787794,129.7899932861328
2020-08-26,2.9941371000705317,3.05749968017337,-0.06336258010283835,132.17999267578125
2020-08-27,3.155629997703727,3.0771257436794412,0.07850425402428574,133.72999572753906
2020-08-28,3.3905814464186363,3.1398168842272804,0.2507645621913559,135.5399932861328
2020-08-31,3.2432577252803725,3.160505052437899,0.08275267284247345,131.8699951171875
2020-09-01,3.224890682413772,3.173382178433074,0.05150850398069817,133.5500030517578
2020-09-02,3.3205299927925864,3.2028117413049766,0.11771825148760984,135.38999938964844
2020-09-03,3.1861107941641933,3.19947155187682,-0.013360757712626903,133.24000549316406
2020-09-04,2.9447725525702992,3.148531752015516,-0.2037591994452166,131.99000549316406
2020-09-08,2.898426837737219,3.098510769159857,-0.20008393142263792,134.1999969482422
2020-09-09,2.7620773323498042,3.031224081797846,-0.26914674944804196,133.36000061035156
2020-09-10,2.612606089554646,2.9475004833492062,-0.3348943937945603,133.22000122070312
2020-09-11,2.3484606470857727,2.8276925160965196,-0.4792318690107469,131.75
2020-09-14,2.0748599654125996,2.677126005959736,-0.6022660405471365,131.25
2020-09-15,1.8360580465716225,2.5089124140821135,-0.672854367510491,131.24000549316406
2020-09-16,1.6958443251607491,2.3462987962978405,-0.6504544711370914,132.08999633789062
2020-09-17,1.4174910090072785,2.160537238839728,-0.7430462298324496,130.22000122070312
2020-09-18,1.0564168681549404,1.9397131647027706,-0.8832962965478302,128.6300048828125
2020-09-21,0.5046188898452613,1.6526943097312687,-1.1480754198860075,125.41000366210938
2020-09-22,0.21013727227153822,1.3641829022393226,-1.1540456299677844,127.20999908447266
2020-09-23,-0.3364809683745591,1.0240501281165462,-1.3605310964911053,123.27999877929688
