Date,Open,High,Low,Close,Volume
2021-01-31,174.82000732421875,175.16000366210938,171.66000366210938,172.61000061035156,40304100
2021-02-07,175.02000427246094,175.25999450683594,167.33999633789062,169.80999755859375,41260400
2021-02-14,171.97999572753906,173.22000122070312,169.8800048828125,170.69000244140625,30145500
2021-02-21,168.13999938964844,170.07000732421875,165.72999572753906,167.00999450683594,41933500
2021-02-28,168.5399932861328,169.88999938964844,160.9499969482422,161.80999755859375,67669200
2021-03-07,163.02999877929688,163.35000610351562,158.42999267578125,159.13999938964844,65004500
2021-03-14,158.5800018310547,161.97999572753906,157.1300048828125,161.49000549316406,45837200
2021-03-21,162.30999755859375,164.14999389648438,161.11000061035156,163.24000549316406,43858600
2021-03-28,162.27000427246094,163.5800018310547,161.32000732421875,162.24000549316406,32024500
2021-04-04,161.4600067138672,162.11000061035156,157.5500030517578,161.97999572753906,34491500
2021-04-11,161.52000427246094,164.77000427246094,161.36000061035156,163.27000427246094,31593400
2021-04-18,162.72999572753906,166.80999755859375,161.80999755859375,166.35000610351562,36513100
2021-04-25,165.91000366210938,168.38999938964844,165.6199951171875,166.39999389648438,35420400
2021-05-02,166.6300048828125,167.14999389648438,164.47000122070312,165.66000366210938,32398600
2021-05-09,167.61000061035156,172.5500030517578,165.5,171.58999633789062,53554800
2021-05-16,172.74000549316406,172.83999633789062,170.22999572753906,172.69000244140625,47056200
2021-05-23,173.3000030517578,177.0,173.27999877929688,176.0399932861328,57471900
2021-05-30,176.14999389648438,178.61000061035156,175.8699951171875,178.3800048828125,40999600
2021-06-06,178.75999450683594,178.85000610351562,174.66000366210938,177.16000366210938,34285600
2021-06-13,176.9600067138672,177.89999389648438,175.47999572753906,175.74000549316406,37694500
2021-06-20,173.16000366210938,175.05999755859375,164.8699951171875,164.92999267578125,75180000
2021-06-27,166.52000427246094,168.02999877929688,165.97000122070312,166.58999633789062,38446300
2021-07-04,166.67999267578125,167.72000122070312,164.00999450683594,167.2899932861328,37220200
2021-07-11,169.27000427246094,169.86000061035156,167.5399932861328,169.2100067138672,27282700
2021-07-18,168.6999969482422,171.3000030517578,167.63999938964844,169.41000366210938,39166400
2021-07-25,169.50999450683594,170.8000030517578,167.9499969482422,168.55999755859375,28495200
2021-08-01,168.5800018310547,171.52000427246094,167.72000122070312,169.82000732421875,34947100
2021-08-08,169.3000030517578,171.39999389648438,164.5500030517578,164.63999938964844,47544400
2021-08-15,163.00999450683594,166.4600067138672,160.67999267578125,166.38999938964844,38478800
2021-08-22,166.72999572753906,167.72999572753906,166.16000366210938,166.6999969482422,36669700
2021-08-29,168.82000732421875,170.19000244140625,166.74000549316406,170.19000244140625,32706800
2021-09-05,169.66000366210938,171.5500030517578,168.75,171.05999755859375,27822600
2021-09-12,169.55999755859375,169.77999877929688,166.6999969482422,167.17999267578125,30648300
2021-09-19,167.4499969482422,169.16000366210938,163.22999572753906,163.77000427246094,39172200
2021-09-26,164.2899932861328,167.14999389648438,162.74000549316406,163.3000030517578,39915300
2021-10-03,163.85000610351562,164.9600067138672,160.97000122070312,164.58999633789062,39814100
2021-10-10,163.69000244140625,166.4199981689453,163.47000122070312,164.22999572753906,32663800
2021-10-17,164.0399932861328,168.22000122070312,163.91000366210938,165.3300018310547,34167500
2021-10-24,165.4199981689453,169.5399932861328,164.80999755859375,167.77000427246094,30756400
2021-10-31,168.66000366210938,169.25,165.63999938964844,166.64999389648438,31895900
2021-11-07,167.3800048828125,169.94000244140625,164.3800048828125,169.83999633789062,33816500
2021-11-14,170.42999267578125,174.6699981689453,170.05999755859375,174.4499969482422,36063500
2021-11-21,174.10000610351562,174.61000061035156,172.24000549316406,172.61000061035156,35858800
2021-11-28,169.89999389648438,170.44000244140625,166.32000732421875,166.85000610351562,36104400
2021-12-05,166.83999633789062,169.00999450683594,164.6300048828125,166.6300048828125,47240800
2021-12-12,166.13999938964844,167.0800018310547,165.64999389648438,166.5800018310547,25367600
2021-12-19,166.89999389648438,169.1300048828125,163.8000030517578,167.8000030517578,50522900
2021-12-26,167.8800048828125,169.16000366210938,166.74000549316406,168.97000122070312,20745500
2022-01-02,168.9600067138672,171.0399932861328,167.27999877929688,170.9600067138672,27657500
2022-01-09,168.86000061035156,170.92999267578125,166.86000061035156,167.75,43790200
2022-01-16,167.36000061035156,170.75,167.30999755859375,169.6699981689453,36576300
2022-01-23,169.63999938964844,172.60000610351562,169.08999633789062,171.08999633789062,45660300
2022-01-30,171.77999877929688,173.14999389648438,166.3699951171875,167.10000610351562,76559000
2022-02-06,167.7899932861328,169.1199951171875,167.02999877929688,168.86000061035156,47658900
2022-02-13,169.4499969482422,174.1999969482422,169.19000244140625,173.80999755859375,58036700
2022-02-20,173.77999877929688,177.52999877929688,172.38999938964844,177.1199951171875,70399600
2022-02-27,177.6699981689453,182.60000610351562,175.27000427246094,176.5500030517578,70989600
2022-03-06,178.86000061035156,183.97999572753906,176.5,183.67999267578125,95279600
2022-03-13,184.4499969482422,193.3000030517578,183.44000244140625,185.08999633789062,135419100
2022-03-20,183.02999877929688,183.2899932861328,176.8699951171875,179.3000030517578,72647400
2022-03-27,179.3300018310547,183.50999450683594,178.32000732421875,182.3800048828125,51642500
2022-04-03,180.3800048828125,181.9600067138672,176.69000244140625,179.5,51188700
2022-04-10,180.24000549316406,181.82000732421875,178.6999969482422,181.47000122070312,47630000
2022-04-17,183.1699981689453,184.94000244140625,181.11000061035156,184.0399932861328,42314700
2022-04-24,185.9499969482422,186.10000610351562,179.74000549316406,180.2899932861328,47297700
2022-05-01,177.1699981689453,178.6199951171875,175.5,176.91000366210938,45071600
2022-05-08,173.61000061035156,177.61000061035156,172.97999572753906,175.4199981689453,52462100
2022-05-15,174.27000427246094,174.27000427246094,168.00999450683594,168.7899932861328,55590300
2022-05-22,168.42999267578125,172.52000427246094,168.33999633789062,172.02999877929688,38391700
2022-05-29,173.1300048828125,174.41000366210938,171.72999572753906,172.85000610351562,27223300
2022-06-05,172.7100067138672,174.4499969482422,171.0800018310547,172.5800018310547,24333000
2022-06-12,172.80999755859375,174.94000244140625,170.4600067138672,174.5399932861328,34324000
2022-06-19,171.17999267578125,172.77000427246094,168.3000030517578,171.27000427246094,45844200
2022-06-26,171.05999755859375,172.3000030517578,169.85000610351562,170.08999633789062,24845600
2022-07-03,170.60000610351562,170.6999969482422,166.9600067138672,168.32000732421875,34012700
2022-07-10,167.17999267578125,167.3300018310547,161.47000122070312,162.3000030517578,35069000
2022-07-17,161.92999267578125,162.7100067138672,158.22000122070312,159.00999450683594,37150800
2022-07-24,160.0800018310547,162.1300048828125,158.02999877929688,160.6699981689453,25980900
2022-07-31,160.63999938964844,164.69000244140625,159.50999450683594,164.10000610351562,25296000
2022-08-07,164.97999572753906,167.30999755859375,163.47999572753906,165.2899932861328,26335400
2022-08-14,166.02999877929688,167.97999572753906,165.92999267578125,167.8699951171875,20336800
2022-08-21,165.99000549316406,166.25,162.6199951171875,162.72000122070312,26915800
2022-08-28,161.66000366210938,163.99000549316406,161.36000061035156,161.75999450683594,21632400
2022-09-04,161.8800048828125,162.6199951171875,157.32000732421875,159.25999450683594,27585200
2022-09-11,159.1699981689453,160.24000549316406,158.0800018310547,159.82000732421875,17380100
2022-09-18,161.0399932861328,161.6199951171875,154.33999633789062,155.83999633789062,37477400
2022-09-25,154.8699951171875,157.25,152.63999938964844,153.00999450683594,34915800
2022-10-02,153.22000122070312,156.0399932861328,151.02999877929688,154.6699981689453,37518400
2022-10-09,155.44000244140625,161.0800018310547,155.22999572753906,157.8800048828125,34425600
2022-10-16,155.94000244140625,156.80999755859375,152.72000122070312,152.97999572753906,27971700
2022-10-23,154.9199981689453,155.3300018310547,151.27000427246094,154.14999389648438,29051700
2022-10-30,153.4499969482422,155.72999572753906,152.5,153.16000366210938,20855900
2022-11-06,152.16000366210938,156.60000610351562,150.57000732421875,156.47000122070312,30983100
2022-11-13,156.22000122070312,164.5800018310547,155.80999755859375,164.55999755859375,36328200
2022-11-20,164.1999969482422,166.22999572753906,162.67999267578125,162.7899932861328,28632400
2022-11-27,162.44000244140625,163.42999267578125,161.27999877929688,163.22000122070312,13573800
2022-12-04,162.92999267578125,167.9499969482422,161.91000366210938,167.25999450683594,25359900
2022-12-11,166.5500030517578,168.08999633789062,164.32000732421875,167.05999755859375,22293900
2022-12-18,166.44000244140625,169.7899932861328,165.10000610351562,166.7899932861328,29632600
2022-12-25,166.7100067138672,169.7100067138672,165.99000549316406,167.25999450683594,24318700
2023-01-01,167.88999938964844,170.61000061035156,167.10000610351562,169.63999938964844,16758600
2023-01-08,171.32000732421875,173.9600067138672,169.7899932861328,173.7100067138672,28149100
2023-01-15,174.50999450683594,178.8300018310547,173.72000122070312,178.75999450683594,27312800
2023-01-22,178.2100067138672,180.02999877929688,176.89999389648438,179.2899932861328,24429000
2023-01-29,178.35000610351562,181.22000122070312,177.77999877929688,179.22000122070312,28708200
2023-02-05,179.2899932861328,181.72999572753906,173.1199951171875,173.4600067138672,40700400
2023-02-12,174.11000061035156,175.52000427246094,172.6300048828125,173.36000061035156,28159200
2023-02-19,172.6999969482422,173.50999450683594,169.52000427246094,171.25999450683594,24147900
2023-02-26,171.1999969482422,171.5,168.19000244140625,168.35000610351562,19711600
2023-03-05,168.8800048828125,172.60000610351562,168.5500030517578,172.49000549316406,28706500
2023-03-12,172.32000732421875,173.8800048828125,168.52000427246094,173.8699951171875,38082400
2023-03-19,176.66000366210938,184.80999755859375,176.2100067138672,183.77000427246094,80038000
2023-03-26,184.19000244140625,186.24000549316406,179.89999389648438,183.64999389648438,55142800
2023-04-02,181.14999389648438,184.44000244140625,180.69000244140625,183.22000122070312,32487700
2023-04-09,183.85000610351562,188.86000061035156,183.32000732421875,186.49000549316406,41061200
2023-04-16,185.17999267578125,190.41000366210938,184.19000244140625,186.36000061035156,49773100
2023-04-23,185.88999938964844,187.02999877929688,183.22000122070312,184.25,39387100
2023-04-30,184.07000732421875,186.64999389648438,183.3800048828125,184.8000030517578,40766700
2023-05-07,186.0500030517578,191.36000061035156,183.91000366210938,187.4600067138672,60465900
2023-05-14,187.82000732421875,189.63999938964844,186.5800018310547,186.80999755859375,37896200
2023-05-21,187.3000030517578,187.8800048828125,181.33999633789062,183.63999938964844,39756800
2023-05-28,183.22000122070312,183.83999633789062,180.08999633789062,180.9199981689453,30655100
2023-06-04,181.72000122070312,184.2100067138672,180.9600067138672,181.0500030517578,29429300
2023-06-11,180.7899932861328,183.0399932861328,180.14999389648438,182.0399932861328,30555800
2023-06-18,181.8000030517578,182.6199951171875,180.13999938964844,181.6300048828125,32324900
2023-06-25,180.05999755859375,180.08999633789062,177.6300048828125,178.1999969482422,27648300
2023-07-02,179.0500030517578,179.2899932861328,175.7899932861328,178.27000427246094,27408800
2023-07-09,178.61000061035156,179.64999389648438,176.66000366210938,178.63999938964844,20069600
2023-07-16,178.3699951171875,182.1699981689453,178.25999450683594,181.42999267578125,23119300
2023-07-23,180.99000549316406,184.22999572753906,180.63999938964844,182.17999267578125,25123000
2023-07-30,182.22000122070312,183.63999938964844,180.32000732421875,181.86000061035156,26040100
2023-08-06,182.42999267578125,183.08999633789062,179.27999877929688,180.19000244140625,28036200
2023-08-13,180.14999389648438,180.14999389648438,177.49000549316406,177.60000610351562,26541300
2023-08-20,176.86000061035156,177.5800018310547,174.92999267578125,175.3300018310547,37885300
2023-08-27,175.89999389648438,178.49000549316406,174.9600067138672,177.6199951171875,29707200
2023-09-03,177.64999389648438,181.1199951171875,177.50999450683594,180.11000061035156,28675900
2023-09-10,179.3300018310547,179.44000244140625,177.6999969482422,178.0800018310547,20033900
2023-09-17,178.97000122070312,179.11000061035156,176.36000061035156,178.33999633789062,23813300
2023-09-24,178.82000732421875,180.66000366210938,177.69000244140625,178.6199951171875,29808700
2023-10-01,178.41000366210938,178.7100067138672,171.27000427246094,171.4499969482422,44169600
2023-10-08,170.22999572753906,170.4600067138672,168.3000030517578,169.6999969482422,51112800
2023-10-15,171.17999267578125,179.10000610351562,171.0800018310547,178.8300018310547,47882700
2023-10-22,177.83999633789062,185.22999572753906,177.5399932861328,183.58999633789062,56727500
2023-10-29,183.50999450683594,186.36000061035156,181.67999267578125,186.14999389648438,47935000
2023-11-05,185.5399932861328,186.2100067138672,182.6699981689453,184.7899932861328,43782300
2023-11-12,184.13999938964844,184.22999572753906,179.25,179.50999450683594,35901700
2023-11-19,179.39999389648438,184.32000732421875,179.11000061035156,183.6699981689453,30251300
2023-11-26,182.32000732421875,186.1199951171875,182.22999572753906,185.52000427246094,19494500
2023-12-03,186.55999755859375,192.39999389648438,185.92999267578125,192.00999450683594,49912600
2023-12-10,189.60000610351562,190.3800048828125,184.89999389648438,185.63999938964844,44949100
2023-12-17,184.5,189.82000732421875,183.14999389648438,187.0,41642900
2023-12-24,187.5,191.8800048828125,187.24000549316406,190.27000427246094,29181400
2023-12-31,190.97000122070312,193.17999267578125,190.39999389648438,191.1699981689453,21097800
2024-01-07,191.44000244140625,191.88999938964844,188.16000366210938,189.35000610351562,26585100
2024-01-14,187.2100067138672,191.0800018310547,186.55999755859375,189.7100067138672,28819500
2024-01-21,189.14999389648438,189.25999450683594,185.4499969482422,187.92999267578125,25595600
2024-01-28,187.22999572753906,188.3699951171875,186.32000732421875,187.00999450683594,25239500
2024-02-04,188.30999755859375,191.36000061035156,187.19000244140625,188.61000061035156,36107400
2024-02-11,186.8800048828125,189.38999938964844,186.6999969482422,187.60000610351562,24865000
2024-02-18,186.60000610351562,187.27000427246094,183.77999877929688,186.33999633789062,34009400
2024-02-25,187.9600067138672,189.17999267578125,187.0500030517578,188.6199951171875,22699300
2024-03-03,187.7899932861328,193.39999389648438,187.52999877929688,192.88999938964844,32734800
2024-03-10,194.14999389648438,203.3000030517578,193.8800048828125,201.6300048828125,54268300
2024-03-17,201.7100067138672,202.41000366210938,199.16000366210938,199.7100067138672,34112700
2024-03-24,199.66000366210938,203.9199981689453,198.94000244140625,200.35000610351562,35768200
2024-03-31,201.19000244140625,206.0500030517578,200.97000122070312,205.72000122070312,25023000
2024-04-07,208.67999267578125,215.74000549316406,206.2899932861328,215.13999938964844,64185100
2024-04-14,215.97999572753906,225.08999633789062,214.61000061035156,216.88999938964844,79020000
2024-04-21,217.94000244140625,222.36000061035156,215.16000366210938,221.02999877929688,50372100
2024-04-28,216.35000610351562,217.07000732421875,213.8699951171875,216.6199951171875,42750700
2024-05-05,216.02000427246094,217.22000122070312,210.7100067138672,212.9600067138672,42999300
2024-05-12,215.13999938964844,219.60000610351562,213.5,218.7100067138672,33397300
2024-05-19,217.05999755859375,223.85000610351562,215.8000030517578,223.66000366210938,33640300
2024-05-26,223.7899932861328,225.66000366210938,215.66000366210938,215.9199981689453,32643300
2024-06-02,218.42999267578125,218.58999633789062,214.64999389648438,215.3000030517578,16683200
2024-06-09,215.9199981689453,219.97000122070312,211.5399932861328,211.60000610351562,34640200
2024-06-16,213.1300048828125,216.5500030517578,212.25999450683594,215.72999572753906,27073200
2024-06-23,214.89999389648438,218.74000549316406,213.60000610351562,214.77999877929688,25025000
2024-06-30,215.5500030517578,215.94000244140625,212.1199951171875,215.00999450683594,22097800
2024-07-07,215.25,221.27999877929688,214.49000549316406,220.92999267578125,19725500
2024-07-14,219.63999938964844,224.14999389648438,217.27000427246094,223.11000061035156,29749800
2024-07-21,223.38999938964844,229.64999389648438,221.41000366210938,221.72999572753906,39562000
2024-07-28,221.5800018310547,224.8800048828125,217.52000427246094,220.6300048828125,32714500
2024-08-04,221.25999450683594,228.75999450683594,219.0500030517578,225.33999633789062,35247800
2024-08-11,220.55999755859375,225.27999877929688,220.11000061035156,224.55999755859375,39357200
2024-08-18,226.13999938964844,232.02000427246094,225.1199951171875,231.99000549316406,34961800
2024-08-25,230.14999389648438,234.00999450683594,228.25999450683594,232.02000427246094,30759400
2024-09-01,233.4499969482422,233.61000061035156,230.5500030517578,231.2899932861328,23815700
2024-09-08,230.3800048828125,232.88999938964844,228.52000427246094,230.6300048828125,22267800
2024-09-15,231.25999450683594,238.97999572753906,230.38999938964844,238.67999267578125,29964500
2024-09-22,238.72999572753906,242.6300048828125,235.3000030517578,242.2100067138672,34897300
2024-09-29,242.97000122070312,247.3699951171875,242.58999633789062,245.02000427246094,36576600
2024-10-06,243.97000122070312,246.97999572753906,242.5,245.0,35943300
2024-10-13,244.5800018310547,245.9199981689453,240.6300048828125,245.47000122070312,26221500
2024-10-20,245.16000366210938,251.3699951171875,244.25999450683594,251.27000427246094,28005400
2024-10-27,252.74000549316406,253.94000244140625,250.1999969482422,253.32000732421875,33482600
2024-11-03,253.00999450683594,257.7099914550781,252.1999969482422,252.47000122070312,35694600
2024-11-10,253.32000732421875,253.99000549316406,244.9499969482422,247.9600067138672,40300800
2024-11-17,242.72999572753906,242.72999572753906,236.1300048828125,236.58999633789062,45792900
2024-11-24,240.4600067138672,250.38999938964844,240.4499969482422,249.83999633789062,34872200
2024-12-01,244.27000427246094,245.80999755859375,241.47999572753906,245.58999633789062,25318100
2024-12-08,244.4600067138672,245.33999633789062,242.14999389648438,242.9499969482422,21278300
2024-12-15,246.27999877929688,251.25999450683594,244.27000427246094,244.2899932861328,37139500
2024-12-22,245.41000366210938,245.5399932861328,238.72999572753906,242.10000610351562,33386300
2024-12-29,241.60000610351562,243.55999755859375,240.64999389648438,241.39999389648438,17629700
2025-01-05,241.0800018310547,245.52999877929688,239.5800018310547,243.49000549316406,17158600
2025-01-12,242.3300018310547,249.0399932861328,242.0500030517578,248.2100067138672,27532600
2025-01-19,246.33999633789062,251.38999938964844,245.14999389648438,249.27000427246094,37257300
2025-01-26,251.9499969482422,257.07000732421875,251.8300018310547,255.64999389648438,26734700
2025-02-02,253.86000061035156,259.989990234375,251.9199981689453,258.55999755859375,38750400
2025-02-09,259.75,266.3500061035156,259.5199890136719,263.8999938964844,51938000
2025-02-16,268.0,270.3900146484375,265.45001220703125,266.2900085449219,49642600
2025-02-23,269.67999267578125,271.8399963378906,269.239990234375,270.739990234375,33802700
2025-03-02,271.45001220703125,272.32000732421875,261.25,263.2699890136719,43609300
2025-03-09,265.07000732421875,270.3399963378906,265.07000732421875,268.3900146484375,39764900
2025-03-16,267.6199951171875,276.29998779296875,265.6400146484375,275.239990234375,50373200
2025-03-23,275.5400085449219,281.4800109863281,275.3900146484375,278.489990234375,42224700
2025-03-30,278.9100036621094,284.6400146484375,276.8599853515625,284.05999755859375,34717800
2025-04-06,287.5299987792969,289.1300048828125,278.0199890136719,279.7200012207031,82965100
2025-04-13,278.8599853515625,299.2699890136719,272.5799865722656,297.92999267578125,98706600
2025-04-20,295.5400085449219,308.05999755859375,294.5299987792969,306.1199951171875,59211600
2025-04-27,315.0199890136719,317.6300048828125,300.5899963378906,304.7300109863281,102572700
2025-05-04,304.1499938964844,309.1099853515625,295.32000732421875,297.9800109863281,48207000
2025-05-11,305.9200134277344,315.6199951171875,303.04998779296875,306.8399963378906,47098300
2025-05-18,298.3299865722656,300.29998779296875,291.7799987792969,294.239990234375,67080800
2025-05-25,297.8500061035156,310.25,296.4800109863281,309.75,59965500
2025-06-01,303.80999755859375,306.8900146484375,301.5,303.6000061035156,37437500
2025-06-08,309.2099914550781,312.20001220703125,305.1000061035156,305.17999267578125,48976100
2025-06-15,305.3900146484375,317.6000061035156,305.05999755859375,316.2900085449219,51603800
2025-06-22,314.79998779296875,314.8699951171875,309.25,310.1300048828125,39248000
2025-06-29,310.3399963378906,312.6700134277344,299.8900146484375,301.2200012207031,51545100
2025-07-06,302.3900146484375,309.3999938964844,301.95001220703125,307.1400146484375,31119900
2025-07-13,305.07000732421875,310.2799987792969,302.7699890136719,309.1400146484375,46073100
