Date,EMA,Close
2020-05-17,,8.490750312805176
2020-05-24,,9.026249885559082
2020-05-31,,8.875499725341797
2020-06-07,,8.920000076293945
2020-06-14,,8.932499885559082
2020-06-21,,9.261249542236328
2020-06-28,,9.154999732971191
2020-07-05,,9.612250328063965
2020-07-12,,10.479249954223633
2020-07-19,,10.201499938964844
2020-07-26,,10.194499969482422
2020-08-02,,10.614749908447266
2020-08-09,,11.19950008392334
2020-08-16,,11.564000129699707
2020-08-23,,12.683500289916992
2020-08-30,,13.147749900817871
2020-09-06,,12.6225004196167
2020-09-13,,12.16450023651123
2020-09-20,,12.189249992370605
2020-09-27,,12.873749732971191
2020-10-04,,13.062250137329102
2020-10-11,,13.762749671936035
2020-10-18,,13.81149959564209
2020-10-25,,13.590250015258789
2020-11-01,,12.534000396728516
2020-11-08,,14.562000274658203
2020-11-15,,13.29699993133545
2020-11-22,,13.087750434875488
2020-11-29,,13.261249542236328
2020-12-06,,13.558250427246094
2020-12-13,,13.013250350952148
2020-12-20,,13.272000312805176
2020-12-27,,12.993749618530273
2021-01-03,,13.055000305175781
2021-01-10,,13.276749610900879
2021-01-17,,12.85949993133545
2021-01-24,,13.712499618530273
2021-01-31,,12.989749908447266
2021-02-07,,13.590999603271484
2021-02-14,12.206734643249005,14.961250305175781
2021-02-21,12.339406139697081,14.92650032043457
2021-02-28,12.406483909821421,13.714500427246094
2021-03-07,12.409167629725092,12.46150016784668
2021-03-14,12.430964328108953,12.855999946594238
2021-03-21,12.451197768447127,12.845749855041504
2021-03-28,12.470127126615603,12.839249610900879
2021-04-04,12.535572164926418,13.811750411987305
2021-04-11,12.626519845590021,14.399999618530273
2021-04-18,12.786811579047566,15.912500381469727
2021-04-25,12.907711024264447,15.265250205993652
2021-05-02,13.010237293805973,15.009499549865723
2021-05-09,13.098140359343686,14.812250137329102
2021-05-16,13.15398717257168,14.243000030517578
2021-05-23,13.243634128226173,14.99174976348877
2021-05-30,13.39001779058309,16.24449920654297
2021-06-06,13.594321843969757,17.578250885009766
2021-06-13,13.800708613805883,17.82525062561035
2021-06-20,14.036710636366276,18.638750076293945
2021-06-27,14.280334514462023,19.0310001373291
2021-07-04,14.583098660669666,20.48699951171875
2021-07-11,14.84978892598975,20.050249099731445
2021-07-18,15.01131138316565,18.160999298095703
2021-07-25,15.233101099331968,19.558000564575195
2021-08-01,15.44119375542877,19.499000549316406
2021-08-08,15.681428168422574,20.365999221801758
2021-08-15,15.901260927296681,20.187999725341797
2021-08-22,16.141004295952513,20.81599998474121
2021-08-29,16.45783333905558,22.63599967956543
2021-09-05,16.769304903588832,22.843000411987305
2021-09-12,17.047777866382994,22.47800064086914
2021-09-19,17.284471610390177,21.899999618530273
2021-09-26,17.518448574487714,22.08099937438965
2021-10-03,17.675695013772895,20.742000579833984
2021-10-10,17.829612299656638,20.83099937438965
2021-10-17,18.026314114879177,21.86199951171875
2021-10-24,18.255567076697428,22.72599983215332
2021-10-31,18.61222231370852,25.566999435424805
2021-11-07,19.15562614273327,29.75200080871582
2021-11-14,19.70364434989986,30.389999389648438
2021-11-21,20.351515386995064,32.98500061035156
2021-11-28,20.895490258819667,31.503000259399414
2021-12-05,21.373417601972708,30.69300079345703
2021-12-12,21.803885033789825,30.197999954223633
2021-12-19,22.096427256292404,27.801000595092773
2021-12-26,22.464406384748795,29.639999389648438
2022-01-02,22.803264575643766,29.410999298095703
2022-01-09,23.02003214466605,27.246999740600586
2022-01-16,23.21134762226404,26.941999435424805
2022-01-23,23.219281911388546,23.374000549316406
2022-01-30,23.200780362178755,22.84000015258789
2022-02-06,23.255327673493966,24.319000244140625
2022-02-13,23.28916531892876,23.948999404907227
2022-02-20,23.306376776462198,23.642000198364258
2022-02-27,23.34787057214759,24.156999588012695
2022-03-06,23.32777936491964,22.93600082397461
2022-03-13,23.267887707190376,22.100000381469727
