Date,Open,High,Low,Close,Volume
2020-06-30,2.0999999046325684,2.8399999141693115,2.0399999618530273,2.2200000286102295,48363700
2020-07-31,2.2100000381469727,3.200000047683716,2.059999942779541,2.640000104904175,202790300
2020-08-31,2.9000000953674316,4.579999923706055,2.75,3.5,289732200
2020-09-30,3.5199999809265137,3.880000114440918,2.3499999046325684,2.700000047683716,89094400
2020-10-31,2.7100000381469727,4.260000228881836,2.5,3.2699999809265137,158101000
2020-11-30,3.259999990463257,8.479999542236328,3.140000104904175,8.449999809265137,410445700
2020-12-31,8.170000076293945,18.66900062561035,7.800000190734863,16.989999771118164,652032200
2021-01-31,18.799999237060547,29.280000686645508,15.350000381469727,20.520000457763672,608975900
2021-02-28,20.170000076293945,79.5,18.690000534057617,43.7400016784668,755871800
2021-03-31,49.040000915527344,67.8499984741211,34.25,53.27000045776367,534693300
2021-04-30,54.75,61.54999923706055,33.369998931884766,41.83000183105469,490554000
2021-05-31,42.880001068115234,44.099998474121094,20.68000030517578,27.1299991607666,416737900
2021-06-30,27.100000381469727,40.34000015258789,25.290000915527344,37.66999816894531,287249300
2021-07-31,37.22999954223633,37.650001525878906,23.93000030517578,32.95000076293945,152151200
2021-08-31,32.91999816894531,40.79999923706055,30.790000915527344,37.31999969482422,231946800
2021-09-30,37.439998626708984,38.709999084472656,24.81999969482422,25.700000762939453,197105300
2021-10-31,27.200000762939453,32.83000183105469,24.350000381469727,27.219999313354492,284629200
2021-11-30,27.315000534057617,46.279998779296875,27.010000228881836,37.369998931884766,388615400
2021-12-31,38.61000061035156,40.95000076293945,21.709999084472656,22.329999923706055,279462500
2022-01-31,22.450000762939453,24.625,12.899999618530273,15.9399995803833,224895100
2022-02-28,16.559999465942383,20.829999923706055,13.630000114440918,17.229999542236328,191821000
2022-03-31,18.190000534057617,23.65999984741211,13.569999694824219,21.170000076293945,190346600
2022-04-30,20.600000381469727,21.3799991607666,10.109999656677246,10.140000343322754,155150100
2022-05-31,10.09000015258789,11.640000343322754,5.96999979019165,7.190000057220459,260537000
2022-06-30,7.199999809265137,7.25,4.119999885559082,4.190000057220459,285324500
2022-07-31,4.239999771118164,7.929999828338623,4.019999980926514,7.320000171661377,380356100
2022-08-31,7.130000114440918,10.519000053405762,6.590000152587891,7.170000076293945,350426200
2022-09-30,6.960000038146973,8.670000076293945,5.921999931335449,7.010000228881836,251541800
2022-10-31,7.070000171661377,7.775000095367432,5.380000114440918,6.889999866485596,205126500
2022-11-30,7.110000133514404,7.150000095367432,3.9100000858306885,4.650000095367432,279383200
2022-12-31,4.679999828338623,5.130000114440918,3.25,3.390000104904175,171695500
2023-01-31,3.490000009536743,6.840000152587891,3.299999952316284,6.269999980926514,360985700
2023-02-28,6.239999771118164,7.78000020980835,5.179999828338623,6.25,292155300
2023-03-31,6.380000114440918,10.100000381469727,5.159999847412109,9.989999771118164,459157600
2023-04-30,9.8100004196167,14.428999900817871,8.760000228881836,11.960000038146973,511974500
2023-05-31,11.600000381469727,12.899999618530273,10.199999809265137,12.0,463880300
2023-06-30,11.789999961853027,12.710000038146973,9.416999816894531,11.819999694824219,446824500
2023-07-31,11.920000076293945,20.649999618530273,11.861000061035156,18.520000457763672,556594400
2023-08-31,18.1299991607666,19.200000762939453,10.0600004196167,11.350000381469727,434912400
2023-09-30,11.390000343322754,11.649999618530273,8.819999694824219,9.329999923706055,319248200
2023-10-31,10.100000381469727,11.369999885559082,8.604999542236328,9.779999732971191,486601500
2023-11-30,10.0,13.289999961853027,9.329999923706055,12.550000190734863,511668800
2023-12-31,12.75,18.75,12.710000038146973,15.470000267028809,725661900
2024-01-31,17.06999969482422,17.110000610351562,9.635000228881836,10.899999618530273,624729100
2024-02-29,10.899999618530273,18.360000610351562,10.253999710083008,14.119999885559082,563031900
2024-03-31,14.289999961853027,14.989999771118164,10.489999771118164,12.239999771118164,477140900
2024-04-30,12.050000190734863,12.649999618530273,7.800000190734863,10.109999656677246,555920100
2024-05-31,9.850000381469727,11.34000015258789,9.1899995803833,9.739999771118164,422804200
2024-06-30,10.029999732971191,11.210000038146973,8.8100004196167,9.140000343322754,453756800
2024-07-31,9.359999656677246,13.09000015258789,8.920000076293945,10.1899995803833,532206200
2024-08-31,10.100000381469727,10.260000228881836,7.25,7.53000020980835,372344100
2024-09-30,7.480000019073486,8.069999694824219,6.355000019073486,7.420000076293945,329494100
2024-10-31,7.400000095367432,11.1899995803833,6.980000019073486,9.239999771118164,491440300
2024-11-30,9.430000305175781,15.869999885559082,8.71500015258789,12.649999618530273,692829700
2024-12-31,12.600000381469727,14.699999809265137,9.984999656677246,10.210000038146973,778901000
2025-01-31,10.489999771118164,14.539999961853027,10.210000038146973,11.880000114440918,718316100
2025-02-28,10.869999885559082,12.545000076293945,8.520000457763672,9.279999732971191,525658200
2025-03-31,10.0600004196167,10.149999618530273,6.869999885559082,7.119999885559082,500974600
2025-04-30,7.170000076293945,8.0600004196167,6.190000057220459,7.239999771118164,580718200
2025-05-31,7.489999771118164,9.520000457763672,7.400000095367432,8.069999694824219,676620800
2025-06-30,8.0,11.4399995803833,7.989999771118164,11.300000190734863,880632400
2025-07-31,11.135000228881836,13.029999732971191,10.930000305175781,12.420000076293945,257446400
