Date,EMA,Close
2020-06-21,,2.880000114440918
2020-06-28,,2.7799999713897705
2020-07-05,,2.7100000381469727
2020-07-12,,2.4000000953674316
2020-07-19,2.7049383086922734,2.7799999713897705
2020-07-26,2.5866255073390385,2.3499999046325684
2020-08-02,2.4744170048926923,2.25
2020-08-09,2.479611339774043,2.490000009536743
2020-08-16,3.0630742328738574,4.230000019073486
2020-08-23,3.3670494567934277,3.9749999046325684
2020-08-30,3.594699701440573,4.050000190734863
2020-09-06,3.6131331660828594,3.6500000953674316
2020-09-13,3.5754221107219064,3.5
2020-09-20,3.6736147023342984,3.869999885559082
2020-09-27,3.74907650001201,3.9000000953674316
2020-10-04,3.766050984113435,3.799999952316284
2020-10-11,3.819033973514385,3.924999952316284
2020-10-18,3.852689341107572,3.9200000762939453
2020-10-25,3.8684595925275254,3.9000000953674316
2020-11-01,3.717306382302693,3.4149999618530273
2020-11-08,3.6715375627704803,3.5799999237060547
2020-11-15,3.5576916830823384,3.3299999237060547
2020-11-22,3.6884611379494645,3.950000047683716
2020-11-29,4.705640682339031,6.739999771118164
2020-12-06,4.79709379458385,4.980000019073486
2020-12-13,5.254729221820549,6.170000076293945
2020-12-20,8.28648627503694,14.350000381469727
2020-12-27,9.357657516691294,11.5
2021-01-03,10.941771563353278,14.109999656677246
2021-01-10,11.221180953225916,11.779999732971191
2021-01-17,10.897453968817278,10.25
2021-01-24,10.488302671309501,9.670000076293945
2021-01-31,10.722201641000769,11.1899995803833
2021-02-07,12.131467697088892,14.949999809265137
2021-02-14,12.38764500423602,12.899999618530273
2021-02-21,11.921763259863404,10.989999771118164
2021-02-28,10.897842300398846,8.850000381469727
2021-03-07,9.781894930510852,7.550000190734863
2021-03-14,9.35126321071329,8.489999771118164
2021-03-21,8.567508807142193,7.0
2021-03-28,7.995005839638986,6.849999904632568
2021-04-04,7.770003950313117,7.320000171661377
2021-04-11,7.896669173052169,8.149999618530273
2021-04-18,7.567779397838817,6.909999847412109
2021-04-25,7.211852931892546,6.5
2021-05-02,6.844568665766499,6.110000133514404
2021-05-09,6.156379180447116,4.78000020980835
2021-05-16,5.440919529925356,4.010000228881836
2021-05-23,5.527279623038616,5.699999809265137
2021-05-30,5.676519716903267,5.974999904632568
2021-06-06,5.6543465224403135,5.610000133514404
2021-06-13,5.836230951381921,6.199999809265137
2021-06-20,5.95548722335577,6.193999767303467
2021-06-27,5.703658085325559,5.199999809265137
2021-07-04,5.5191054220061835,5.150000095367432
2021-07-11,5.42940361467079,5.25
2021-07-18,6.009602435211842,7.170000076293945
2021-07-25,6.869735007670526,8.59000015258789
2021-08-01,7.693156722642982,9.34000015258789
2021-08-08,7.7954378150953225,8.0
2021-08-15,7.73695850524991,7.619999885559082
2021-08-22,7.374639035289085,6.650000095367432
2021-08-29,7.303092639330093,7.159999847412109
