Date,EMA,Close
2020-05-17,,97.31999969482422
2020-05-24,,95.80000305175781
2020-05-31,,100.04000091552734
2020-06-07,,101.12999725341797
2020-06-14,100.08283845877943,102.30999755859375
2020-06-21,102.3552261478126,106.9000015258789
2020-06-28,103.30348308128914,105.19999694824219
2020-07-05,104.20565609960292,106.01000213623047
2020-07-12,105.15377175032123,107.05000305175781
2020-07-19,105.21918065825452,105.3499984741211
2020-07-26,105.12278720722827,104.93000030517578
2020-08-02,105.87519055595817,107.37999725341797
2020-08-09,108.946792483269,115.08999633789062
2020-08-16,111.12786094343585,115.48999786376953
2020-08-23,112.42190800770072,115.01000213623047
2020-08-30,113.70127271721064,116.26000213623047
2020-09-06,113.89751544998288,114.29000091552734
2020-09-13,113.12501091034015,111.58000183105469
2020-09-20,112.32334101379448,110.72000122070312
2020-09-27,112.22222622355179,112.0199966430664
2020-10-04,112.61815203640433,113.41000366210938
2020-10-11,114.1554358099141,117.2300033569336
2020-10-18,114.4236235681003,114.95999908447266
2020-10-25,113.74241479653953,112.37999725341797
2020-11-01,112.35160976263444,109.56999969482422
2020-11-08,116.08773902795421,123.55999755859375
2020-11-15,120.13515792781584,128.22999572753906
2020-11-22,123.31676951047098,129.67999267578125
2020-11-29,126.17784430580878,131.89999389648438
2020-12-06,128.05189722112513,131.8000030517578
2020-12-13,129.11126338992977,131.22999572753906
2020-12-20,130.0475083162683,131.9199981689453
2020-12-27,131.0050049338273,132.9199981689453
2021-01-03,132.2866719903901,134.85000610351562
2021-01-10,133.21111384645798,135.05999755859375
2021-01-17,131.2340754907376,127.27999877929688
2021-01-24,130.9427171972756,130.36000061035156
2021-01-31,129.321812075202,126.08000183105469
2021-02-07,127.97454097656696,125.27999877929688
2021-02-14,126.54302741943657,123.68000030517578
2021-02-21,124.39535110433143,120.0999984741211
2021-02-28,122.92023447645533,119.97000122070312
2021-03-07,123.50682308602882,124.68000030517578
2021-03-14,124.71121630621323,127.12000274658203
2021-03-21,124.53747835127758,124.19000244140625
2021-03-28,124.02165152210824,122.98999786376953
2021-04-04,125.23110152336514,127.6500015258789
