Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-03-06,3.143635649589555,4.812866295149606,-1.6692306455600505,262.8699951171875
2022-03-13,4.180952455889667,4.686483527297618,-0.5055310714079511,266.29998779296875
2022-03-20,6.648357196237498,5.078858261085594,1.5694989351519038,287.6400146484375
2022-03-27,8.615827729107224,5.786252154689921,2.8295755744173032,289.0199890136719
2022-04-03,10.350277214054586,6.699057166562854,3.651220047491732,292.6700134277344
2022-04-10,13.108488586952319,7.980943450640748,5.127545136311571,311.69000244140625
2022-04-17,14.335935010551907,9.25194176262298,5.083993247928927,301.8599853515625
2022-04-24,13.28911092001374,10.059375594101134,3.229735325912607,278.7300109863281
2022-05-01,13.386452118086424,10.724790898898192,2.6616612191882325,292.1300048828125
2022-05-08,13.690676372731616,11.317967993664878,2.3727083790667383,296.8999938964844
2022-05-15,13.352611621032679,11.724896719138439,1.6277149018942403,291.6300048828125
2022-05-22,13.51153407396248,12.082224190103249,1.429309883859231,298.8500061035156
2022-05-29,15.4468550852975,12.7551503691421,2.6917047161553995,323.4800109863281
2022-06-05,15.045673829628925,13.213255061239465,1.8324187683894593,301.6499938964844
2022-06-12,14.189756176376932,13.40855528426696,0.7812008921099718,297.010009765625
2022-06-19,12.87005012599019,13.300854252611607,-0.43080412662141754,290.8999938964844
2022-06-26,14.459111863367355,13.532505774762758,0.926606088604597,325.6199951171875
2022-07-03,15.466734164752495,13.919351452760704,1.5473827119917907,324.7099914550781
2022-07-10,16.539410716488703,14.443363305506304,2.0960474109823988,330.4700012207031
2022-07-17,17.281486344922484,15.010987913389542,2.2704984315329426,331.6000061035156
2022-07-24,17.43859369974058,15.49650907065975,1.9420846290808296,328.75
2022-07-31,17.437939044855625,15.884795065498924,1.553143979356701,329.69000244140625
2022-08-07,14.975569672906772,15.702949986980494,-0.7273803140737218,301.32000732421875
2022-08-14,13.414958741191015,15.245351737822599,-1.8303929966315842,308.0799865722656
2022-08-21,13.211232892680414,14.838527968794162,-1.6272950761137484,322.7699890136719
2022-08-28,12.325907249793431,14.336003824994018,-2.0100965752005866,315.55999755859375
2022-09-04,10.356652297057565,13.540133519406728,-3.1834812223491635,301.3299865722656
2022-09-11,10.001635193304992,12.832433854186382,-2.83079866088139,317.70001220703125
2022-09-18,8.906717313117554,12.047290545972617,-3.140573232855063,308.8900146484375
2022-09-25,8.152387011926464,11.268309839163386,-3.115922827236922,311.4599914550781
2022-10-02,8.416973989934945,10.698042669317697,-2.281068679382752,323.3500061035156
2022-10-09,8.792396937607975,10.316913522975753,-1.5245165853677776,326.6600036621094
2022-10-16,9.363656283695775,10.126262075119758,-0.762605791423983,331.3900146484375
2022-10-23,10.452775877046008,10.191564835505009,0.2612110415409994,340.7699890136719
2022-10-30,12.712995026282158,10.69585087366044,2.017144152621718,359.8999938964844
2022-11-06,14.140312859251708,11.384743270778694,2.755569588473014,357.4100036621094
2022-11-13,14.689802056669635,12.045755027956883,2.6440470287127518,352.29998779296875
2022-11-20,15.700374816888143,12.776678985743136,2.9236958311450074,361.6700134277344
2022-11-27,16.5987954260504,13.54110227380459,3.057693152245811,365.25
2022-12-04,17.872159412526003,14.407313701548873,3.46484571097713,374.760009765625
2022-12-11,17.567674830633337,15.039385927365768,2.528288903267569,360.989990234375
2022-12-18,17.03957277187476,15.439423296267567,1.6001494756071928,359.8699951171875
2022-12-25,17.072204135334005,15.765979464080855,1.3062246712531493,367.8999938964844
2023-01-01,16.73888469593038,15.960560510450762,0.7783241854796188,365.8399963378906
2023-01-08,16.05564192179571,15.979576792719753,0.07606512907595864,362.94000244140625
2023-01-15,15.232067746148005,15.830074983405405,-0.5980072372574003,361.6199951171875
2023-01-22,13.172777639336573,15.29861551459164,-2.1258378752550673,346.07000732421875
2023-01-29,11.092561331330273,14.457404677939367,-3.364843346609094,342.1000061035156
2023-02-05,9.095438035313066,13.385011349414107,-4.289573314101041,339.0799865722656
2023-02-12,7.908912624235654,12.289791604378419,-4.380878980142764,345.1199951171875
2023-02-19,5.555379368614865,10.942909157225708,-5.387529788610843,328.3999938964844
2023-02-26,3.108876286804275,9.376102583141423,-6.267226296337148,321.6400146484375
2023-03-05,0.9006014495407157,7.681002356421282,-6.780400906880566,318.42999267578125
2023-03-12,-1.1118147572532848,5.922438933686369,-7.034253690939654,315.0199890136719
2023-03-19,-1.546250926199889,4.428700961709118,-5.974951887909007,329.17999267578125
2023-03-26,-1.3145831226632936,3.2800441448346356,-4.594627267497929,336.1300048828125
2023-04-02,-0.5365568613497658,2.5167239435977553,-3.053280804947521,343.4200134277344
2023-04-09,2.063053715823628,2.42598989804293,-0.36293618221930224,368.2900085449219
2023-04-16,4.590007454338604,2.858793409302065,1.731214045036539,374.7300109863281
2023-04-23,7.355909640149321,3.758216655471516,3.5976929846778045,385.239990234375
2023-04-30,10.286278089774953,5.063828942332204,5.222449147442749,395.8599853515625
2023-05-07,15.013647186882679,7.053792591242299,7.95985459564038,427.80999755859375
2023-05-14,19.074421478160104,9.457918368625862,9.616503109534243,434.42999267578125
2023-05-21,22.67275648096785,12.100885991094259,10.57187048987359,442.3800048828125
2023-05-28,23.91016731398014,14.462742255671436,9.447425058308703,425.7900085449219
2023-06-04,25.926596643290907,16.75551313319533,9.171083510095578,442.3299865722656
2023-06-11,27.506916569848386,18.905793820525943,8.601122749322442,446.0400085449219
2023-06-18,28.564807837678302,20.837596623956415,7.727211213721887,447.7099914550781
2023-06-25,29.955978789305846,22.661273057026303,7.294705732279542,458.8399963378906
2023-07-02,31.513438922344562,24.431706230089954,7.081732692254608,468.9800109863281
2023-07-09,31.02639361551411,25.75064370717479,5.275749908339321,452.0799865722656
2023-07-16,30.08222581744667,26.616960129229167,3.465265688217503,449.4599914550781
2023-07-23,30.00320995071536,27.29421009352641,2.7089998571889495,462.0400085449219
2023-07-30,29.315397600873098,27.69844759499575,1.6169500058773494,458.4800109863281
2023-08-06,27.725282023480588,27.70381448069272,0.021467542787867444,449.489990234375
2023-08-13,32.448752627107694,28.652802109975717,3.7959505171319776,528.280029296875
2023-08-20,37.22755143080684,30.367751974141942,6.8597994566648985,546.4299926757812
2023-08-27,41.123335915040286,32.51886876232161,8.604467152718676,553.6500244140625
2023-09-03,43.9829549912626,34.81168600810981,9.171268983152792,557.1099853515625
2023-09-10,48.0634804937888,37.46204490524561,10.60143558854319,586.4600219726562
2023-09-17,49.85119908077468,39.939875740351425,9.911323340423252,575.6599731445312
2023-09-24,48.67985421415574,41.68787143511229,6.991982779043447,550.5399780273438
2023-10-01,46.13763625625347,42.57782439934053,3.559811856912944,537.1300048828125
2023-10-08,45.860880015571524,43.234435522586736,2.6264444929847883,565.219970703125
2023-10-15,48.62979647101179,44.31350771227174,4.316288758740043,609.2000122070312
2023-10-22,48.285787661101324,45.107963702037665,3.1778239590636588,584.6400146484375
2023-10-29,45.51876050896158,45.19012306342245,0.32863744553912966,560.22998046875
2023-11-05,43.43680315751237,44.83945908224044,-1.4026559247280659,567.8099975585938
2023-11-12,43.69582081937904,44.61073142966816,-0.9149106102891196,597.7100219726562
2023-11-19,42.92216433429587,44.2730180105937,-1.350853676297831,591.7100219726562
2023-11-26,42.57593786830398,43.93360198213576,-1.357664113831781,601.0999755859375
2023-12-03,40.45857045730213,43.23859567716904,-2.780025219866907,584.0399780273438
2023-12-10,39.45620565269462,42.48211767227416,-3.025912019579536,598.0499877929688
2023-12-17,36.14636115891881,41.21496636960309,-5.068605210684282,572.0399780273438
2023-12-24,33.009632797000336,39.57389965508254,-6.564266858082206,570.3900146484375
2023-12-31,31.175445562278128,37.894208836521656,-6.718763274243528,582.9199829101562
2024-01-07,32.22540814040076,36.76044869729748,-4.535040556896718,618.5499877929688
2024-01-14,34.62483247004002,36.33332545184599,-1.7084929818059678,642.9199829101562
2024-01-21,34.9662094438346,36.05990225024371,-1.0936928064091092,628.5800170898438
2024-01-28,35.68636144241725,35.98519408867842,-0.2988326462611681,639.25
2024-02-04,38.109429925136055,36.41004125596995,1.6993886691661046,667.6500244140625
2024-02-11,45.35781931972372,38.199596868720704,7.158222451003013,740.1599731445312
2024-02-18,53.862310743730745,41.33213964372271,12.530171100008033,782.0599975585938
2024-02-25,58.91281032137181,44.84827377925254,14.06453654211927,769.5399780273438
2024-03-03,63.20191750393997,48.51900252419003,14.682914979749938,782.1199951171875
2024-03-10,64.2482347462917,51.66484896861037,12.583385777681329,762.1400146484375
2024-03-17,63.70003934455303,54.07188704379891,9.628152300754124,754.1699829101562
2024-03-24,63.85606833458996,56.02872330195712,7.8273450326328415,770.6099853515625
2024-03-31,63.83693649502436,57.59036594057057,6.24657055445379,777.9600219726562
2024-04-07,63.59303620482308,58.79089999342108,4.802136211402001,784.2100219726562
2024-04-14,60.079062046125614,59.048532403961985,1.0305296421636285,751.6400146484375
2024-04-21,54.62065856936795,58.162957637043185,-3.5422990676752377,726.3099975585938
2024-04-28,50.296033929513555,56.58957289553726,-6.2935389660237036,733.510009765625
2024-05-05,46.451085196100394,54.56187535564989,-8.110790159549495,734.969970703125
2024-05-12,44.90600137228114,52.630700558976145,-7.724699186695005,760.0
2024-05-19,43.981437107211605,50.90084786862324,-6.919410761411633,770.0
2024-05-26,45.74171879837661,49.86902205457391,-4.127303256197301,807.4299926757812
2024-06-02,47.629444003243066,49.421106444307746,-1.7916624410646804,820.3400268554688
2024-06-09,50.93088454436747,49.72306206431969,1.2078224800477813,849.989990234375
2024-06-16,55.20738946136498,50.81992754372875,4.38746191763623,878.4500122070312
2024-06-23,58.36194527119608,52.328331089222225,6.033614181973853,883.8800048828125
2024-06-30,61.88346967751738,54.239358806881256,7.644110870636126,905.3800048828125
2024-07-07,64.67037965298084,56.32556297610118,8.34481667687966,914.5700073242188
2024-07-14,68.81556256795557,58.82356289447206,9.991999673483505,948.4000244140625
2024-07-21,64.02531056636008,59.863912428849666,4.16139813751041,857.469970703125
2024-07-28,55.3266784891224,58.95646564090421,-3.6297871517818123,804.6199951171875
2024-08-04,47.86824605822858,56.73882172436909,-8.87057566614051,804.4600219726562
2024-08-11,48.436956248994306,55.07844862929414,-6.64149238029983,891.6799926757812
2024-08-18,50.7588011088917,54.21451912521365,-3.4557180163219456,922.1199951171875
2024-08-25,54.44208314683317,54.26003192953756,0.18205121729560858,952.739990234375
2024-09-01,57.28816590512122,54.865658724654295,2.4225071804669227,960.02001953125
2024-09-08,54.293408535514686,54.75120868682638,-0.4578001513116945,902.7100219726562
2024-09-15,53.00357403185694,54.4016817558325,-1.3981077239755564,923.7100219726562
2024-09-22,51.21189405093037,53.763724214852076,-2.551830163921707,921.489990234375
2024-09-29,45.73850398610011,52.158680169101686,-6.420176183001573,877.7899780273438
2024-10-06,41.67646290207904,50.06223671569716,-8.385773813618123,887.1599731445312
2024-10-13,41.6007749644142,48.369944365440574,-6.7691694010263745,932.0599975585938
2024-10-20,39.94340164626999,46.68463582160646,-6.741234175336473,917.969970703125
2024-10-27,36.173857181981134,44.582480093681404,-8.40862291170027,892.7000122070312
2024-11-03,26.923484807957266,41.050681036536574,-14.127196228579308,818.9299926757812
2024-11-10,20.37514648247395,36.91557412572405,-16.540427643250098,831.5399780273438
2024-11-17,8.204740019777205,31.17340730453468,-22.968667284757476,746.2000122070312
2024-11-24,-1.2795927599380548,24.682807291640135,-25.96240005157819,748.010009765625
2024-12-01,-4.919348031770596,18.76237622695799,-23.681724258728586,795.3499755859375
2024-12-08,-5.213291076781275,13.967242766210138,-19.180533842991412,826.7100219726562
2024-12-15,-8.38281223069555,9.497231766829001,-17.880043997524552,789.1199951171875
2024-12-22,-12.474455131685318,5.102894387126138,-17.577349518811456,767.760009765625
2024-12-29,-14.308713619430591,1.2205727858147926,-15.529286405245383,783.1699829101562
2025-01-05,-15.677677431429402,-2.1590772576340465,-13.518600173795356,781.97998046875
2025-01-12,-15.142045260788905,-4.7556708582650185,-10.386374402523886,799.9000244140625
2025-01-19,-20.467328668016762,-7.898002420215367,-12.569326247801396,725.719970703125
2025-01-26,-19.644717710627106,-10.247345478297715,-9.39737223232939,785.4099731445312
2025-02-02,-16.72859772603033,-11.543595927844239,-5.185001798186091,811.0800170898438
2025-02-09,-8.890173681035549,-11.0129114784825,2.122737797446952,878.3099975585938
2025-02-16,-5.363085583223324,-9.882946299430666,4.519860716207342,844.27001953125
2025-02-23,-0.19248496419731964,-7.944854032383997,7.7523690681866775,873.6799926757812
2025-03-02,7.606049086759526,-4.834673408555293,12.44072249531482,920.6300048828125
2025-03-09,9.556969341639729,-1.9563448585162888,11.513314200156017,869.5800170898438
2025-03-16,6.50134018874769,-0.2648078490634931,6.766148037811183,813.47998046875
2025-03-23,5.954950941319794,0.9791439090131644,4.97580703230663,837.5700073242188
2025-03-30,4.257638182206961,1.6348427636519238,2.622795418555037,822.510009765625
2025-04-06,-3.845470705792991,0.5387800697629409,-4.384250775555932,738.2100219726562
2025-04-13,-10.612919220221102,-1.6915597882338678,-8.921359431987234,732.4099731445312
2025-04-20,-7.214615224207932,-2.7961708754286807,-4.418444348779252,839.9600219726562
2025-04-27,-0.9136726904993111,-2.419671238442807,1.5059985479434959,884.5399780273438
2025-05-04,-0.82633831429564,-2.1010046536133737,1.2746663393177338,823.6199951171875
2025-05-11,-7.85219971455183,-3.2512436658010655,-4.600956048750764,734.5700073242188
2025-05-18,-11.446908777611952,-4.890376688163244,-6.556532089448709,757.3900146484375
2025-05-25,-17.6172710344581,-7.435755557422215,-10.181515477035884,713.7100219726562
2025-06-01,-20.339497901252457,-10.016504026188265,-10.322993875064192,737.6699829101562
2025-06-08,-19.671047136378093,-11.947412648226232,-7.723634488151861,769.8800048828125
2025-06-15,-14.97603972324157,-12.5531380632293,-2.42290166001227,819.3599853515625
2025-06-22,-15.644441259461473,-13.171398702475736,-2.473042556985737,762.72998046875
2025-06-29,-14.975130059321145,-13.532144973844819,-1.4429850854763266,775.4500122070312
2025-07-06,-13.863676270251744,-13.598451233126205,-0.26522503712553913,780.6699829101562
2025-07-13,-11.850498922593033,-13.24886077101957,1.3983618484265374,793.010009765625
