Date,EMA,Close
2020-05-17,,8.490750312805176
2020-05-24,,9.026249885559082
2020-05-31,,8.875499725341797
2020-06-07,,8.920000076293945
2020-06-14,,8.932499885559082
2020-06-21,,9.261249542236328
2020-06-28,,9.154999732971191
2020-07-05,,9.612250328063965
2020-07-12,,10.479249954223633
2020-07-19,,10.201499938964844
2020-07-26,,10.194499969482422
2020-08-02,,10.614749908447266
2020-08-09,,11.19950008392334
2020-08-16,,11.564000129699707
2020-08-23,,12.683500289916992
2020-08-30,,13.147749900817871
2020-09-06,,12.6225004196167
2020-09-13,,12.16450023651123
2020-09-20,,12.189249992370605
2020-09-27,11.012378059669409,12.873749732971191
2020-10-04,11.207603971827476,13.062250137329102
2020-10-11,11.450951181361624,13.762749671936035
2020-10-18,11.675765316055001,13.81149959564209
2020-10-25,11.858097192169648,13.590250015258789
2020-11-01,11.922468925937158,12.534000396728516
2020-11-08,12.17385286391059,14.562000274658203
2020-11-15,12.280819251284385,13.29699993133545
2020-11-22,12.357669840197824,13.087750434875488
2020-11-29,12.443725049915777,13.261249542236328
2020-12-06,12.549870323947236,13.558250427246094
2020-12-13,12.594001755090561,13.013250350952148
2020-12-20,12.658573046301477,13.272000312805176
2020-12-27,12.69049462460898,12.993749618530273
2021-01-03,12.72520945132963,13.055000305175781
2021-01-10,12.77773708557451,13.276749610900879
2021-01-17,12.785524023266028,12.85949993133545
2021-01-24,12.873807413291194,13.712499618530273
2021-01-31,12.884849555687012,12.989749908447266
2021-02-07,12.952101941171247,13.590999603271484
2021-02-14,13.143449404409774,14.961250305175781
2021-02-21,13.313263777364517,14.92650032043457
2021-02-28,13.351476791638953,13.714500427246094
2021-03-07,13.266717113182546,12.46150016784668
2021-03-14,13.227601192555088,12.855999946594238
2021-03-21,13.191234398506175,12.845749855041504
2021-03-28,13.157712037781861,12.839249610900879
2021-04-04,13.22000140675381,13.811750411987305
2021-04-11,13.332382188827758,14.399999618530273
2021-04-18,13.578107730984136,15.912500381469727
2021-04-25,13.738787966699327,15.265250205993652
2021-05-02,13.859808117477078,15.009499549865723
2021-05-09,13.95051688127251,14.812250137329102
2021-05-16,13.97837241929585,14.243000030517578
2021-05-23,14.074884547314223,14.99174976348877
2021-05-30,14.281514514859817,16.24449920654297
2021-06-06,14.595489407255048,17.578250885009766
2021-06-13,14.903085713765078,17.82525062561035
2021-06-20,15.258863272101161,18.638750076293945
2021-06-27,15.61811440212287,19.0310001373291
2021-07-04,16.081817745893908,20.48699951171875
2021-07-11,16.45976358911653,20.050249099731445
2021-07-18,16.621786037590738,18.160999298095703
2021-07-25,16.90142551635116,19.558000564575195
2021-08-01,17.1488136147288,19.499000549316406
2021-08-08,17.455212243973843,20.365999221801758
2021-08-15,17.715477718389838,20.187999725341797
2021-08-22,18.010765553280443,20.81599998474121
2021-08-29,18.451264041498064,22.63599967956543
2021-09-05,18.869524648211325,22.843000411987305
2021-09-12,19.213189028464452,22.47800064086914
2021-09-19,19.469075751327864,21.899999618530273
2021-09-26,19.717830382095652,22.08099937438965
2021-10-03,19.815370400927875,20.742000579833984
2021-10-10,19.912096969828998,20.83099937438965
2021-10-17,20.0978019738185,21.86199951171875
2021-10-24,20.34810653175515,22.72599983215332
2021-10-31,20.84514395115226,25.566999435424805
2021-11-07,21.693416032824977,29.75200080871582
2021-11-14,22.521662066808165,30.389999389648438
2021-11-21,23.518170499526587,32.98500061035156
2021-11-28,24.278630476657334,31.503000259399414
2021-12-05,24.889522887781112,30.69300079345703
2021-12-12,25.39509213220421,30.197999954223633
2021-12-19,25.62422627152693,27.801000595092773
2021-12-26,26.006680854205168,29.639999389648438
2022-01-02,26.33090165838522,29.410999298095703
2022-01-09,26.41814909478668,27.246999740600586
2022-01-16,26.46803960341888,26.941999435424805
2022-01-23,26.173369217313883,23.374000549316406
2022-01-30,25.85590549686379,22.84000015258789
