Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-31,68514242,84858161.425,80.74
2021-11-07,65573457,82539089.7,79.45
2021-11-14,53280151,80904352.55,65.86
2021-11-21,56467240,80834461.975,69.86
2021-11-28,90749623,80364974.975,112.92
2021-12-05,110985436,79502319.95,139.6
2021-12-12,87941790,79244924.35,110.97
2021-12-19,60704956,78251315.45,77.58
2021-12-26,68279443,78155565.9,87.36
2022-01-02,63041188,77944054.225,80.88
2022-01-09,65993767,77419189.675,85.24
2022-01-16,58155173,76607531.075,75.91
2022-01-23,54459256,76125135.625,71.54
2022-01-30,75100062,75898007.65,98.95
2022-02-06,30474755,74592316.525,40.86
2022-02-13,44192278,74210991.5,59.55
2022-02-20,57808614,72352832.075,79.9
2022-02-27,28927767,71257556.15,40.6
2022-03-06,25714068,70036140.95,36.72
2022-03-13,50233062,69005651.625,72.8
2022-03-20,33626781,67949791.075,49.49
2022-03-27,83899060,68433524.475,122.6
2022-04-03,67402896,68269953.425,98.73
2022-04-10,71228979,68481991.2,104.01
2022-04-17,73152652,68414897.575,106.93
2022-04-24,64410856,68629347.175,93.85
2022-05-01,85171398,69266505.725,122.96
2022-05-08,54136463,69060018.575,78.39
2022-05-15,60532249,68234601.2,88.71
2022-05-22,73287719,65822738.6,111.34
2022-05-29,71693599,64998364.1,110.3
2022-06-05,61802812,64179297.725,96.3
2022-06-12,79823212,64152976.8,124.43
2022-06-19,126023804,65663504.15,191.92
2022-06-26,134188813,67224447.375,199.61
2022-07-03,90237151,68747804.55,131.26
2022-07-10,85506230,68714925.45,124.44
2022-07-17,66972595,68621797.775,97.6
2022-07-24,75415700,68188546.475,110.6
2022-07-31,48950311,68101490.2,71.88
2022-08-07,55516631,67776549.925,81.91
2022-08-14,73577268,67976645.2,108.24
2022-08-21,47394678,67829508.375,69.87
2022-08-28,41457877,67454274.3,61.46
2022-09-04,63680972,66777558.025,95.36
2022-09-11,54313933,65360770.45,83.1
2022-09-18,54812864,64532547.3,84.94
2022-09-25,61526292,64553080.7,95.31
2022-10-02,88016196,65046499.525,135.31
2022-10-09,73438664,65306436.425,112.45
2022-10-16,66555715,65320485.125,101.89
2022-10-23,69686945,65608779.425,106.22
2022-10-30,97856797,66693717.95,146.73
2022-11-06,79342083,66799768.475,118.78
2022-11-13,85881532,68184937.9,125.95
2022-11-20,66728461,68748342.475,97.06
2022-11-27,42357379,68362061.6,61.96
2022-12-04,67334724,69322235.525,97.13
2022-12-11,63273196,70261213.725,90.05
2022-12-18,48034465,70206248.8,68.42
2022-12-25,47887956,70562778.175,67.87
2023-01-01,43384783,69549921.25,62.38
2023-01-08,76784364,69784457.95,110.03
2023-01-15,74423544,69864322.075,106.53
2023-01-22,53910286,69383262.925,77.7
2023-01-29,137687,67776433.7,0.2
2023-02-05,435619,65658039.225,0.66
2023-02-12,312356,64312436.55,0.49
2023-02-19,258432,62805591.125,0.41
2023-02-26,217932,60978846.45,0.36
2023-03-05,48678645,60403472.6,80.59
2023-03-12,65502709,60495970.025,108.28
2023-03-19,60111268,60003171.425,100.18
2023-03-26,60574773,58366945.65,103.78
2023-04-02,63648313,56603433.15,112.45
2023-04-09,74738663,56215970.95,132.95
2023-04-16,81389174,56113044.55,145.05
2023-04-23,58584454,55903341.025,104.8
2023-04-30,76323475,55926035.4,136.47
2023-05-07,33064761,55528896.65,59.55
2023-05-14,52172771,55445300.15,94.1
2023-05-21,66033231,55256699.225,119.5
2023-05-28,65005518,55696970.225,116.71
2023-06-04,79974078,56659875.25,141.15
2023-06-11,61699219,56610331.425,108.99
2023-06-18,66821308,56923015.8,117.39
2023-06-25,57025864,56978340.8,100.08
2023-07-02,52692723,56757501.575,92.84
2023-07-09,65333685,56190438.8,116.27
2023-07-16,64566697,55968639.625,115.36
2023-07-23,58916017,55777647.175,105.63
2023-07-30,101431625,56571264.175,179.3
2023-08-06,71616977,55915268.675,128.08
2023-08-13,62901236,55504247.5,113.33
2023-08-20,45050579,54483473.675,82.69
2023-08-27,51846586,54111426.8,95.81
2023-09-03,69823068,54798069.025,127.42
2023-09-10,74460713,54976218.75,135.44
2023-09-17,78294777,55351758.275,141.45
2023-09-24,59428106,55636599.3,106.81
2023-10-01,41612477,55479712.325,75.0
2023-10-08,53855989,55741492.475,96.62
2023-10-15,74134017,55675233.8,133.15
2023-10-22,75581243,55704176.275,135.68
2023-10-29,61880722,55903437.175,110.69
2023-11-05,65075683,57526887.075,113.12
2023-11-12,74344250,59374602.85,125.21
2023-11-19,66318675,61024760.825,108.68
2023-11-26,44880480,62140312.025,72.22
2023-12-03,57335869,63568260.45,90.2
2023-12-10,50203516,63606382.225,78.93
2023-12-17,79724780,63961934.0,124.64
2023-12-24,63462713,64045720.125,99.09
2023-12-31,51613487,63821687.975,80.87
2024-01-07,65525246,63868611.3,102.59
2024-01-14,128097707,65202587.4,196.46
2024-01-21,81618814,65208328.4,125.17
2024-01-28,70218069,65499168.775,107.2
2024-02-04,76761413,65510117.225,117.17
2024-02-11,70962428,66457558.9,106.78
2024-02-18,61967071,66702416.4,92.9
2024-02-25,70345476,66810222.525,105.29
2024-03-03,60843595,66706174.45,91.21
2024-03-10,98051816,67158117.9,146.0
2024-03-17,83121386,67693672.075,122.79
2024-03-24,148297271,69730571.15,212.67
2024-03-31,118891263,71277206.125,166.8
2024-04-07,131820490,73255400.3,179.95
2024-04-14,85278967,73754032.35,115.63
2024-04-21,133913001,75487689.95,177.4
2024-04-28,99658089,76506241.75,130.26
2024-05-05,65724010,75613551.375,86.92
2024-05-12,75064503,75699739.525,99.16
2024-05-19,67324315,75810316.5,88.81
2024-05-26,99288237,77166257.95,128.67
2024-06-02,147359198,79554073.25,185.23
2024-06-09,74171638,79662787.5,93.11
2024-06-16,107507071,80488946.45,133.57
2024-06-23,96695948,80948975.725,119.45
2024-06-30,73521576,81301312.475,90.43
2024-07-07,126877856,83432946.95,152.07
2024-07-14,114207851,84941743.5,134.45
2024-07-21,102837170,85659322.325,120.05
2024-07-28,86525177,85932920.675,100.69
2024-08-04,93411708,86721195.325,107.71
2024-08-11,179417395,89579738.125,200.29
2024-08-18,55863166,89117711.025,62.68
2024-08-25,50205406,88714879.3,56.59
2024-09-01,69823596,89338457.2,78.16
2024-09-08,101031606,90430850.625,111.72
2024-09-15,150653622,92942103.275,162.09
2024-09-22,82148769,93002703.0,88.33
2024-09-29,150151359,95169919.15,157.77
2024-10-06,85415277,96014963.9,88.96
2024-10-13,137364502,97810945.3,140.44
2024-10-20,104697889,97225949.85,107.69
2024-10-27,130727449,98453665.725,132.78
2024-11-03,130875210,99970094.25,130.91
2024-11-10,86084137,100203162.35,85.91
2024-11-17,215587402,103818786.7,207.66
2024-11-24,134877926,105641558.075,127.68
2024-12-01,125769782,107027165.725,117.51
2024-12-08,120874387,108527935.525,111.38
2024-12-15,110963118,108850718.075,101.94
2024-12-22,96348143,109181387.0,88.25
2024-12-29,46571598,106638245.175,43.67
2025-01-05,48573286,104880295.75,46.31
2025-01-12,103207887,104164980.675,99.08
2025-01-19,90392193,104292811.325,86.67
2025-01-26,71155922,102723884.35,69.27
2025-02-02,42186279,101287089.1,41.65
2025-02-09,106477524,102305926.95,104.08
2025-02-16,125030539,103555077.85,120.74
2025-02-23,103229672,104452711.775,98.83
2025-03-02,89892797,104217825.775,86.25
2025-03-09,61665843,102075491.9,60.41
2025-03-16,83613087,102311528.125,81.72
2025-03-23,168263990,103830451.1,162.06
2025-03-30,84451498,103524339.85,81.58
2025-04-06,88912712,103909118.25,85.57
2025-04-13,114987340,103611855.35,110.98
2025-04-20,53003689,102081751.3,51.92
2025-04-27,49386688,100745489.25,49.02
2025-05-04,55105429,99959995.55,55.13
2025-05-11,41271845,98656498.975,41.83
2025-05-18,68250680,95877331.1,71.19
2025-05-25,53178256,95810208.35,55.5
2025-06-01,81013633,96580414.025,83.88
2025-06-08,55786525,96229487.25,57.97
2025-06-15,86987247,95878378.275,90.73
2025-06-22,103407109,94697215.45,109.2
2025-06-29,100965975,95167645.6,106.09
2025-07-06,101598834,93953832.475,108.14
2025-07-13,88820970,94038974.8,94.45
