Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-03-19,9.970000267028809,10.510000228881836,10.240000247955322,10.775000095367432,9.800000190734863
2021-03-22,9.970000267028809,10.380000114440918,10.175000190734863,10.775000095367432,9.84000015258789
2021-03-23,9.945000171661377,10.360000133514404,10.15250015258789,10.755000114440918,9.880000114440918
2021-03-24,9.910000324249268,10.345000267028809,10.127500295639038,10.755000114440918,9.869999885559082
2021-03-25,10.025000095367432,10.335000038146973,10.180000066757202,10.755000114440918,10.180000305175781
2021-03-26,10.420000076293945,10.420000076293945,10.420000076293945,10.755000114440918,10.550000190734863
2021-03-29,10.454999923706055,10.454999923706055,10.454999923706055,10.755000114440918,10.75
2021-03-30,10.454999923706055,10.454999923706055,10.454999923706055,10.755000114440918,10.520000457763672
2021-03-31,10.454999923706055,10.454999923706055,10.454999923706055,10.755000114440918,10.489999771118164
2021-04-01,10.454999923706055,10.454999923706055,10.454999923706055,10.755000114440918,10.449999809265137
2021-04-05,10.454999923706055,10.454999923706055,10.454999923706055,10.755000114440918,10.369999885559082
2021-04-06,10.5,10.454999923706055,10.477499961853027,10.755000114440918,10.329999923706055
2021-04-07,10.684999942779541,10.575000286102295,10.630000114440918,10.755000114440918,10.449999809265137
2021-04-08,10.825000286102295,10.575000286102295,10.700000286102295,10.755000114440918,10.640000343322754
2021-04-09,10.825000286102295,10.575000286102295,10.700000286102295,10.755000114440918,10.569999694824219
2021-04-12,10.825000286102295,10.575000286102295,10.700000286102295,10.755000114440918,10.449999809265137
2021-04-13,10.825000286102295,10.575000286102295,10.700000286102295,10.755000114440918,10.40999984741211
2021-04-14,10.809999942779541,10.575000286102295,10.692500114440918,10.755000114440918,10.279999732971191
2021-04-15,10.78000020980835,10.575000286102295,10.677500247955322,10.755000114440918,10.180000305175781
2021-04-16,10.755000114440918,10.575000286102295,10.665000200271606,10.755000114440918,10.220000267028809
2021-04-19,10.755000114440918,10.575000286102295,10.665000200271606,10.755000114440918,10.199999809265137
2021-04-20,10.457499980926514,10.575000286102295,10.516250133514404,10.755000114440918,10.149999618530273
2021-04-21,10.40749979019165,10.575000286102295,10.491250038146973,10.755000114440918,10.210000038146973
2021-04-22,10.350000381469727,10.575000286102295,10.46250033378601,10.755000114440918,10.100000381469727
2021-04-23,10.302500247955322,10.575000286102295,10.438750267028809,10.610000133514404,10.180000305175781
2021-04-26,10.28350019454956,10.575000286102295,10.429250240325928,10.575000286102295,10.1899995803833
2021-04-27,10.225000381469727,10.575000286102295,10.40000033378601,10.575000286102295,10.130000114440918
2021-04-28,10.195000171661377,10.575000286102295,10.385000228881836,10.575000286102295,10.170000076293945
2021-04-29,10.184999942779541,10.62000036239624,10.40250015258789,10.575000286102295,10.100000381469727
2021-04-30,10.184999942779541,10.684999942779541,10.434999942779541,10.575000286102295,10.119999885559082
2021-05-03,10.162000179290771,10.720000267028809,10.44100022315979,10.575000286102295,10.069999694824219
2021-05-04,10.157000064849854,10.71500015258789,10.436000108718872,10.575000286102295,10.09000015258789
2021-05-05,10.157000064849854,10.71500015258789,10.436000108718872,10.575000286102295,10.039999961853027
2021-05-06,10.147000312805176,10.705000400543213,10.426000356674194,10.575000286102295,10.09000015258789
2021-05-07,10.12000036239624,10.705000400543213,10.412500381469727,10.575000286102295,10.0600004196167
2021-05-10,10.110000133514404,10.705000400543213,10.407500267028809,10.575000286102295,10.050000190734863
2021-05-11,10.099999904632568,10.695000171661377,10.397500038146973,10.575000286102295,10.050000190734863
2021-05-12,10.065999984741211,10.695000171661377,10.380500078201294,10.575000286102295,10.020000457763672
2021-05-13,10.065999984741211,10.400000095367432,10.233000040054321,10.575000286102295,10.020000457763672
2021-05-14,10.065999984741211,10.349999904632568,10.20799994468689,10.575000286102295,10.039999961853027
2021-05-17,10.065999984741211,10.300000190734863,10.183000087738037,10.575000286102295,10.029999732971191
2021-05-18,10.065999984741211,10.252500057220459,10.159250020980835,10.575000286102295,10.050000190734863
2021-05-19,10.057499885559082,10.233500003814697,10.14549994468689,10.575000286102295,10.010000228881836
2021-05-20,10.050000190734863,10.175000190734863,10.112500190734863,10.575000286102295,10.029999732971191
2021-05-21,10.045000076293945,10.144999980926514,10.09500002861023,10.575000286102295,10.020000457763672
2021-05-24,10.045000076293945,10.144999980926514,10.09500002861023,10.575000286102295,10.050000190734863
2021-05-25,10.114999771118164,10.144999980926514,10.129999876022339,10.575000286102295,10.010000228881836
2021-05-26,10.114999771118164,10.13700008392334,10.125999927520752,10.575000286102295,10.029999732971191
2021-05-27,10.114999771118164,10.13700008392334,10.125999927520752,10.575000286102295,10.029999732971191
2021-05-28,10.114999771118164,10.13700008392334,10.125999927520752,10.575000286102295,10.039999961853027
2021-06-01,10.104999542236328,10.126999855041504,10.115999698638916,10.575000286102295,10.0
2021-06-02,10.104999542236328,10.104999542236328,10.104999542236328,10.575000286102295,10.029999732971191
2021-06-03,10.104999542236328,10.104999542236328,10.104999542236328,10.575000286102295,10.039999961853027
2021-06-04,10.104999542236328,10.104999542236328,10.104999542236328,10.575000286102295,10.029999732971191
2021-06-07,10.104999542236328,10.104999542236328,10.104999542236328,10.62000036239624,10.069999694824219
2021-06-08,10.12999963760376,10.12999963760376,10.12999963760376,10.684999942779541,10.239999771118164
2021-06-09,10.1899995803833,10.1899995803833,10.1899995803833,10.684999942779541,10.130000114440918
2021-06-10,10.1899995803833,10.1899995803833,10.1899995803833,10.684999942779541,10.199999809265137
2021-06-11,10.1899995803833,10.1899995803833,10.1899995803833,10.684999942779541,10.1899995803833
2021-06-14,10.199999809265137,10.1899995803833,10.194999694824219,10.684999942779541,10.15999984741211
2021-06-15,10.204999923706055,10.1899995803833,10.197499752044678,10.684999942779541,10.1899995803833
2021-06-16,10.204999923706055,10.1899995803833,10.197499752044678,10.684999942779541,10.119999885559082
2021-06-17,10.194999694824219,10.1899995803833,10.19249963760376,10.684999942779541,10.079999923706055
2021-06-18,10.194999694824219,10.1899995803833,10.19249963760376,10.684999942779541,10.050000190734863
2021-06-21,10.194999694824219,10.1899995803833,10.19249963760376,10.389999866485596,10.069999694824219
2021-06-22,10.15749979019165,10.1899995803833,10.173749685287476,10.339999675750732,10.029999732971191
2021-06-23,10.15749979019165,10.1899995803833,10.173749685287476,10.289999961853027,10.039999961853027
2021-06-24,10.15749979019165,10.1899995803833,10.173749685287476,10.242499828338623,10.029999732971191
2021-06-25,10.119999885559082,10.1899995803833,10.154999732971191,10.223499774932861,10.100000381469727
2021-06-28,10.089999675750732,10.1899995803833,10.139999628067017,10.1899995803833,10.15999984741211
2021-06-29,10.114999771118164,10.1899995803833,10.152499675750732,10.1899995803833,10.1899995803833
2021-06-30,10.21999979019165,10.209999561309814,10.214999675750732,10.209999561309814,10.3100004196167
2021-07-01,10.21999979019165,10.209999561309814,10.214999675750732,10.209999561309814,10.300000190734863
2021-07-02,10.349999904632568,10.339999675750732,10.34499979019165,10.339999675750732,10.529999732971191
2021-07-06,10.375,10.364999771118164,10.369999885559082,10.364999771118164,10.4399995803833
2021-07-07,10.375,10.364999771118164,10.369999885559082,10.364999771118164,10.520000457763672
2021-07-08,10.39050006866455,10.369999885559082,10.380249977111816,10.364999771118164,10.430000305175781
2021-07-09,10.446500301361084,10.394999980926514,10.420750141143799,10.389999866485596,10.460000038146973
2021-07-12,10.474999904632568,10.394999980926514,10.434999942779541,10.389999866485596,10.390000343322754
2021-07-13,10.450000286102295,10.394999980926514,10.422500133514404,10.389999866485596,10.25
2021-07-14,10.450000286102295,10.394999980926514,10.422500133514404,10.389999866485596,10.210000038146973
2021-07-15,10.450000286102295,10.394999980926514,10.422500133514404,10.389999866485596,10.140000343322754
2021-07-16,10.450000286102295,10.394999980926514,10.422500133514404,10.389999866485596,10.119999885559082
2021-07-19,10.410000324249268,10.394999980926514,10.40250015258789,10.389999866485596,10.079999923706055
2021-07-20,10.410000324249268,10.394999980926514,10.40250015258789,10.389999866485596,10.069999694824219
2021-07-21,10.410000324249268,10.394999980926514,10.40250015258789,10.389999866485596,10.140000343322754
2021-07-22,10.335000038146973,10.394999980926514,10.365000009536743,10.389999866485596,10.039999961853027
2021-07-23,10.230000019073486,10.394999980926514,10.3125,10.389999866485596,10.0600004196167
2021-07-26,10.144000053405762,10.394999980926514,10.269500017166138,10.389999866485596,10.0
2021-07-27,10.114999771118164,10.394999980926514,10.254999876022339,10.389999866485596,10.010000228881836
2021-07-28,10.089999675750732,10.394999980926514,10.242499828338623,10.389999866485596,10.050000190734863
2021-07-29,10.065000057220459,10.394999980926514,10.230000019073486,10.389999866485596,10.069999694824219
2021-07-30,10.065000057220459,10.394999980926514,10.230000019073486,10.389999866485596,10.039999961853027
2021-08-02,10.065000057220459,10.394999980926514,10.230000019073486,10.389999866485596,10.039999961853027
2021-08-03,10.059999942779541,10.394999980926514,10.227499961853027,10.389999866485596,10.029999732971191
2021-08-04,10.039999961853027,10.394999980926514,10.21749997138977,10.389999866485596,10.039999961853027
2021-08-05,10.039999961853027,10.394999980926514,10.21749997138977,10.389999866485596,10.029999732971191
2021-08-06,10.039999961853027,10.394999980926514,10.21749997138977,10.389999866485596,10.029999732971191
2021-08-09,10.045000076293945,10.394999980926514,10.22000002861023,10.389999866485596,10.069999694824219
2021-08-10,10.045000076293945,10.394999980926514,10.22000002861023,10.389999866485596,10.069999694824219
2021-08-11,10.050000190734863,10.394999980926514,10.222500085830688,10.389999866485596,10.0600004196167
2021-08-12,10.059999942779541,10.394999980926514,10.227499961853027,10.389999866485596,10.09000015258789
2021-08-13,10.060500144958496,10.394999980926514,10.227750062942505,10.394999980926514,10.100000381469727
2021-08-16,10.065000057220459,10.319999694824219,10.192499876022339,10.394999980926514,10.100000381469727
2021-08-17,10.065000057220459,10.214999675750732,10.139999866485596,10.394999980926514,10.09000015258789
2021-08-18,10.070000171661377,10.144000053405762,10.10700011253357,10.394999980926514,10.079999923706055
2021-08-19,10.070000171661377,10.114999771118164,10.09249997138977,10.394999980926514,10.09000015258789
2021-08-20,10.074999809265137,10.089999675750732,10.082499742507935,10.394999980926514,10.0600004196167
2021-08-23,10.085000038146973,10.065000057220459,10.075000047683716,10.394999980926514,10.069999694824219
2021-08-24,10.085000038146973,10.065000057220459,10.075000047683716,10.394999980926514,10.079999923706055
2021-08-25,10.085000038146973,10.065000057220459,10.075000047683716,10.394999980926514,10.079999923706055
2021-08-26,10.085000038146973,10.059999942779541,10.072499990463257,10.394999980926514,10.09000015258789
2021-08-27,10.043000221252441,10.045000076293945,10.044000148773193,10.385000228881836,10.010000228881836
2021-08-30,10.009999752044678,10.014999866485596,10.012499809265137,10.355000019073486,9.979999542236328
2021-08-31,10.130000114440918,10.130000114440918,10.130000114440918,10.355000019073486,10.15999984741211
2021-09-01,10.324999809265137,10.324999809265137,10.324999809265137,10.355000019073486,10.029999732971191
2021-09-02,10.324999809265137,10.324999809265137,10.324999809265137,10.355000019073486,10.5
2021-09-03,11.434999942779541,11.434999942779541,11.434999942779541,11.434999942779541,12.239999771118164
2021-09-07,11.434999942779541,11.434999942779541,11.434999942779541,11.434999942779541,11.770000457763672
2021-09-08,11.434999942779541,11.434999942779541,11.434999942779541,11.434999942779541,11.90999984741211
2021-09-09,11.625,11.625,11.625,11.625,12.850000381469727
2021-09-10,11.625,11.625,11.625,11.625,11.640000343322754
2021-09-13,11.644999980926514,11.625,11.634999990463257,11.625,11.3100004196167
2021-09-14,11.670000076293945,11.625,11.647500038146973,11.625,10.670000076293945
2021-09-15,11.775000095367432,11.625,11.700000047683716,11.625,10.5600004196167
2021-09-16,11.855000019073486,11.625,11.740000009536743,11.625,11.069999694824219
2021-09-17,11.855000019073486,11.625,11.740000009536743,11.625,11.359999656677246
2021-09-20,11.855000019073486,11.625,11.740000009536743,11.625,11.359999656677246
2021-09-21,11.855000019073486,11.625,11.740000009536743,11.625,11.449999809265137
2021-09-22,11.742499828338623,11.625,11.683749914169312,11.625,11.289999961853027
2021-09-23,11.110000133514404,11.625,11.367500066757202,11.625,10.890000343322754
2021-09-24,11.105000019073486,11.625,11.365000009536743,11.625,10.479999542236328
2021-09-27,10.900000095367432,11.625,11.262500047683716,11.625,9.989999771118164
2021-09-28,10.894999980926514,11.625,11.259999990463257,11.625,10.050000190734863
2021-09-29,10.820000171661377,11.570000171661377,11.195000171661377,11.570000171661377,9.850000381469727
2021-09-30,10.704999923706055,11.454999923706055,11.079999923706055,11.454999923706055,9.630000114440918
2021-10-01,10.650000095367432,11.400000095367432,11.025000095367432,11.400000095367432,9.479999542236328
2021-10-04,10.349999904632568,11.164999961853027,10.757499933242798,11.164999961853027,9.029999732971191
2021-10-05,10.121999740600586,11.080999851226807,10.601499795913696,11.080999851226807,9.109999656677246
2021-10-06,9.82800006866455,11.059999942779541,10.444000005722046,11.059999942779541,8.800000190734863
2021-10-07,9.714999675750732,11.059999942779541,10.387499809265137,11.059999942779541,9.770000457763672
2021-10-08,9.609999656677246,11.059999942779541,10.334999799728394,11.059999942779541,9.479999542236328
2021-10-11,9.58299970626831,11.059999942779541,10.321499824523926,11.059999942779541,9.25
2021-10-12,9.824999809265137,11.059999942779541,10.442499876022339,11.059999942779541,9.9399995803833
2021-10-13,10.809999942779541,11.059999942779541,10.934999942779541,11.059999942779541,12.130000114440918
2021-10-14,10.809999942779541,11.059999942779541,10.934999942779541,11.059999942779541,10.899999618530273
2021-10-15,10.809999942779541,10.947499752044678,10.87874984741211,11.059999942779541,10.25
2021-10-18,10.809999942779541,10.809999942779541,10.809999942779541,11.059999942779541,10.600000381469727
2021-10-19,10.869999885559082,10.809999942779541,10.839999914169312,11.059999942779541,10.670000076293945
2021-10-20,10.934999942779541,10.809999942779541,10.872499942779541,11.059999942779541,10.899999618530273
2021-10-21,10.934999942779541,10.809999942779541,10.872499942779541,11.059999942779541,11.239999771118164
2021-10-22,11.050000190734863,10.809999942779541,10.930000066757202,11.059999942779541,12.15999984741211
2021-10-25,13.5,12.87999963760376,13.18999981880188,12.87999963760376,13.140000343322754
2021-10-26,13.519999980926514,12.87999963760376,13.199999809265137,12.87999963760376,13.1899995803833
2021-10-27,13.519999980926514,12.87999963760376,13.199999809265137,12.87999963760376,12.949999809265137
2021-10-28,13.589999675750732,12.87999963760376,13.234999656677246,12.87999963760376,12.449999809265137
2021-10-29,13.734999656677246,12.87999963760376,13.307499647140503,12.87999963760376,11.880000114440918
2021-11-01,13.734999656677246,12.87999963760376,13.307499647140503,12.87999963760376,12.720000267028809
2021-11-02,13.934999942779541,12.87999963760376,13.40749979019165,12.87999963760376,12.600000381469727
2021-11-03,13.995999813079834,12.87999963760376,13.437999725341797,12.87999963760376,13.010000228881836
2021-11-04,14.119999885559082,12.87999963760376,13.499999761581421,12.87999963760376,12.989999771118164
2021-11-05,12.970000267028809,12.87999963760376,12.924999952316284,12.87999963760376,12.760000228881836
2021-11-08,12.525000095367432,12.87999963760376,12.702499866485596,12.87999963760376,12.229999542236328
2021-11-09,12.525000095367432,12.87999963760376,12.702499866485596,12.87999963760376,11.90999984741211
2021-11-10,11.859000205993652,12.87999963760376,12.369499921798706,12.87999963760376,9.989999771118164
2021-11-11,11.859000205993652,12.9399995803833,12.399499893188477,12.87999963760376,10.880000114440918
2021-11-12,11.859000205993652,13.00499963760376,12.431999921798706,12.87999963760376,11.25
2021-11-15,11.859000205993652,13.00499963760376,12.431999921798706,12.87999963760376,10.5
2021-11-16,11.775000095367432,13.119999885559082,12.447499990463257,12.87999963760376,10.319999694824219
2021-11-17,11.640000343322754,13.369999885559082,12.505000114440918,12.87999963760376,10.0
2021-11-18,11.40500020980835,13.329999923706055,12.367500066757202,12.87999963760376,10.15999984741211
2021-11-19,11.15999984741211,13.324999809265137,12.242499828338623,12.87999963760376,9.930000305175781
2021-11-22,10.649999618530273,13.0649995803833,11.857499599456787,12.87999963760376,9.609999656677246
2021-11-23,10.464999675750732,12.87999963760376,11.672499656677246,12.87999963760376,9.210000038146973
2021-11-24,10.464999675750732,12.87999963760376,11.672499656677246,12.87999963760376,9.199999809265137
2021-11-26,10.464999675750732,12.87999963760376,11.672499656677246,12.87999963760376,9.4399995803833
2021-11-29,10.464999675750732,12.87999963760376,11.672499656677246,12.87999963760376,9.100000381469727
2021-11-30,9.545000076293945,12.875,11.210000038146973,12.875,8.869999885559082
2021-12-01,9.139999866485596,11.365000247955322,10.252500057220459,12.514999866485596,8.109999656677246
2021-12-02,8.84499979019165,10.664999961853027,9.754999876022339,12.259999752044678,8.0600004196167
2021-12-03,8.670000076293945,10.525000095367432,9.597500085830688,12.119999885559082,7.710000038146973
2021-12-06,8.315000057220459,10.375,9.34500002861023,11.96999979019165,7.389999866485596
2021-12-07,8.315000057220459,10.375,9.34500002861023,11.96999979019165,7.989999771118164
2021-12-08,8.295000076293945,10.375,9.335000038146973,11.96999979019165,7.820000171661377
2021-12-09,8.295000076293945,10.375,9.335000038146973,11.96999979019165,7.909999847412109
2021-12-10,8.175000190734863,10.375,9.275000095367432,11.96999979019165,7.869999885559082
2021-12-13,7.985000133514404,10.240000247955322,9.112500190734863,11.96999979019165,7.320000171661377
2021-12-14,7.694000244140625,10.045000076293945,8.869500160217285,11.96999979019165,7.28000020980835
2021-12-15,7.650000095367432,9.804999828338623,8.727499961853027,11.96999979019165,7.630000114440918
2021-12-16,7.650000095367432,9.554999828338623,8.602499961853027,11.96999979019165,7.300000190734863
2021-12-17,7.667500019073486,9.554999828338623,8.611249923706055,11.96999979019165,7.239999771118164
2021-12-20,7.539999961853027,9.444999694824219,8.492499828338623,11.859999656677246,6.869999885559082
2021-12-21,7.539999961853027,9.444999694824219,8.492499828338623,11.859999656677246,7.050000190734863
2021-12-22,7.408999919891357,9.444999694824219,8.426999807357788,11.859999656677246,7.389999866485596
2021-12-23,7.34499979019165,8.529999732971191,7.937499761581421,11.859999656677246,7.340000152587891
2021-12-27,7.31499981880188,8.484999656677246,7.899999737739563,11.859999656677246,7.210000038146973
2021-12-28,7.244999885559082,8.374999761581421,7.8099998235702515,11.789999723434448,6.820000171661377
2021-12-29,7.164999961853027,8.259999990463257,7.712499976158142,11.709999799728394,6.730000019073486
2021-12-30,7.1000001430511475,8.055000066757202,7.577500104904175,11.709999799728394,6.639999866485596
2021-12-31,7.1000001430511475,8.055000066757202,7.577500104904175,11.709999799728394,6.75
2022-01-03,7.1000001430511475,8.035000085830688,7.567500114440918,11.709999799728394,7.190000057220459
2022-01-04,7.1000001430511475,8.035000085830688,7.567500114440918,11.709999799728394,6.860000133514404
2022-01-05,6.894999980926514,7.775000095367432,7.335000038146973,11.569999694824219,6.21999979019165
2022-01-06,6.572499990463257,7.37250018119812,6.9725000858306885,11.357499837875366,6.130000114440918
2022-01-07,6.572499990463257,7.081500291824341,6.827000141143799,10.207500219345093,6.320000171661377
2022-01-10,6.5,6.965000152587891,6.732500076293945,9.690000057220459,5.909999847412109
2022-01-11,6.5,6.965000152587891,6.732500076293945,9.690000057220459,6.03000020980835
2022-01-12,6.5,6.965000152587891,6.732500076293945,9.690000057220459,6.079999923706055
2022-01-13,6.494999885559082,6.960000038146973,6.727499961853027,9.684999942779541,5.619999885559082
2022-01-14,6.43999981880188,6.9049999713897705,6.672499895095825,9.629999876022339,5.949999809265137
2022-01-18,6.194999933242798,6.773999929428101,6.484499931335449,9.629999876022339,5.860000133514404
2022-01-19,5.979999780654907,6.7099997997283936,6.34499979019165,9.629999876022339,5.75
2022-01-20,5.979999780654907,6.679999828338623,6.329999804496765,9.495000123977661,5.670000076293945
2022-01-21,5.724999904632568,6.554999828338623,6.139999866485596,9.174999952316284,5.289999961853027
2022-01-24,5.539999961853027,6.369999885559082,5.954999923706055,8.749999761581421,5.360000133514404
2022-01-25,5.539999961853027,6.305000066757202,5.922500014305115,8.499999761581421,5.400000095367432
2022-01-26,5.519999980926514,6.305000066757202,5.912500023841858,8.499999761581421,5.369999885559082
2022-01-27,5.441999912261963,6.305000066757202,5.8734999895095825,8.499999761581421,5.079999923706055
2022-01-28,5.346999883651733,6.210000038146973,5.778499960899353,8.404999732971191,4.860000133514404
2022-01-31,5.346999883651733,6.144999980926514,5.7459999322891235,8.404999732971191,5.369999885559082
2022-02-01,5.346999883651733,6.034999847412109,5.690999865531921,7.489999771118164,5.510000228881836
2022-02-02,5.233500003814697,6.034999847412109,5.634249925613403,7.444999694824219,5.289999961853027
2022-02-03,5.6549999713897705,6.034999847412109,5.84499990940094,7.404999732971191,5.639999866485596
2022-02-04,5.6549999713897705,6.034999847412109,5.84499990940094,7.369999885559082,5.789999961853027
2022-02-07,5.6549999713897705,6.034999847412109,5.84499990940094,7.164999961853027,5.869999885559082
2022-02-08,5.6549999713897705,6.034999847412109,5.84499990940094,7.164999961853027,5.949999809265137
2022-02-09,5.6549999713897705,6.034999847412109,5.84499990940094,7.144999980926514,6.059999942779541
2022-02-10,5.740000009536743,5.789999961853027,5.764999985694885,7.144999980926514,6.28000020980835
2022-02-11,5.930000066757202,5.6549999713897705,5.792500019073486,7.025000095367432,5.889999866485596
2022-02-14,5.930000066757202,5.6549999713897705,5.792500019073486,6.835000038146973,5.559999942779541
2022-02-15,5.9750001430511475,5.6549999713897705,5.815000057220459,6.544000148773193,5.730000019073486
2022-02-16,5.980000019073486,5.6549999713897705,5.817499995231628,6.5,5.699999809265137
2022-02-17,5.859999895095825,5.6549999713897705,5.757499933242798,6.5,5.230000019073486
2022-02-18,5.819999933242798,5.6549999713897705,5.737499952316284,6.5,5.119999885559082
2022-02-22,5.7149999141693115,5.6549999713897705,5.684999942779541,6.5,4.920000076293945
2022-02-23,5.605000019073486,5.6549999713897705,5.629999995231628,6.5,4.670000076293945
2022-02-24,5.325000047683716,5.450000047683716,5.387500047683716,6.164000034332275,5.230000019073486
2022-02-25,5.109999895095825,5.450000047683716,5.2799999713897705,6.099999904632568,5.460000038146973
2022-02-28,5.115000009536743,5.450000047683716,5.2825000286102295,6.069999933242798,5.599999904632568
2022-03-01,5.115000009536743,5.450000047683716,5.2825000286102295,6.069999933242798,5.409999847412109
2022-03-02,5.115000009536743,5.450000047683716,5.2825000286102295,6.069999933242798,5.550000190734863
2022-03-03,5.115000009536743,5.450000047683716,5.2825000286102295,6.005000114440918,5.489999771118164
2022-03-04,5.115000009536743,5.450000047683716,5.2825000286102295,6.005000114440918,5.670000076293945
2022-03-07,5.115000009536743,5.450000047683716,5.2825000286102295,6.005000114440918,5.340000152587891
2022-03-08,5.1549999713897705,5.450000047683716,5.302500009536743,6.005000114440918,5.75
2022-03-09,5.713500022888184,5.450000047683716,5.58175003528595,5.940000057220459,6.21999979019165
2022-03-10,5.821000099182129,5.450000047683716,5.635500073432922,5.829999923706055,6.130000114440918
2022-03-11,5.821000099182129,5.450000047683716,5.635500073432922,5.829999923706055,5.96999979019165
2022-03-14,5.821000099182129,5.394999980926514,5.608000040054321,5.829999923706055,5.760000228881836
2022-03-15,5.831000089645386,5.394999980926514,5.61300003528595,5.829999923706055,6.130000114440918
2022-03-16,6.065000057220459,5.5350000858306885,5.800000071525574,5.829999923706055,6.690000057220459
2022-03-17,6.190000057220459,5.6600000858306885,5.925000071525574,5.829999923706055,6.980000019073486
2022-03-18,6.440000057220459,5.9100000858306885,6.175000071525574,5.9100000858306885,7.570000171661377
2022-03-21,6.734999895095825,6.059999942779541,6.397499918937683,6.059999942779541,7.739999771118164
2022-03-22,6.769999980926514,6.0950000286102295,6.432500004768372,6.0950000286102295,7.789999961853027
2022-03-23,6.8500001430511475,6.175000190734863,6.512500166893005,6.175000190734863,7.980000019073486
2022-03-24,6.865000009536743,6.190000057220459,6.527500033378601,6.190000057220459,8.09000015258789
2022-03-25,6.894999742507935,6.21999979019165,6.5574997663497925,6.21999979019165,7.820000171661377
2022-03-28,7.1509997844696045,6.21999979019165,6.685499787330627,6.21999979019165,7.739999771118164
2022-03-29,7.434999942779541,6.269999980926514,6.852499961853027,6.269999980926514,8.180000305175781
2022-03-30,7.615000009536743,6.309999942779541,6.962499976158142,6.309999942779541,7.960000038146973
2022-03-31,8.014999866485596,6.514999866485596,7.264999866485596,6.514999866485596,8.479999542236328
2022-04-01,7.261499881744385,6.927499771118164,7.094499826431274,6.514999866485596,6.050000190734863
2022-04-04,7.261499881744385,7.034999847412109,7.148249864578247,6.514999866485596,6.480000019073486
2022-04-05,7.261499881744385,7.034999847412109,7.148249864578247,6.514999866485596,6.320000171661377
2022-04-06,7.261499881744385,7.034999847412109,7.148249864578247,6.514999866485596,6.349999904632568
