Date,EMA,Close
2020-10-31,,140328.40625
2020-11-30,,177386.96875
2020-12-31,,158116.515625
2021-01-31,,202092.671875
2021-02-28,181596.0852623457,204069.125
2021-03-31,201110.5412165638,240139.453125
2021-04-30,215073.69414437588,243000.0
2021-05-31,231715.7960962506,265000.0
2021-06-30,251977.19739750042,292500.0
2021-07-31,264484.79826500034,289500.0
2021-08-31,272823.1988433336,289500.0
2021-09-30,281382.1325622224,298500.0
2021-10-31,299254.75504148164,335000.0
2021-11-30,321003.17002765444,364500.0
2021-12-31,330335.446685103,349000.0
2022-01-31,299223.63112340204,237000.0
2022-02-28,294982.42074893473,286500.0
2022-03-31,299821.6138326232,309500.0
2022-04-30,283714.4092217488,251500.0
2022-05-31,266142.9394811659,231000.0
2022-06-30,225928.6263207773,145500.0
2022-07-31,209119.08421385154,175500.0
2022-08-31,199912.72280923437,181500.0
2022-09-30,178275.1485394896,135000.0
2022-10-31,159183.43235965975,121000.0
2022-11-30,153788.95490643985,143000.0
2022-12-31,160359.3032709599,173500.0
2023-01-31,169872.8688473066,188900.0
2023-02-28,174948.57923153776,185100.0
2023-03-31,179599.0528210252,188900.0
2023-04-30,209732.70188068348,270000.0
2023-05-31,231155.13458712236,274000.0
2023-06-30,247936.7563914149,281500.0
2023-07-31,252791.17092760996,262500.0
2023-08-31,252694.11395173997,252500.0
2023-09-30,247796.07596782665,238000.0
2023-10-31,238364.05064521777,219500.0
2023-11-30,230742.7004301452,215500.0
2023-12-31,231661.80028676346,233500.0
2024-01-31,221607.8668578423,201500.0
2024-02-29,214105.24457189487,199100.0
2024-03-31,219403.49638126325,230000.0
2024-04-30,213602.33092084219,202000.0
2024-05-31,209068.2206138948,200000.0
2024-06-30,206878.81374259657,202500.0
2024-07-31,196585.87582839772,176000.0
2024-08-31,192523.91721893183,184400.0
2024-09-30,184615.94481262122,168800.0
2024-10-31,184910.62987508083,185500.0
2024-11-30,188340.41991672057,195200.0
2024-12-31,190026.94661114705,193400.0
2025-01-31,201684.63107409806,225000.0
2025-02-28,220289.7540493987,257500.0
2025-03-31,225359.83603293248,235500.0
2025-04-30,239239.89068862167,267000.0
2025-05-31,248159.92712574778,266000.0
2025-06-30,268439.9514171652,309000.0
2025-07-31,269293.30094477686,271000.0
