Date,EMA,Close
2020-05-14,,2852.5
2020-05-15,,2863.699951171875
2020-05-18,,2953.909912109375
2020-05-19,,2922.93994140625
2020-05-20,,2971.610107421875
2020-05-21,,2948.510009765625
2020-05-22,,2955.449951171875
2020-05-26,,2991.77001953125
2020-05-27,,3036.1298828125
2020-05-28,,3029.72998046875
2020-05-29,,3044.31005859375
2020-06-01,,3055.72998046875
2020-06-02,,3080.820068359375
2020-06-03,,3122.8701171875
2020-06-04,,3112.35009765625
2020-06-05,,3193.929931640625
2020-06-08,,3232.389892578125
2020-06-09,,3207.179931640625
2020-06-10,,3190.139892578125
2020-06-11,,3002.10009765625
2020-06-12,,3041.31005859375
2020-06-15,,3066.590087890625
2020-06-16,,3124.739990234375
2020-06-17,,3113.489990234375
2020-06-18,,3115.340087890625
2020-06-19,,3097.739990234375
2020-06-22,,3117.860107421875
2020-06-23,,3131.2900390625
2020-06-24,,3050.330078125
2020-06-25,,3083.760009765625
2020-06-26,,3009.050048828125
2020-06-29,,3053.239990234375
2020-06-30,,3100.2900390625
2020-07-01,,3115.860107421875
2020-07-02,,3130.010009765625
2020-07-06,,3179.719970703125
2020-07-07,,3145.320068359375
2020-07-08,,3169.93994140625
2020-07-09,,3152.050048828125
2020-07-10,3069.116212923757,3185.0400390625
2020-07-13,3073.3163962300673,3155.219970703125
2020-07-14,3079.3751095618322,3197.52001953125
2020-07-15,3086.5548631731453,3226.56005859375
2020-07-16,3092.848287816376,3215.570068359375
2020-07-17,3099.2815411164916,3224.72998046875
2020-07-20,3106.7234214469368,3251.840087890625
2020-07-21,3114.0686227826045,3257.300048828125
2020-07-22,3121.968690916685,3276.02001953125
2020-07-23,3127.5146041455964,3235.659912109375
2020-07-24,3131.8129104220307,3215.6298828125
2020-07-27,3137.0615446506813,3239.409912109375
2020-07-28,3141.0312225411967,3218.43994140625
2020-07-29,3146.7584771199795,3258.43994140625
2020-07-30,3151.610257294767,3246.219970703125
2020-07-31,3157.440006557827,3271.1201171875
2020-08-03,3164.131230990219,3294.610107421875
2020-08-04,3171.076537271946,3306.510009765625
2020-08-05,3178.7201217724,3327.77001953125
2020-08-06,3187.034257886399,3349.159912109375
2020-08-07,3195.04624673569,3351.280029296875
2020-08-10,3203.115696685321,3360.469970703125
2020-08-11,3209.485172037561,3333.68994140625
2020-08-12,3217.8200464579845,3380.35009765625
2020-08-13,3225.4107725644544,3373.429931640625
2020-08-14,3232.602934764054,3372.85009765625
2020-08-17,3239.890108201631,3381.989990234375
2020-08-18,3247.201811669692,3389.780029296875
2020-08-19,3253.4285573275724,3374.85009765625
2020-08-20,3259.871555007477,3385.510009765625
2020-08-21,3266.5685480368375,3397.159912109375
2020-08-24,3274.6032544397663,3431.280029296875
2020-08-25,3282.8479794518507,3443.6201171875
2020-08-26,3292.4031990136505,3478.72998046875
2020-08-27,3301.776216077771,3484.550048828125
2020-08-28,3311.836401135715,3508.010009765625
2020-08-31,3321.030238084887,3500.31005859375
2020-09-01,3331.0604656097094,3526.64990234375
2020-09-02,3343.2448374282903,3580.840087890625
2020-09-03,3348.6992384607515,3455.06005859375
2020-09-04,3352.5168346791293,3426.9599609375
2020-09-08,3351.508212884568,3331.840087890625
2020-09-09,3353.822932301784,3398.9599609375
2020-09-10,3353.1091278678555,3339.18994140625
2020-09-11,3352.5169738598197,3340.969970703125
2020-09-14,3354.0302941136088,3383.5400390625
2020-09-15,3356.3312529944997,3401.199951171875
2020-09-16,3357.7536304208347,3385.489990234375
2020-09-17,3357.7173562425314,3357.010009765625
2020-09-18,3355.851630118658,3319.469970703125
2020-09-21,3352.2032607759793,3281.06005859375
2020-09-22,3350.416275780047,3315.570068359375
2020-09-23,3344.8798682724837,3236.919921875
2020-09-24,3340.0852448392225,3246.590087890625
2020-09-25,3338.0547431854798,3298.4599609375
2020-09-28,3338.715492184054,3351.60009765625
2020-09-29,3338.5571740630326,3335.469970703125
2020-09-30,3339.749507035567,3363.0
2020-10-01,3341.7519724888625,3380.800048828125
2020-10-02,3342.0772383125764,3348.419921875
2020-10-05,3345.322255841536,3408.60009765625
2020-10-06,3346.0855590055157,3360.969970703125
2020-10-07,3349.663821561649,3419.43994140625
2020-10-08,3354.403638954983,3446.830078125
2020-10-09,3360.3907732780626,3477.139892578125
2020-10-12,3368.8702463231875,3534.219970703125
2020-10-13,3375.8487675581846,3511.929931640625
2020-10-14,3381.352238500468,3488.669921875
2020-10-15,3386.3272555438903,3483.340087890625
2020-10-16,3391.082514229249,3483.81005859375
2020-10-19,3392.830680455871,3426.919921875
2020-10-20,3395.2838237110723,3443.1201171875
2020-10-21,3397.2485180955928,3435.56005859375
2020-10-22,3399.992004541387,3453.489990234375
2020-10-23,3403.1821454212277,3465.389892578125
2020-10-26,3403.074234459369,3400.969970703125
2020-10-27,3402.4696343218693,3390.679931640625
2020-10-28,3396.0579462718692,3271.030029296875
2020-10-29,3391.865368766991,3310.110107421875
2020-10-30,3385.9187635070157,3269.9599609375
2020-11-02,3382.227116030301,3310.239990234375
2020-11-03,3381.5896914487926,3369.159912109375
2020-11-04,3384.606776812571,3443.43994140625
2020-11-05,3390.7454682447315,3510.449951171875
2020-11-06,3396.535442545293,3509.43994140625
2020-11-09,3404.0459087625954,3550.5
2020-11-10,3410.9475731789016,3545.530029296875
2020-11-11,3418.835979955998,3572.659912109375
2020-11-12,3424.6005667759796,3537.010009765625
2020-11-13,3432.4322416817245,3585.14990234375
2020-11-16,3441.9189573123413,3626.909912109375
2020-11-17,3450.0951071652453,3609.530029296875
2020-11-18,3455.836323355355,3567.7900390625
2020-11-19,3461.984313298386,3581.8701171875
2020-11-20,3466.6455682137084,3557.5400390625
2020-11-23,3472.057496002826,3577.590087890625
2020-11-24,3480.025906544609,3635.409912109375
2020-11-25,3487.324638047006,3629.64990234375
2020-11-27,3494.6917336377005,3638.35009765625
2020-11-30,3500.8838384754954,3621.6298828125
2020-12-01,3508.7651122655625,3662.449951171875
2020-12-02,3516.581936533858,3669.010009765625
2020-12-03,3523.9057430787,3666.719970703125
2020-12-04,3532.452785718154,3699.1201171875
2020-12-07,3540.2336235337316,3691.9599609375
2020-12-08,3548.1368614101348,3702.25
2020-12-09,3554.218969066195,3672.820068359375
2020-12-10,3559.774146070588,3668.10009765625
2020-12-11,3564.831990698242,3663.4599609375
2020-12-14,3568.86408823659,3647.489990234375
2020-12-15,3574.9985286732194,3694.6201171875
2020-12-16,3581.1532307806233,3701.169921875
2020-12-17,3588.047218570288,3722.47998046875
2020-12-18,3593.967349962438,3709.409912109375
2020-12-21,3598.8918656654896,3694.919921875
2020-12-22,3603.202506841106,3687.260009765625
2020-12-23,3607.437019178887,3690.010009765625
2020-12-24,3612.101557686929,3703.06005859375
2020-12-28,3618.1141698691213,3735.360107421875
2020-12-29,3623.4276269029447,3727.0400390625
2020-12-30,3628.725793349752,3732.0400390625
2020-12-31,3634.93770920388,3756.070068359375
2021-01-04,3638.1431820399707,3700.64990234375
2021-01-05,3642.470836936649,3726.860107421875
2021-01-06,3647.625425016721,3748.139892578125
2021-01-07,3655.243211067734,3803.7900390625
2021-01-08,3663.5084169493384,3824.679931640625
2021-01-11,3670.1475238016574,3799.610107421875
2021-01-12,3676.5398368555398,3801.18994140625
2021-01-13,3683.042288125544,3809.840087890625
2021-01-14,3688.5299832932,3795.5400390625
2021-01-15,3692.418764595971,3768.25
2021-01-19,3697.613454718576,3798.909912109375
2021-01-20,3705.1371933984624,3851.85009765625
2021-01-21,3712.3534312014335,3853.070068359375
2021-01-22,3718.6517989820036,3841.469970703125
2021-01-25,3725.32049695468,3855.360107421875
2021-01-26,3731.383893063598,3849.6201171875
2021-01-27,3732.329557769337,3750.77001953125
2021-01-28,3735.0149394787595,3787.3798828125
2021-01-29,3734.0015273204967,3714.239990234375
2021-02-01,3735.9458483010517,3773.860107421875
2021-02-02,3740.353858559232,3826.31005859375
2021-02-03,3744.7351299404886,3830.169921875
2021-02-04,3750.9304889792147,3871.739990234375
2021-02-05,3757.559737230228,3886.830078125
2021-02-08,3765.268534823418,3915.590087890625
2021-02-09,3772.3886053427027,3911.22998046875
2021-02-10,3779.095496926595,3909.8798828125
2021-02-11,3785.792296238102,3916.3798828125
2021-02-12,3793.062431939902,3934.830078125
2021-02-16,3799.86865905945,3932.590087890625
2021-02-17,3806.281411208989,3931.330078125
2021-02-18,3811.534511672118,3913.969970703125
2021-02-19,3816.177216514331,3906.7099609375
2021-02-22,3819.1197913185097,3876.5
2021-02-23,3822.1563925804116,3881.3701171875
2021-02-24,3827.1941261931047,3925.429931640625
2021-02-25,3827.2988072515204,3829.340087890625
2021-02-26,3826.5110557926046,3811.14990234375
2021-03-01,3830.184666161715,3901.820068359375
2021-03-02,3832.141025815412,3870.2900390625
2021-03-03,3831.535120687983,3819.719970703125
2021-03-04,3828.458771908234,3768.469970703125
2021-03-05,3829.1163899325275,3841.93994140625
2021-03-08,3828.7375464068555,3821.35009765625
2021-03-09,3831.015712016582,3875.43994140625
2021-03-10,3834.322753313029,3898.81005859375
2021-03-11,3839.4455501216917,3939.340087890625
2021-03-12,3844.5135763543226,3943.340087890625
2021-03-15,3850.583155137343,3968.93994140625
2021-03-16,3856.0527554202777,3962.7099609375
2021-03-17,3861.812138921118,3974.1201171875
2021-03-18,3864.429105848746,3915.4599609375
