Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-09-18,62670000,47580185.0,131.71
2022-09-25,55544200,48477105.0,114.58
2022-10-02,51608200,49411462.5,104.45
2022-10-09,54584900,50337487.5,108.44
2022-10-16,66472100,51480595.0,129.12
2022-10-23,51834200,52164872.5,99.37
2022-10-30,50000800,52820412.5,94.66
2022-11-06,64727700,53467505.0,121.06
2022-11-13,179081400,57422137.5,311.87
2022-11-20,93272900,59134942.5,157.73
2022-11-27,64282400,60215032.5,106.75
2022-12-04,57102700,61059197.5,93.52
2022-12-11,53600900,61678902.5,86.9
2022-12-18,76899300,63112857.5,121.84
2022-12-25,46558500,63714787.5,73.07
2023-01-01,34853900,64142465.0,54.34
2023-01-08,58714000,65080652.5,90.22
2023-01-15,102506000,67187765.0,152.57
2023-01-22,77934100,68716545.0,113.41
2023-01-29,80539800,70167895.0,114.78
2023-02-05,129183000,72740610.0,177.59
2023-02-12,90724700,74155570.0,122.34
2023-02-19,118891600,71808875.0,165.57
2023-02-26,84027900,71845747.5,116.96
2023-03-05,89384700,72581725.0,123.15
2023-03-12,97815800,73625807.5,132.86
2023-03-19,123906100,75612310.0,163.87
2023-03-26,131248400,76702007.5,171.11
2023-04-02,80330700,76808125.0,104.59
2023-04-09,48358800,76599040.0,63.13
2023-04-16,89119700,77446062.5,115.07
2023-04-23,63194700,77800722.5,81.23
2023-04-30,75920900,77104162.5,98.47
2023-05-07,87138000,77365307.5,112.63
2023-05-14,58321600,75735945.0,77.01
2023-05-21,47100700,74485692.5,63.23
2023-05-28,48875400,74197942.5,65.87
2023-06-04,45255000,74236392.5,60.96
2023-06-11,128717200,76519700.0,168.21
2023-06-18,60777000,77026997.5,78.9
2023-06-25,73592900,77300070.0,95.2
2023-07-02,108547100,78625142.5,138.06
2023-07-09,58926600,78808102.5,74.77
2023-07-16,170675900,81710377.5,208.88
2023-07-23,78433700,82009417.5,95.64
2023-07-30,43517800,81801507.5,53.2
2023-08-06,54187100,81906165.0,66.16
2023-08-13,40451200,81299252.5,49.76
2023-08-20,42480800,77884237.5,54.54
2023-08-27,31034300,76328272.5,40.66
2023-09-03,52688300,76038420.0,69.29
2023-09-10,23689800,75203097.5,31.5
2023-09-17,37065300,74789707.5,49.56
2023-09-24,32129700,73670467.5,43.61
2023-10-01,29538800,73244975.0,40.33
2023-10-08,37291700,73305920.0,50.87
2023-10-15,29237500,72569007.5,40.29
2023-10-22,38997100,70981285.0,54.94
2023-10-29,68403500,70743020.0,96.69
2023-11-05,44430900,69840297.5,63.62
2023-11-12,54699500,67978210.0,80.47
2023-11-19,45402600,66845157.5,67.92
2023-11-26,42305800,64930512.5,65.16
2023-12-03,73496100,64667217.5,113.65
2023-12-10,74215300,64287982.5,115.44
2023-12-17,56332500,63250900.0,89.06
2023-12-24,67758100,61847200.0,109.56
2023-12-31,65062200,60192545.0,108.09
2024-01-07,70846400,59955437.5,118.17
2024-01-14,101872400,61293277.5,166.2
2024-01-21,54102000,60417835.0,89.55
2024-01-28,53021300,60163500.0,88.13
2024-02-04,50948500,59539190.0,85.57
2024-02-11,56094000,58763090.0,95.46
2024-02-18,94752900,59673872.5,158.78
2024-02-25,43104600,59573970.0,72.35
2024-03-03,96158900,60756057.5,158.27
2024-03-10,97486900,62061855.0,157.08
2024-03-17,88300700,61051442.5,144.63
2024-03-24,62503700,61094610.0,102.31
2024-03-31,46552100,60418590.0,77.05
2024-04-07,42020500,58755425.0,71.52
2024-04-14,43889800,58379505.0,75.18
2024-04-21,55825900,55508255.0,100.57
2024-04-28,33471200,54384192.5,61.55
2024-05-05,55088800,54673467.5,100.76
2024-05-12,34548800,54182510.0,63.76
2024-05-19,43111600,54249020.0,79.47
2024-05-26,50519000,54449975.0,92.78
2024-06-02,37117400,54602052.5,67.98
2024-06-09,46380800,54444365.0,85.19
2024-06-16,42283500,54909207.5,77.01
2024-06-23,31136500,54760987.5,56.86
2024-06-30,41990100,55007497.5,76.34
2024-07-07,25537000,54907452.5,46.51
2024-07-14,27428900,54660882.5,50.18
2024-07-21,54943900,55303542.5,99.35
2024-07-28,45098800,55456085.0,81.32
2024-08-04,39277200,54727927.5,71.77
2024-08-11,46787100,54786832.5,85.4
2024-08-18,27874100,54116197.5,51.51
2024-08-25,39749400,53974867.5,73.64
2024-09-01,27574700,53606590.0,51.44
2024-09-08,34332300,52627495.0,65.24
2024-09-15,34149700,51625855.0,66.15
2024-09-22,32390200,51027297.5,63.48
2024-09-29,39347200,50317025.0,78.2
2024-10-06,45952600,49839285.0,92.2
2024-10-13,34365600,48927265.0,70.24
2024-10-20,71903800,48178050.0,149.25
2024-10-27,49708300,48068207.5,103.41
2024-11-03,64852200,48363980.0,134.09
2024-11-10,90842600,49361332.5,184.04
2024-11-17,130650400,51225242.5,255.05
2024-11-24,99411400,51341705.0,193.63
2024-12-01,50702600,51531655.0,98.39
2024-12-08,73617500,50968120.0,144.44
2024-12-15,53315800,49863842.5,106.92
2024-12-22,53235600,48987215.0,108.67
2024-12-29,21623000,47965197.5,45.08
2025-01-05,25422300,47436952.5,53.59
2025-01-12,33980000,47235940.0,71.94
2025-01-19,39878700,47135662.5,84.6
2025-01-26,40879400,46762000.0,87.42
2025-02-02,38182800,46879790.0,81.45
2025-02-09,35479100,46389547.5,76.48
2025-02-16,56969500,46950065.0,121.34
2025-02-23,41974800,46921645.0,89.46
2025-03-02,52302800,46966240.0,111.36
2025-03-09,55660800,47429825.0,117.35
2025-03-16,58676900,47737227.5,122.92
2025-03-23,36881700,47602182.5,77.48
2025-03-30,39947100,47822447.5,83.53
2025-04-06,45606600,47912860.0,95.19
2025-04-13,58592700,48739252.5,120.22
2025-04-20,22148600,48607245.0,45.57
2025-04-27,42633400,48299482.5,88.27
2025-05-04,29025000,47897637.5,60.6
2025-05-11,45381200,48050237.5,94.45
2025-05-18,170952600,51154375.0,334.19
2025-05-25,57714200,51900377.5,111.2
2025-06-01,29957900,51655590.0,58.0
2025-06-08,41493300,52003555.0,79.79
2025-06-15,32696900,51962670.0,62.92
2025-06-22,89988600,53358642.5,168.65
2025-06-29,133750700,55892655.0,239.3
2025-07-06,43557100,55997902.5,77.78
2025-07-13,64763000,56468162.5,114.69
