Date,RSI,Close
2020-06-21,,106.9000015258789
2020-06-28,,105.19999694824219
2020-07-05,,106.01000213623047
2020-07-12,,107.05000305175781
2020-07-19,,105.3499984741211
2020-07-26,,104.93000030517578
2020-08-02,,107.37999725341797
2020-08-09,,115.08999633789062
2020-08-16,,115.48999786376953
2020-08-23,,115.01000213623047
2020-08-30,,116.26000213623047
2020-09-06,,114.29000091552734
2020-09-13,,111.58000183105469
2020-09-20,54.11222914176144,110.72000122070312
2020-09-27,57.85440428953234,112.0199966430664
2020-10-04,61.47233078705894,113.41000366210938
2020-10-11,69.27768331136362,117.2300033569336
2020-10-18,61.32675559380978,114.95999908447266
2020-10-25,53.77294189923847,112.37999725341797
2020-11-01,46.98489065829578,109.56999969482422
2020-11-08,68.38367467974479,123.55999755859375
2020-11-15,72.3899466235936,128.22999572753906
2020-11-22,73.5122472594322,129.67999267578125
2020-11-29,75.17598474087124,131.89999389648438
2020-12-06,74.9476408686106,131.8000030517578
2020-12-13,73.57565618816696,131.22999572753906
2020-12-20,74.19155311870718,131.9199981689453
2020-12-27,75.09745591834346,132.9199981689453
2021-01-03,76.79072174982636,134.85000610351562
2021-01-10,76.97417434133307,135.05999755859375
2021-01-17,58.51888534168718,127.27999877929688
2021-01-24,62.36581669295215,130.36000061035156
2021-01-31,54.76524273783713,126.08000183105469
2021-02-07,53.45391285396273,125.27999877929688
2021-02-14,50.83235308413107,123.68000030517578
2021-02-21,45.46007180089031,120.0999984741211
2021-02-28,45.27296349602065,119.97000122070312
2021-03-07,52.845741059404894,124.68000030517578
2021-03-14,56.225087214258274,127.12000274658203
2021-03-21,51.456255237541576,124.19000244140625
2021-03-28,49.60071761880017,122.98999786376953
2021-04-04,56.20524475293476,127.6500015258789
2021-04-11,57.9620963351407,129.02999877929688
2021-04-18,62.66111616774369,133.0500030517578
2021-04-25,62.96059014536948,133.32000732421875
2021-05-02,60.65170324226017,132.1300048828125
2021-05-09,68.06088360779947,139.1199951171875
2021-05-16,70.13989367206074,141.52000427246094
2021-05-23,60.47746153370831,136.0500030517578
2021-05-30,65.52638421181567,141.4499969482422
2021-06-06,68.01954890827226,144.50999450683594
2021-06-13,68.68898656927097,145.35000610351562
2021-06-20,67.51132350774259,144.6999969482422
2021-06-27,68.09140157122746,145.33999633789062
2021-07-04,68.97685867726533,146.2899932861328
2021-07-11,68.37461354961455,146.00999450683594
2021-07-18,71.61547286333882,149.41000366210938
2021-07-25,60.918189899613736,144.0
2021-08-01,60.94142223832052,144.02000427246094
2021-08-08,57.63958161269428,142.22999572753906
2021-08-15,61.07785374708357,144.94000244140625
2021-08-22,55.47702256233589,141.80999755859375
2021-08-29,50.05964233397653,138.3800048828125
2021-09-05,46.65520302632247,136.0
2021-09-12,40.230058316553844,130.80999755859375
2021-09-19,37.23977114942551,128.0
2021-09-26,39.69628303935204,129.42999267578125
2021-10-03,36.79998910373033,126.76000213623047
2021-10-10,31.641376068414928,121.22000122070312
2021-10-17,28.77185456048268,117.55999755859375
2021-10-24,28.251682022746778,116.87000274658203
2021-10-31,26.85724580197433,115.02999877929688
2021-11-07,40.08158325109975,122.66999816894531
2021-11-14,36.01540821039909,118.23999786376953
2021-11-21,33.82956491639408,115.62000274658203
2021-11-28,32.15313530977177,113.52999877929688
2021-12-05,31.541042415178083,112.7699966430664
2021-12-12,35.04536457895267,114.7699966430664
2021-12-19,42.96812777203584,119.80999755859375
2021-12-26,43.11639126952129,119.91000366210938
2022-01-02,38.84293369688048,115.9800033569336
2022-01-09,33.21389901603227,109.73999786376953
2022-01-16,32.23045791843346,108.5199966430664
2022-01-23,27.305987775996343,101.62000274658203
2022-01-30,37.74292295063079,108.6500015258789
2022-02-06,50.99048830707805,120.94000244140625
2022-02-13,54.025107556277895,124.4800033569336
2022-02-20,53.52102741537068,123.9800033569336
2022-02-27,54.86350463125068,125.45999908447266
2022-03-06,52.40726814340012,123.2300033569336
2022-03-13,53.74727859793209,124.56999969482422
2022-03-20,56.32660434457811,127.18000030517578
2022-03-27,52.814526612119415,124.29000091552734
2022-04-03,58.980870875424436,130.75999450683594
2022-04-10,60.7564197172188,132.83999633789062
2022-04-17,60.86168570416146,132.9600067138672
2022-04-24,55.1170873342007,128.6300048828125
2022-05-01,48.82458177492619,123.13999938964844
2022-05-08,52.70142987310366,126.80000305175781
2022-05-15,52.155023595965744,126.33000183105469
2022-05-22,51.79816780718673,126.04000091552734
2022-05-29,60.00007122026402,134.11000061035156
2022-06-05,62.14880154378644,136.61000061035156
2022-06-12,54.4612933801535,130.50999450683594
2022-06-19,51.1966809388026,127.58999633789062
2022-06-26,59.66011965972312,137.0800018310547
2022-07-03,59.344787019838876,136.80999755859375
2022-07-10,58.011757054983136,135.72000122070312
2022-07-17,59.49498571388913,137.3699951171875
2022-07-24,53.466935636713316,132.47999572753906
2022-07-31,62.354308270276746,143.05999755859375
2022-08-07,63.42098767762897,144.55999755859375
2022-08-14,64.782212367061,146.4600067138672
2022-08-21,64.65945224283116,146.3699951171875
2022-08-28,60.095185065102605,143.02000427246094
2022-09-04,58.70962201670211,141.97999572753906
2022-09-11,62.07762880951482,145.6999969482422
2022-09-18,54.656418850752985,139.9499969482422
2022-09-25,46.69044081035885,132.3300018310547
2022-10-02,48.637119404554156,134.1699981689453
2022-10-09,52.13571943635698,137.58999633789062
2022-10-16,46.12987432117541,131.52000427246094
2022-10-23,51.06999688723653,136.4600067138672
2022-10-30,62.08967617598543,151.0
2022-11-06,59.92072095134561,148.8300018310547
2022-11-13,57.29830193281863,146.19000244140625
2022-11-20,59.220303461899924,148.8300018310547
2022-11-27,60.81741673413034,151.0500030517578
2022-12-04,61.80432434741109,152.41000366210938
2022-12-11,50.817515304463264,141.57000732421875
2022-12-18,51.494259901213354,142.36000061035156
2022-12-25,49.32908085469618,140.02000427246094
2023-01-01,49.30999277671686,140.0
2023-01-08,56.98865128302647,148.57000732421875
2023-01-15,57.87864325616406,149.67999267578125
2023-01-22,53.02450954741798,145.1199951171875
2023-01-29,54.47621293395985,146.72999572753906
2023-02-05,52.795547249124475,145.19000244140625
2023-02-12,51.151235068356605,143.6999969482422
2023-02-19,56.663012387733,149.35000610351562
2023-02-26,51.22112122201794,144.41000366210938
2023-03-05,48.66377840778779,141.89999389648438
2023-03-12,46.29366827925208,139.50999450683594
2023-03-19,49.54880153520726,142.4499969482422
2023-03-26,49.64940425579493,142.5399932861328
