Date,EMA,Close
2020-05-31,,39.04999923706055
2020-06-30,,39.25
2020-07-31,,41.150001525878906
2020-08-31,,43.7400016784668
2020-09-30,,38.63999938964844
2020-10-31,,36.08000183105469
2020-11-30,,39.83000183105469
2020-12-31,,41.0
2021-01-31,,41.08000183105469
2021-02-28,,43.599998474121094
2021-03-31,,51.15999984741211
2021-04-30,,47.75
2021-05-31,,49.220001220703125
2021-06-30,,47.68000030517578
2021-07-31,,48.040000915527344
2021-08-31,,50.22999954223633
2021-09-30,,45.52000045776367
2021-10-31,,44.11000061035156
2021-11-30,,42.63999938964844
2021-12-31,44.36021658083461,47.38999938964844
2022-01-31,44.981148436766105,50.880001068115234
2022-02-28,45.581991529981465,51.290000915527344
2022-03-31,46.217039955697516,52.25
2022-04-30,47.107798026090535,55.56999969482422
2022-05-31,47.77276965718552,54.09000015258789
2022-06-30,47.20107735247868,41.77000045776367
2022-07-31,46.882879567514195,43.86000061035156
2022-08-31,46.714986173644725,45.119998931884766
2022-09-30,46.11165425883239,40.380001068115234
2022-10-31,46.1267348492068,46.27000045776367
2022-11-30,46.16990313319231,46.58000183105469
2022-12-31,46.12610274759996,45.709999084472656
2023-01-31,46.02266447787876,45.040000915527344
2023-02-28,46.06145836619277,46.43000030517578
2023-03-31,45.924176515306286,44.619998931884766
2023-04-30,46.07520716351837,47.5099983215332
2023-05-31,45.91756821165427,44.41999816894531
2023-06-30,45.858752118835824,45.29999923706055
2023-07-31,45.81696602837006,45.41999816894531
2023-08-31,45.66487414192559,44.220001220703125
2023-09-30,45.320600341462246,42.04999923706055
2023-10-31,44.830066801222536,40.16999816894531
2023-11-30,44.56434624068014,42.040000915527344
2023-12-31,44.16202756562373,40.34000015258789
2024-01-31,43.77707245764859,40.119998931884766
2024-02-29,43.504017923340356,40.90999984741211
2024-03-31,43.51506373367792,43.619998931884766
2024-04-30,43.543153032688686,43.810001373291016
2024-05-31,43.80094798195643,46.25
2024-06-30,43.96752429196635,45.54999923706055
2024-07-31,44.447759913829856,49.0099983215332
2024-08-31,45.33559234658546,53.77000045776367
2024-09-30,45.87886935315135,51.040000915527344
2024-10-31,46.69611980375338,54.459999084472656
2024-11-30,47.747918077535616,57.7400016784668
2024-12-31,48.18049739543959,52.290000915527344
2025-01-31,48.56616426656309,52.22999954223633
2025-02-28,49.259862762520996,55.849998474121094
2025-03-31,50.284637781115535,60.02000045776367
2025-04-30,51.12895813775966,59.150001525878906
2025-05-31,52.03191456372079,60.61000061035156
2025-06-30,52.6603037546155,58.630001068115234
2025-07-31,53.14979856246741,57.79999923706055
