Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-12-09,115089200,109094152.5,105.5
2020-12-10,81312200,107359157.5,75.74
2020-12-11,86939800,106718672.5,81.47
2020-12-14,79184500,105813440.0,74.83
2020-12-15,157243700,106728550.0,147.33
2020-12-16,98208600,106073172.5,92.59
2020-12-17,94359800,106183517.5,88.86
2020-12-18,192541500,108447355.0,177.54
2020-12-21,121251600,109414330.0,110.82
2020-12-22,168904800,110840682.5,152.39
2020-12-23,88223700,110739355.0,79.67
2020-12-24,54930100,108514162.5,50.62
2020-12-28,124486200,107973087.5,115.29
2020-12-29,121047300,106242455.0,113.93
2020-12-30,96452100,105582085.0,91.35
2020-12-31,99116600,105369390.0,94.07
2021-01-04,143301900,105496050.0,135.84
2021-01-05,97664900,104777995.0,93.21
2021-01-06,155088000,105793747.5,146.59
2021-01-07,109578200,104670320.0,104.69
2021-01-08,105158200,103848690.0,101.26
2021-01-11,100384500,103550927.5,96.94
2021-01-12,91951100,103270647.5,89.04
2021-01-13,88636800,103447020.0,85.68
2021-01-14,90221800,103422990.0,87.24
2021-01-15,111598500,104356177.5,106.94
2021-01-19,90757300,104717057.5,86.67
2021-01-20,104319500,105472220.0,98.91
2021-01-21,120150900,106635885.0,112.67
2021-01-22,114459400,106298387.5,107.68
2021-01-25,157611700,107391825.0,146.76
2021-01-26,98390600,107939110.0,91.15
2021-01-27,140843800,110292922.5,127.7
2021-01-28,142621100,109623195.0,130.1
2021-01-29,177523800,110868085.0,160.12
2021-02-01,106239800,111298975.0,95.45
2021-02-02,83305400,111407420.0,74.78
2021-02-03,89880900,111697932.5,80.47
2021-02-04,84183100,111634710.0,75.41
2021-02-05,75693800,111471417.5,67.9
2021-02-08,71297200,110376617.5,64.59
2021-02-09,76774200,110263167.5,69.63
2021-02-10,73046600,109915837.5,66.46
2021-02-11,64280000,109543225.0,58.68
2021-02-12,60145100,107115760.0,56.15
2021-02-16,80576300,106674952.5,75.53
2021-02-17,97918500,106763920.0,91.71
2021-02-18,96856700,104371800.0,92.8
2021-02-19,87668800,103532230.0,84.68
2021-02-22,103916400,101907520.0,101.97
2021-02-23,158273000,103658752.5,152.69
2021-02-24,111039900,105061497.5,105.69
2021-02-25,148199500,105654330.0,140.27
2021-02-26,164560400,106742157.5,154.17
2021-03-01,116307900,107238552.5,108.46
2021-03-02,102260900,107317160.0,95.29
2021-03-03,112966300,106558770.0,106.01
2021-03-04,178155000,108571022.5,164.09
2021-03-05,153766600,108537987.5,141.67
2021-03-08,154376600,109657947.5,140.78
2021-03-09,129525800,110267137.5,117.47
2021-03-10,111943300,110556107.5,101.25
2021-03-11,103026500,110832992.5,92.96
2021-03-12,88105100,110819700.0,79.5
2021-03-15,92403800,110874250.0,83.34
2021-03-16,115227900,110964985.0,103.84
2021-03-17,111932600,111494367.5,100.39
2021-03-18,121229700,111917122.5,108.32
2021-03-19,185549500,113552087.5,163.4
2021-03-22,111912300,113488410.0,98.61
2021-03-23,95467100,111934795.0,85.29
2021-03-24,88530500,111688292.5,79.27
2021-03-25,98844700,110638315.0,89.34
2021-03-26,94071200,109424567.5,85.97
2021-03-29,80819200,107006952.5,75.53
2021-03-30,85671900,106492755.0,80.45
2021-03-31,118323800,107368215.0,110.2
2021-04-01,75089100,106998420.0,70.18
2021-04-05,88651200,107110122.5,82.77
2021-04-06,80171300,107222060.0,74.77
2021-04-07,83466700,107526297.5,77.62
2021-04-08,88844600,107828057.5,82.39
2021-04-09,106686700,108669060.0,98.18
2021-04-12,91420000,109347560.0,83.6
2021-04-13,91266500,110125595.0,82.87
2021-04-14,87222800,110291757.5,79.08
2021-04-15,89347100,110077472.5,81.17
2021-04-16,84922400,109779115.0,77.36
2021-04-19,94264200,109944000.0,85.74
2021-04-20,94812300,109716397.5,86.42
2021-04-21,68847100,107480750.0,64.06
2021-04-22,84566500,106818915.0,79.17
2021-04-23,78657500,105080365.0,74.85
2021-04-26,66905100,102638982.5,65.18
2021-04-27,66015800,101381680.0,65.12
2021-04-28,107760100,101519160.0,106.15
2021-04-29,151101000,102472527.5,147.46
2021-04-30,109839500,100764640.0,109.01
2021-05-03,75135100,98798852.5,76.05
2021-05-04,137564700,98378555.0,139.83
2021-05-05,84000900,97240432.5,86.38
2021-05-06,78128300,96395057.5,81.05
2021-05-07,78973300,95793727.5,82.44
2021-05-10,88071200,95792880.0,91.94
2021-05-11,126142800,96636355.0,130.53
2021-05-12,112172300,96559965.0,116.17
2021-05-13,105861300,96408182.5,109.81
2021-05-14,81918000,95425390.0,85.85
2021-05-17,74244600,92642767.5,80.14
2021-05-18,63342900,91428532.5,69.28
2021-05-19,92612000,91357155.0,101.37
2021-05-20,76857100,91065320.0,84.4
2021-05-21,79295400,90576587.5,87.55
2021-05-24,63092900,89802130.0,70.26
2021-05-25,72009500,89581887.5,80.38
2021-05-26,56575900,88854487.5,63.67
2021-05-27,94625600,88262032.5,107.21
2021-05-28,71311100,88167582.5,80.88
2021-06-01,67637100,87642230.0,77.17
2021-06-02,59278900,87119920.0,68.04
2021-06-03,76229200,86938982.5,87.68
2021-06-04,75169300,86597100.0,86.8
2021-06-07,71057600,85706372.5,82.91
2021-06-08,74403800,85280967.5,87.25
2021-06-09,56877900,84421252.5,67.37
2021-06-10,71186400,84020342.5,84.73
2021-06-11,53522400,83124725.0,64.39
2021-06-14,96906500,83424327.5,116.16
2021-06-15,62746300,82636380.0,75.93
2021-06-16,91815000,82561447.5,111.21
2021-06-17,96721700,83258312.5,116.17
2021-06-18,108953300,83867982.5,129.91
2021-06-21,79663300,83893127.5,94.96
2021-06-22,74783600,84090090.0,88.93
2021-06-23,60214200,83945050.0,71.73
2021-06-24,68711000,82968822.5,82.82
2021-06-25,70783700,80960890.0,87.43
2021-06-28,62111300,79767685.0,77.87
2021-06-29,64556100,79503210.0,81.2
2021-06-30,63261400,77645627.5,81.47
2021-07-01,52485800,76857750.0,68.29
2021-07-02,78852600,76875857.5,102.57
2021-07-06,108181800,77606070.0,139.4
2021-07-07,104911600,78027080.0,134.46
2021-07-08,105575500,77512897.5,136.2
2021-07-09,99890800,77205860.0,129.38
2021-07-12,76299700,76466820.0,99.78
2021-07-13,100827100,76939547.5,131.05
2021-07-14,127050800,78259702.5,162.35
2021-07-15,106820300,79346637.5,134.62
2021-07-16,93251400,79362622.5,117.5
2021-07-19,121434600,80477060.0,150.89
2021-07-20,96350000,80903425.0,119.09
2021-07-21,74993500,81200940.0,92.36
2021-07-22,77338200,81334157.5,95.09
2021-07-23,71447400,81705945.0,87.44
2021-07-26,72434100,81151157.5,89.26
2021-07-27,104818600,81988845.0,127.84
2021-07-28,118931200,83271197.5,142.82
2021-07-29,56699500,83206712.5,68.14
2021-07-30,70440600,83061997.5,84.8
2021-08-02,62880000,82754765.0,75.98
2021-08-03,64786600,82597990.0,78.44
2021-08-04,56368300,82147102.5,68.62
2021-08-05,46397700,81885097.5,56.66
2021-08-06,54126800,81458607.5,66.45
2021-08-09,48908700,81343265.0,60.13
2021-08-10,69023100,80646180.0,85.59
2021-08-11,48493500,80289860.0,60.4
2021-08-12,72282600,79801550.0,90.58
2021-08-13,59375000,78867882.5,75.28
2021-08-16,103296000,78726450.0,131.21
2021-08-17,92229700,79040610.0,116.69
2021-08-18,86326000,79329170.0,108.82
2021-08-19,86960300,79997822.5,108.7
2021-08-20,60549600,79793787.5,75.88
2021-08-23,60131800,79527490.0,75.61
2021-08-24,48606400,79189867.5,61.38
2021-08-25,58991300,79050747.5,74.62
2021-08-26,48597200,78684142.5,61.76
2021-08-27,55802400,78767057.5,70.84
2021-08-30,90956700,79069660.0,115.03
2021-08-31,86453100,78526442.5,110.09
2021-09-01,80313700,77911495.0,103.08
2021-09-02,71115500,77049995.0,92.3
2021-09-03,57808700,75997942.5,76.07
2021-09-07,82278300,76147407.5,108.05
2021-09-08,74420200,75487235.0,98.59
2021-09-09,57305700,73743607.5,77.71
2021-09-10,140893200,74595430.0,188.88
2021-09-13,102404300,74824252.5,136.86
2021-09-14,109296300,74520795.0,146.67
2021-09-15,83281300,74194077.5,112.25
2021-09-16,68034100,74020092.5,91.91
2021-09-17,129868800,75333357.5,172.39
2021-09-20,123478900,76634145.0,161.13
2021-09-21,75834000,76719142.5,98.85
2021-09-22,76404300,76008785.0,100.52
2021-09-23,64838200,74656460.0,86.85
2021-09-24,53477900,74575920.0,71.71
2021-09-27,74150700,74668672.5,99.31
2021-09-28,108972300,75820980.0,143.72
2021-09-29,74602000,76066365.0,98.07
2021-09-30,89056700,76883575.0,115.83
2021-10-01,94639600,78089622.5,121.19
2021-10-04,98322000,79194502.5,124.15
2021-10-05,80861100,79993312.5,101.08
2021-10-06,83221100,80348262.5,103.58
2021-10-07,61732700,80679242.5,76.52
2021-10-08,58773200,80341507.5,73.15
2021-10-11,64452200,80468437.5,80.1
2021-10-12,73035900,79711935.0,91.62
2021-10-13,78762700,79375260.0,99.23
2021-10-14,69907100,78964787.5,88.53
2021-10-15,67940300,78489287.5,86.56
2021-10-18,85589200,79115277.5,108.18
2021-10-19,76378900,79521455.0,96.05
2021-10-20,58418800,79766765.0,73.24
2021-10-21,61421000,79827507.5,76.94
2021-10-22,58883400,80084662.5,73.53
2021-10-25,50720600,79957617.5,63.43
2021-10-26,60893400,79206035.0,76.88
2021-10-27,56094900,78447080.0,71.51
2021-10-28,100077900,78941185.0,126.78
2021-10-29,124953200,80287127.5,155.63
2021-11-01,74588300,80706617.5,92.42
2021-11-02,69122000,80377710.0,86.0
2021-11-03,54511500,79879992.5,68.24
2021-11-04,60394600,79957215.0,75.53
2021-11-05,65463900,78071482.5,83.85
2021-11-08,55020900,76886897.5,71.56
2021-11-09,56787900,75574187.5,75.14
2021-11-10,65187100,75121832.5,86.78
2021-11-11,41000000,74445980.0,55.07
2021-11-12,63804000,72794360.0,87.65
2021-11-15,59222800,71187957.5,83.19
2021-11-16,59256200,70773512.5,83.73
2021-11-17,88807000,71083580.0,124.93
2021-11-18,137827700,72908317.5,189.04
2021-11-19,117305600,74504010.0,157.45
2021-11-22,117467900,75586940.0,155.41
2021-11-23,96041900,75263680.0,127.61
2021-11-24,69463600,75135220.0,92.45
2021-11-26,76959800,74832797.5,102.84
2021-11-29,88748200,74685512.5,118.83
2021-11-30,174048100,76578665.0,227.28
2021-12-01,152052500,78358450.0,194.05
2021-12-02,136739200,79696402.5,171.58
2021-12-03,118023100,81103662.5,145.52
2021-12-06,107497000,82321757.5,130.58
2021-12-07,120405400,83720587.5,143.82
2021-12-08,116998900,84819662.5,137.94
2021-12-09,108923700,85573687.5,127.29
2021-12-10,115402700,86711077.5,133.09
2021-12-13,153237000,88843495.0,172.48
2021-12-14,139380400,90188275.0,154.54
2021-12-15,131063300,91555385.0,143.15
2021-12-16,150185800,93849560.0,160.03
2021-12-17,195432700,97199852.5,201.06
2021-12-20,107499100,98415245.0,109.23
2021-12-21,91185900,99426877.5,91.71
2021-12-22,92135300,100207925.0,91.94
2021-12-23,68356600,100514467.5,68.01
2021-12-27,74919600,99885510.0,75.01
2021-12-28,79144300,98740287.5,80.15
2021-12-29,62348900,98434302.5,63.34
2021-12-30,59773000,98200577.5,60.87
2021-12-31,64062300,98439347.5,65.08
2022-01-03,104487900,99541680.0,104.97
2022-01-04,99310400,100387842.5,98.93
2022-01-05,94537600,101375760.0,93.25
2022-01-06,96904000,102378662.5,94.65
2022-01-07,86709100,102916712.5,84.25
2022-01-10,106765600,104560852.5,102.11
2022-01-11,76138300,104869210.0,72.6
2022-01-12,74805200,105258770.0,71.07
2022-01-13,84505800,105890010.0,79.81
2022-01-14,80440800,105680855.0,76.12
2022-01-18,90956700,104509080.0,87.03
2022-01-19,94815000,103946815.0,91.21
2022-01-20,91420500,103295630.0,88.5
2022-01-21,122848900,103965805.0,118.16
2022-01-24,162294600,106286580.0,152.7
2022-01-25,115798400,107257545.0,107.96
2022-01-26,108275300,107745722.5,100.49
2022-01-27,121954600,106443385.0,114.57
2022-01-28,179935700,107140465.0,167.94
2022-01-31,115541600,106610525.0,108.38
2022-02-01,86213900,105815295.0,81.48
2022-02-02,84914300,105250727.5,80.68
2022-02-03,89418100,104476045.0,85.59
2022-02-04,82465400,103612707.5,79.59
2022-02-07,77251200,102820895.0,75.13
2022-02-08,74829200,101806557.5,73.5
2022-02-09,71285000,99757757.5,71.46
2022-02-10,90865900,98544895.0,92.21
2022-02-11,98670700,97735080.0,100.96
2022-02-14,86185500,96135072.5,89.65
2022-02-15,62527400,92812440.0,67.37
2022-02-16,61177400,91654397.5,66.75
2022-02-17,69589300,91114482.5,76.38
2022-02-18,82772700,90880417.5,91.08
2022-02-22,91162800,91450572.5,99.69
2022-02-23,90009200,91827812.5,98.02
2022-02-24,141147500,93377892.5,151.16
2022-02-25,91974200,94118525.0,97.72
2022-02-28,95056600,95000615.0,100.06
2022-03-01,83474400,95485917.5,87.42
2022-03-02,79724800,94866840.0,84.04
2022-03-03,76678400,94301040.0,81.31
2022-03-04,83737200,94031030.0,89.05
2022-03-07,96418800,94018900.0,102.55
2022-03-08,131148300,95129880.0,137.86
2022-03-09,91454900,94747112.5,96.53
2022-03-10,105342000,95477205.0,110.33
2022-03-11,96970100,96031327.5,100.98
2022-03-14,108732100,96636985.0,112.52
2022-03-15,92964300,96950072.5,95.89
2022-03-16,102300200,97233660.0,105.21
2022-03-17,75615400,96753670.0,78.15
2022-03-18,123511700,97555950.0,126.61
2022-03-21,95811400,96880012.5,98.9
2022-03-22,81532000,94860947.5,85.95
2022-03-23,98062700,94417555.0,103.86
2022-03-24,90131400,93963957.5,95.92
2022-03-25,80546200,92928747.5,86.68
2022-03-28,90371900,90689652.5,99.65
2022-03-29,100589400,90315847.5,111.38
2022-03-30,92633200,90476330.0,102.38
2022-03-31,103049300,90929705.0,113.33
2022-04-01,78751300,90663035.0,86.86
2022-04-04,76468400,90513110.0,84.48
2022-04-05,73401800,90416875.0,81.18
2022-04-06,89058800,90772615.0,98.11
2022-04-07,77594700,90930357.5,85.33
2022-04-08,76575500,90573097.5,84.55
2022-04-11,72246700,89912497.5,80.35
2022-04-12,79265200,89739490.0,88.33
2022-04-13,70618900,89941777.5,78.52
2022-04-14,75329400,90295577.5,83.43
2022-04-18,69023900,90281442.5,76.45
2022-04-19,67723800,89905220.0,75.33
2022-04-20,67929800,89324395.0,76.05
2022-04-21,87227800,89254860.0,97.73
2022-04-22,84882400,87848232.5,96.62
2022-04-25,96046400,87950037.5,109.21
2022-04-26,95623200,87964202.5,108.71
2022-04-27,88063200,88078922.5,99.98
2022-04-28,130216800,89341222.5,145.75
2022-04-29,131747600,90717952.5,145.23
2022-05-02,123055300,91700905.0,134.19
2022-05-03,88966500,91514597.5,97.22
2022-05-04,108256500,90942302.5,119.04
2022-05-05,130525300,91919062.5,142.0
2022-05-06,116124600,92188627.5,125.96
2022-05-09,131577900,93053822.5,141.4
2022-05-10,115366700,93219687.5,123.76
2022-05-11,142689800,94462825.0,151.05
2022-05-12,182602000,96470370.0,189.28
2022-05-13,113990900,97429757.5,117.0
2022-05-16,86643800,96508060.0,89.78
2022-05-17,78336300,96071182.5,81.54
2022-05-18,109742900,96776455.0,113.4
2022-05-19,136095600,97727277.5,139.26
2022-05-20,137426100,98909645.0,138.94
2022-05-23,117726300,99839147.5,117.92
2022-05-24,104132700,100183167.5,103.94
2022-05-25,92482700,99980500.0,92.5
2022-05-26,90601500,99929707.5,90.67
2022-05-27,90978500,99627937.5,91.32
2022-05-31,103718400,100252115.0,103.46
2022-06-01,74286600,100197570.0,74.14
2022-06-02,72348100,100171227.5,72.22
2022-06-03,88570300,100159015.0,88.43
2022-06-06,71598400,100009107.5,71.59
2022-06-07,67808200,99789925.0,67.95
2022-06-08,53950200,99332512.5,54.31
2022-06-09,69473000,99087707.5,70.11
2022-06-10,91437900,99608182.5,91.8
2022-06-13,122207100,100780125.0,121.26
2022-06-14,84784300,101174135.0,83.8
2022-06-15,91533000,101769365.0,89.94
2022-06-16,108123900,102774217.5,105.21
2022-06-17,134520300,103956530.0,129.4
2022-06-21,81000500,103859482.5,77.99
2022-06-22,73409200,103293552.5,71.07
2022-06-23,72433800,102713817.5,70.52
2022-06-24,89116800,102740157.5,86.74
2022-06-27,70207900,101239935.0,69.35
2022-06-28,67083400,99623330.0,67.34
2022-06-29,66242400,98203007.5,67.45
2022-06-30,98964500,98452957.5,100.52
2022-07-01,71051600,97522835.0,72.86
2022-07-05,73353800,96093547.5,76.34
2022-07-06,74064300,95042040.0,77.93
2022-07-07,66253700,93408935.0,70.93
2022-07-08,64547800,92138462.5,70.06
2022-07-11,63141600,90149757.5,70.04
2022-07-12,77588800,87524427.5,88.65
2022-07-13,71185600,86454295.0,82.34
2022-07-14,78140700,86241717.5,90.61
2022-07-15,76259900,86189807.5,88.48
2022-07-18,81420900,85481757.5,95.25
2022-07-19,82982400,84153927.5,98.61
2022-07-20,64823400,82338860.0,78.73
2022-07-21,65086600,81022867.5,80.33
2022-07-22,66675400,80086435.0,83.25
2022-07-25,53623900,79114965.0,67.78
2022-07-26,55138700,78228395.0,70.48
2022-07-27,78620700,77919450.0,100.9
2022-07-28,81378700,77360957.5,105.19
2022-07-29,101786900,78048465.0,130.41
2022-08-01,67829400,77935497.5,87.03
2022-08-02,59907000,77218915.0,77.58
2022-08-03,82507500,77491642.5,106.47
2022-08-04,55474100,77183290.0,71.87
2022-08-05,56697000,77251960.0,73.39
2022-08-08,60276900,77022057.5,78.26
2022-08-09,63135500,76314497.5,82.73
2022-08-10,70170500,75013582.5,93.54
2022-08-11,57149200,74322705.0,76.89
2022-08-12,68039400,73735365.0,92.28
2022-08-15,54091700,72384560.0,74.73
2022-08-16,56377100,70430980.0,80.05
2022-08-17,79542000,70394517.5,112.99
2022-08-18,62290100,70116540.0,88.84
2022-08-19,70346300,70064352.5,100.4
2022-08-22,69026800,69562102.5,99.23
2022-08-23,54147100,69160582.5,78.29
2022-08-24,53841500,68829535.0,78.22
2022-08-25,51218200,68453930.0,74.82
2022-08-26,78961000,67953842.5,116.2
2022-08-29,73314000,68010402.5,107.8
2022-08-30,77906200,68124212.5,114.36
2022-08-31,87991100,68472382.5,128.51
2022-09-01,74229900,68671787.5,108.09
2022-09-02,76957800,68982037.5,111.56
2022-09-06,73714800,69246367.5,106.45
2022-09-07,87449600,69492887.5,125.84
2022-09-08,84923800,69836342.5,121.6
2022-09-09,68028800,69583545.0,97.77
2022-09-12,104956000,70300947.5,149.3
2022-09-13,122656600,71331840.0,171.95
2022-09-14,87965400,71456415.0,123.1
2022-09-15,90481100,72097857.5,125.5
2022-09-16,162278800,74527662.5,217.74
2022-09-19,81474200,74897632.5,108.78
2022-09-20,107689800,76249280.0,141.23
2022-09-21,101696800,77413232.5,131.37
2022-09-22,86652500,77614027.5,111.65
2022-09-23,96029900,77980307.5,123.15
2022-09-26,93339400,77769120.0,120.02
2022-09-27,84442700,78184452.5,108.0
2022-09-28,146691400,80354062.5,182.56
2022-09-29,128138200,81494830.0,157.23
2022-09-30,124925300,83231110.0,150.09
2022-10-03,114311700,84671477.5,135.01
2022-10-04,87830100,85360307.5,102.89
2022-10-05,79471000,85768695.0,92.66
2022-10-06,68402200,85724487.5,79.79
2022-10-07,85925600,86443897.5,99.4
2022-10-10,74899000,86615387.5,86.47
2022-10-11,77033700,87188937.5,88.35
2022-10-12,70433700,87540352.5,80.46
2022-10-13,113224000,88382402.5,128.11
2022-10-14,88598000,89040100.0,99.5
2022-10-17,85250900,89412715.0,95.35
2022-10-18,99136600,90165460.0,109.95
2022-10-19,61758300,90355740.0,68.35
2022-10-20,64522000,90622752.5,71.2
2022-10-21,86548600,91506012.5,94.58
2022-10-24,75981900,91431535.0,83.1
2022-10-25,74732300,91466992.5,81.7
2022-10-26,88194300,91724195.0,96.15
2022-10-27,109180200,92253922.5,118.35
2022-10-28,164762400,94517235.0,174.32
2022-10-31,97943200,95041870.0,103.05
2022-11-01,80379300,95208482.5,84.42
2022-11-02,93604600,95362357.5,98.16
2022-11-03,97918500,95687225.0,102.33
2022-11-04,140814800,97506875.0,144.42
2022-11-07,83374600,96967340.0,85.98
2022-11-08,89908500,96148637.5,93.51
2022-11-09,74917800,95822447.5,78.18
2022-11-10,118854000,96531770.0,123.12
2022-11-11,93979700,94824292.5,99.11
2022-11-14,73374100,94621790.0,77.54
2022-11-15,89868300,94176252.5,95.43
2022-11-16,64218300,93239290.0,68.87
2022-11-17,80389400,93082712.5,86.36
2022-11-18,74829600,92552705.0,80.85
2022-11-21,58724100,91687322.5,64.05
2022-11-22,51804100,90871357.5,57.01
2022-11-23,58301400,88661607.5,65.76
2022-11-25,35195900,86338050.0,40.77
2022-11-28,69246000,84946067.5,81.52
2022-11-29,83763800,84182370.0,99.5
2022-11-30,111380900,84771140.0,131.39
2022-12-01,71250400,84565625.0,84.25
2022-12-02,65447400,84491755.0,77.46
2022-12-05,68826400,84064275.0,81.87
2022-12-06,64727200,83809980.0,77.23
2022-12-07,69721100,83627165.0,83.37
2022-12-08,62128300,83419530.0,74.48
2022-12-09,76097000,82491355.0,92.25
2022-12-12,70462700,82037972.5,85.89
2022-12-13,93886200,82253855.0,114.14
2022-12-14,82291200,81832720.0,100.56
2022-12-15,98931900,82762060.0,119.54
2022-12-16,160156900,85152932.5,188.08
2022-12-19,79592600,84979032.5,93.66
2022-12-20,77432800,85015305.0,91.08
2022-12-21,85928000,85295197.5,100.74
2022-12-22,77852100,85036642.5,91.55
2022-12-23,63814900,83902510.0,76.06
2022-12-27,69007800,81508645.0,84.66
2022-12-28,85438400,81196025.0,105.22
2022-12-29,75703700,81079135.0,93.37
2022-12-30,77034200,80664875.0,95.5
2023-01-03,112117500,81019850.0,138.38
2023-01-04,89113600,79727320.0,111.77
2023-01-05,80962700,79667022.5,101.63
2023-01-06,87754700,79613177.5,110.23
2023-01-09,70790800,79510002.5,89.03
2023-01-10,63896200,78136057.5,81.78
2023-01-11,69458900,77523037.5,89.6
2023-01-12,71379600,77473175.0,92.13
2023-01-13,57809700,76671710.0,75.4
2023-01-17,63646600,76657417.5,83.03
2023-01-18,69672800,76389502.5,91.21
2023-01-19,58280400,75975772.5,76.71
2023-01-20,80223600,76513260.0,104.85
2023-01-23,81760300,77262165.0,105.82
2023-01-24,66435100,77465507.5,85.76
2023-01-25,65799300,78230592.5,84.11
2023-01-26,54105100,77852070.0,69.5
2023-01-27,70555800,77521870.0,91.01
2023-01-30,64015300,76337730.0,83.86
2023-01-31,65874500,76203332.5,86.45
2023-02-01,77663600,76508737.5,101.51
2023-02-02,118339000,77746552.5,152.21
2023-02-03,154357300,79987305.0,192.98
2023-02-06,69858300,79990735.0,87.33
2023-02-07,83322600,80520592.5,103.48
2023-02-08,64120100,80221170.0,79.93
2023-02-09,56007100,79859780.0,70.13
2023-02-10,57450700,78948892.5,72.77
2023-02-13,62199000,78446587.5,79.29
2023-02-14,61707600,77515980.0,79.61
2023-02-15,65573800,75151402.5,87.26
2023-02-16,68167900,74865785.0,91.05
2023-02-17,59144100,74408567.5,79.49
