Date,RSI,Close
2020-05-14,,221.8300018310547
2020-05-15,,223.27000427246094
2020-05-18,,227.42999267578125
2020-05-19,,226.86000061035156
2020-05-20,,231.38999938964844
2020-05-21,,228.8699951171875
2020-05-22,,229.66000366210938
2020-05-26,,229.0399932861328
2020-05-27,,230.2899932861328
2020-05-28,,229.99000549316406
2020-05-29,,233.36000061035156
2020-06-01,,234.05999755859375
2020-06-02,,235.6300048828125
2020-06-03,83.90324209552031,236.69000244140625
2020-06-04,74.51894960391589,235.02999877929688
2020-06-05,80.95772771389086,239.69000244140625
2020-06-08,82.82339800854467,241.5500030517578
2020-06-09,84.374562833899,243.3000030517578
2020-06-10,86.55615431080666,246.22000122070312
2020-06-11,53.160397144372936,234.02000427246094
2020-06-12,55.950815152601,235.8800048828125
2020-06-15,59.91862979803509,238.75
2020-06-16,64.7970636363269,242.85000610351562
2020-06-17,65.64281012529028,243.6199951171875
2020-06-18,66.38822702478723,244.27999877929688
2020-06-19,66.29436635438518,244.24000549316406
2020-06-22,69.22356296884942,246.74000549316406
2020-06-23,71.46672059620406,248.83999633789062
2020-06-24,59.96810520654693,243.7100067138672
2020-06-25,62.877071064041715,246.02999877929688
2020-06-26,52.57378305851388,240.22000122070312
2020-06-29,56.06966879700383,242.83999633789062
2020-06-30,61.60680320918547,247.60000610351562
2020-07-01,64.52998951817827,250.49000549316406
2020-07-02,66.16206824946786,252.19000244140625
2020-07-06,71.34130016617532,258.3900146484375
2020-07-07,68.11770252748516,256.6099853515625
2020-07-08,70.81446291149958,259.989990234375
2020-07-09,72.44101481464627,262.17999267578125
2020-07-10,73.72973852901048,263.9700012207031
2020-07-13,63.95900594548673,258.5400085449219
2020-07-14,65.61292049904387,260.3699951171875
2020-07-15,66.098154580518,260.8999938964844
2020-07-16,62.88851081286911,259.1199951171875
2020-07-17,63.212758926001825,259.4200134277344
2020-07-20,70.11172227813266,266.7799987792969
2020-07-21,65.14234099621304,264.0
2020-07-22,66.01025987419655,264.92999267578125
2020-07-23,55.03046393357815,258.010009765625
2020-07-24,51.74853768077609,255.55999755859375
2020-07-27,56.90056615251391,260.1199951171875
2020-07-28,52.51711303992013,256.80999755859375
2020-07-29,55.79657899597504,259.7699890136719
2020-07-30,57.257296393198,261.1300048828125
2020-07-31,61.90277656309478,265.7900085449219
2020-08-03,65.0538624083363,269.3800048828125
2020-08-04,65.899944824478,270.3800048828125
2020-08-05,66.48540302869011,271.04998779296875
2020-08-06,69.50651316382034,274.6400146484375
2020-08-07,64.01883758533126,271.4700012207031
2020-08-10,62.08710382477911,270.30999755859375
2020-08-11,54.299086971055516,265.19000244140625
2020-08-12,61.13804559891336,271.8599853515625
2020-08-13,61.711635535233775,272.4800109863281
2020-08-14,61.20948885698483,272.1600036621094
2020-08-17,64.29878069652682,275.32000732421875
2020-08-18,66.69427065384005,277.9700012207031
2020-08-19,63.458474066186945,276.1000061035156
2020-08-20,66.99086154430414,279.92999267578125
2020-08-21,68.64429939384992,281.8699951171875
2020-08-24,70.10720946296293,283.6300048828125
2020-08-25,71.89631149287453,285.8599853515625
2020-08-26,76.10864974868736,291.9599914550781
2020-08-27,74.31904312579746,291.04998779296875
2020-08-28,75.33485596930669,292.5299987792969
2020-08-31,76.89746681779677,294.8800048828125
2020-09-01,79.84641094337597,299.9200134277344
2020-09-02,81.29528063777832,302.760009765625
2020-09-03,57.31241421761962,287.4100036621094
2020-09-04,53.10291028406076,283.5799865722656
2020-09-08,41.43844830567929,269.95001220703125
2020-09-09,48.52313872926643,277.8800048828125
2020-09-10,44.47507515337688,272.3399963378906
2020-09-11,43.152451401302564,270.45001220703125
2020-09-14,47.35419944097159,275.1600036621094
2020-09-15,50.609493572241846,279.05999755859375
2020-09-16,47.03564946455959,274.6099853515625
2020-09-17,43.822855780163636,270.32000732421875
2020-09-18,41.3752228605344,266.8699951171875
2020-09-21,42.022159297741986,267.510009765625
2020-09-22,46.92059816536818,272.4800109863281
2020-09-23,40.71849148059277,264.1600036621094
2020-09-24,41.94034765737476,265.3900146484375
2020-09-25,47.75718676432561,271.55999755859375
2020-09-28,52.447156753982185,277.20001220703125
2020-09-29,51.34695417201719,275.95001220703125
2020-09-30,52.95392121511895,277.8399963378906
2020-10-01,56.55936384001248,282.25
2020-10-02,49.24225581814676,274.30999755859375
2020-10-05,53.96745680969997,280.1600036621094
2020-10-06,49.708104670968616,275.1600036621094
2020-10-07,53.47288981296729,279.9200134277344
2020-10-08,54.61809981079496,281.4100036621094
2020-10-09,57.843006592495385,285.7099914550781
2020-10-12,63.56263550387513,294.5299987792969
2020-10-13,63.55209727184962,294.5199890136719
