Date,RSI,Close
2022-01-23,45.152146229785075,23.374000549316406
2022-01-30,43.826647700087086,22.84000015258789
2022-02-06,48.3492537265177,24.319000244140625
2022-02-13,47.32277995790679,23.948999404907227
2022-02-20,46.441759540524764,23.642000198364258
2022-02-27,48.18448776358958,24.156999588012695
2022-03-06,44.48839159984802,22.93600082397461
2022-03-13,42.106815936281905,22.100000381469727
2022-03-20,55.47300932429754,26.452999114990234
2022-03-27,58.41590660226343,27.691999435424805
2022-04-03,55.30250123158195,26.711999893188477
2022-04-10,45.6880728958304,23.118999481201172
2022-04-17,41.64920869731732,21.257999420166016
2022-04-24,38.23959349792602,19.514999389648438
2022-05-01,36.454692908328,18.547000885009766
2022-05-08,36.874279392473625,18.674999237060547
2022-05-15,34.990655846420594,17.70599937438965
2022-05-22,33.08956556728468,16.694000244140625
2022-05-29,40.38620594917818,18.81100082397461
2022-06-05,40.183350096631955,18.719999313354492
2022-06-12,36.40505325064247,16.974000930786133
2022-06-19,34.233080330838604,15.880000114440918
2022-06-26,38.717575135465154,17.125999450683594
2022-07-03,33.56798890091443,14.52299976348877
2022-07-10,38.05066472334713,15.838000297546387
2022-07-17,37.89152609996012,15.76200008392334
2022-07-24,43.13829299533675,17.319000244140625
2022-07-31,45.81064284309425,18.163000106811523
2022-08-07,48.368131569293155,18.98900032043457
2022-08-14,47.54890529655044,18.708999633789062
2022-08-21,45.026383047347444,17.849000930786133
2022-08-28,40.72716350651557,16.260000228881836
2022-09-04,34.83658293480828,13.647000312805176
2022-09-11,37.58959315222353,14.38700008392334
2022-09-18,35.02885641312403,13.197999954223633
2022-09-25,33.61433636598983,12.515999794006348
2022-10-02,32.82523573392852,12.138999938964844
2022-10-09,32.687144221838835,12.076000213623047
2022-10-16,30.806301834899173,11.22700023651123
2022-10-23,36.54470892196705,12.465999603271484
2022-10-30,42.24042707881048,13.833999633789062
2022-11-06,43.52538543480663,14.156000137329102
2022-11-13,51.379112786371664,16.32699966430664
2022-11-20,48.31919654891407,15.409000396728516
2022-11-27,51.25163256227843,16.270000457763672
2022-12-04,53.261766452232735,16.875999450683594
2022-12-11,53.685995146693145,17.000999450683594
2022-12-18,51.93949392408977,16.570999145507812
2022-12-25,46.74125270558303,15.206000328063965
2023-01-01,44.653916568067274,14.61400032043457
2023-01-08,45.733979037216194,14.859000205993652
2023-01-15,53.81572307411151,16.89900016784668
2023-01-22,56.99397991892364,17.839000701904297
2023-01-29,64.13630542463262,20.364999771118164
2023-02-05,65.91037949767323,21.100000381469727
2023-02-12,66.31323962556061,21.264999389648438
2023-02-19,66.62983373527888,21.38800048828125
2023-02-26,71.13747668743683,23.285999298095703
2023-03-05,72.4144969779705,23.889999389648438
2023-03-12,67.48968181618335,22.96500015258789
2023-03-19,73.32011471816867,25.725000381469727
2023-03-26,75.15274060898327,26.77899932861328
2023-04-02,76.7791976872252,27.777000427246094
2023-04-09,72.96532756922741,27.03700065612793
2023-04-16,71.52279368182523,26.757999420166016
2023-04-23,72.28626098442906,27.118999481201172
2023-04-30,73.61566768224888,27.749000549316406
2023-05-07,75.48700501095549,28.68000030517578
2023-05-14,73.43846802591497,28.34000015258789
2023-05-21,78.77345961148102,31.263999938964844
2023-05-28,86.46508084461345,38.94599914550781
2023-06-04,86.7220643363404,39.32699966430664
2023-06-11,84.20496164004312,38.77000045776367
2023-06-18,87.05424964418422,42.69200134277344
2023-06-25,85.02019129985543,42.20899963378906
2023-07-02,85.09241714668809,42.301998138427734
2023-07-09,85.25786155658082,42.50299835205078
2023-07-16,87.46802416049555,45.46900177001953
2023-07-23,82.27293362098104,44.308998107910156
2023-07-30,84.37589967620504,46.75
2023-08-06,76.12828630359758,44.68000030517578
2023-08-13,63.731480143660384,40.85499954223633
2023-08-20,67.38593870835751,43.29899978637695
2023-08-27,70.89906008692188,46.018001556396484
2023-09-03,73.69469273334266,48.50899887084961
2023-09-10,65.68271728930739,45.571998596191406
2023-09-17,61.578337281350855,43.900001525878906
2023-09-24,56.38173241547838,41.61000061035156
2023-10-01,59.42363855467925,43.499000549316406
2023-10-08,62.77307646346849,45.762001037597656
2023-10-15,62.039513566837954,45.46099853515625
2023-10-22,53.01012919557377,41.387001037597656
2023-10-29,51.26083254084201,40.5
2023-11-05,58.71286596148591,45.005001068115234
2023-11-12,63.192722833669215,48.334999084472656
2023-11-19,64.3958662139147,49.29800033569336
2023-11-26,61.00196038436255,47.7760009765625
2023-12-03,58.78562741351394,46.76499938964844
2023-12-10,59.934607065408954,47.50600051879883
2023-12-17,62.06196249273758,48.88999938964844
2023-12-24,61.908499574009355,48.83000183105469
2023-12-31,63.043572029845365,49.52199935913086
2024-01-07,61.825064068872535,49.09700012207031
2024-01-14,70.0565894042244,54.709999084472656
2024-01-21,75.00117832880923,59.49100112915039
2024-01-28,76.35556751585929,61.03099822998047
2024-02-04,80.2026310246307,66.16000366210938
2024-02-11,83.55773582928467,72.13300323486328
2024-02-18,83.7954015025912,72.61299896240234
2024-02-25,86.50963812216581,78.81700134277344
2024-03-03,87.74336808641462,82.27899932861328
2024-03-10,89.33579493558273,87.52799987792969
2024-03-17,89.42291500786762,87.83699798583984
2024-03-24,91.06439999575379,94.28900146484375
2024-03-31,82.6446436984265,90.35600280761719
2024-04-07,78.00754439254099,88.00800323486328
2024-04-14,78.1078238788694,88.18599700927734
2024-04-21,58.698193716634925,76.19999694824219
2024-04-28,67.15676160284421,87.73500061035156
2024-05-05,67.80556997315237,88.78900146484375
2024-05-12,68.49800478133425,89.87799835205078
2024-05-19,70.14939367102784,92.47899627685547
2024-05-26,77.10229192396905,106.46900177001953
2024-06-02,78.33155259102003,109.63300323486328
2024-06-09,82.02769822303365,120.88800048828125
2024-06-16,84.76156757896386,131.8800048828125
2024-06-23,78.545733810153,126.56999969482422
2024-06-30,75.15875723179867,123.54000091552734
2024-07-07,76.00104371713053,125.83000183105469
2024-07-14,77.23866593973125,129.24000549316406
2024-07-21,65.224371075746,117.93000030517578
2024-07-28,60.83626468527018,113.05999755859375
2024-08-04,56.01147519878496,107.2699966430664
2024-08-11,54.004010777837685,104.75
2024-08-18,64.7195198494679,124.58000183105469
2024-08-25,66.73543184135164,129.3699951171875
2024-09-01,59.13821161818097,119.37000274658203
2024-09-08,49.16805819438021,102.83000183105469
2024-09-15,56.870744828152326,119.0999984741211
2024-09-22,55.15577983607673,116.0
2024-09-29,57.55677771745948,121.4000015258789
2024-10-06,59.094234358439,124.91999816894531
2024-10-13,63.13118384124384,134.8000030517578
2024-10-20,64.35807771025087,138.0
2024-10-27,65.7172093648437,141.5399932861328
2024-11-03,61.34754416081911,135.39999389648438
2024-11-10,66.17239122686286,147.6300048828125
2024-11-17,62.30316975135719,141.97999572753906
2024-11-24,62.28234638973992,141.9499969482422
2024-12-01,59.63492051160909,138.25
2024-12-08,61.6242787141455,142.44000244140625
2024-12-15,55.83205619310679,134.25
2024-12-22,56.07634416806021,134.6999969482422
2024-12-29,57.37951086592186,137.00999450683594
2025-01-05,61.36594146305884,144.47000122070312
2025-01-12,55.00807593268669,135.91000366210938
2025-01-19,56.03948510981684,137.7100067138672
2025-01-26,58.81310765123749,142.6199951171875
2025-02-02,44.825083585333864,120.06999969482422
2025-02-09,50.336374124872904,129.83999633789062
2025-02-16,54.81853520152888,138.85000610351562
2025-02-23,52.32376234065258,134.42999267578125
2025-03-02,47.332562465136334,124.91999816894531
2025-03-09,41.80914345591794,112.69000244140625
2025-03-16,46.725069839901785,121.66999816894531
2025-03-23,44.918418803620156,117.69999694824219
2025-03-30,41.429109739665165,109.66999816894531
2025-04-06,35.71412097424408,94.30999755859375
2025-04-13,44.61665255983854,110.93000030517578
2025-04-20,41.13241436334409,101.48999786376953
2025-04-27,45.73479000014307,111.01000213623047
2025-05-04,47.35958234901417,114.5
2025-05-11,48.3848838117977,116.6500015258789
2025-05-18,56.366631623421654,135.39999389648438
2025-05-25,54.381462772217866,131.2899932861328
2025-06-01,55.94269889633859,135.1300048828125
2025-06-08,58.56357695573551,141.72000122070312
2025-06-15,58.66403772441515,141.97000122070312
2025-06-22,59.46001644682649,143.85000610351562
2025-06-29,64.84947932173003,157.75
2025-07-06,65.41585572168785,159.33999633789062
2025-07-13,67.40103657387468,164.9199981689453
