Date,RSI,Close
2020-09-21,49.48775128538407,164.39999389648438
2020-09-22,48.91521608518968,164.27000427246094
2020-09-23,49.97017261259236,164.49000549316406
2020-09-24,52.96555334211047,165.1199951171875
2020-09-25,52.96555334211047,165.1199951171875
2020-09-28,50.35689657767228,164.64999389648438
2020-09-29,51.399006315687416,164.83999633789062
2020-09-30,43.26547569474874,163.25999450683594
2020-10-01,43.870908563461605,163.36000061035156
2020-10-02,40.99708561493083,162.75
2020-10-05,29.973899128511064,159.57000732421875
2020-10-06,35.059251783257565,160.42999267578125
2020-10-07,31.6876942082567,159.25999450683594
2020-10-08,36.52009002774865,160.1199951171875
2020-10-09,36.423299613539285,160.08999633789062
2020-10-12,39.36554945355708,160.60000610351562
2020-10-13,45.49117075698643,161.75
2020-10-14,47.33466050536026,162.1199951171875
2020-10-15,46.06499383672826,161.83999633789062
2020-10-16,44.02131981216357,161.38999938964844
2020-10-19,41.34366282580907,160.77999877929688
2020-10-20,35.50946085505478,159.25
2020-10-21,33.67006516439635,158.6999969482422
2020-10-22,28.843092580874128,157.0500030517578
2020-10-23,34.70799255599917,158.00999450683594
2020-10-26,42.52051732208001,159.47999572753906
2020-10-27,47.449548609397574,160.5500030517578
2020-10-28,48.12114847032152,160.6999969482422
2020-10-29,42.095487352203016,159.13999938964844
2020-10-30,37.065194950154826,157.57000732421875
2020-11-02,41.877040161408914,158.5800018310547
2020-11-03,38.95531029639147,157.66000366210938
2020-11-04,52.28314234168821,161.0800018310547
2020-11-05,53.184335244769414,161.36000061035156
2020-11-06,46.58560807059033,159.41000366210938
2020-11-09,37.88841314534713,156.05999755859375
2020-11-10,35.94678466164926,155.16000366210938
2020-11-11,38.073301841028034,155.72000122070312
2020-11-12,47.03447139453733,158.3699951171875
2020-11-13,46.46073254844187,158.16000366210938
2020-11-16,45.38190276733608,157.77999877929688
2020-11-17,48.84890428035302,158.80999755859375
2020-11-18,50.364292223862805,159.27000427246094
2020-11-19,53.03527351986503,160.08999633789062
2020-11-20,57.318572427233406,161.50999450683594
2020-11-23,54.527659243522166,160.77000427246094
2020-11-24,48.97494581592476,159.1699981689453
2020-11-25,47.383543683798166,158.67999267578125
2020-11-27,52.596923490541194,160.22000122070312
2020-11-30,51.87802736068305,160.02000427246094
2020-12-01,43.76165232070897,157.5
2020-12-02,40.386393043823944,156.25
2020-12-03,44.99195824447784,157.50999450683594
2020-12-04,39.037442532859885,155.1999969482422
2020-12-07,43.88470810092739,156.60000610351562
2020-12-08,46.31450725097468,157.33999633789062
2020-12-09,44.845051412956714,156.82000732421875
2020-12-10,49.46110028632351,158.2100067138672
2020-12-11,51.23193350093656,158.77000427246094
2020-12-14,49.75671215546653,158.3300018310547
2020-12-15,47.96509100614507,157.8000030517578
2020-12-16,46.53510299677272,157.3800048828125
2020-12-17,44.559437245062846,156.8000030517578
2020-12-18,42.967495622156626,156.3300018310547
2020-12-21,45.72225218345836,156.9499969482422
2020-12-22,49.17614242987331,157.75999450683594
2020-12-23,45.02413515458554,156.6699981689453
2020-12-24,47.72761938708238,157.2899932861328
2020-12-28,48.038343282667995,157.36000061035156
2020-12-29,47.17559455099374,157.16000366210938
2020-12-30,48.857170975212206,157.5
2020-12-31,50.01632302112631,157.72999572753906
2021-01-04,49.02772107483173,157.5399932861328
2021-01-05,43.346121435584706,156.3699951171875
2021-01-06,32.290046591525666,153.16000366210938
2021-01-07,28.94611386396076,151.80999755859375
2021-01-08,27.819999859276123,151.32000732421875
2021-01-11,27.237761553467962,151.07000732421875
2021-01-12,26.94621700499134,150.9499969482422
2021-01-13,37.200468080141114,152.64999389648438
2021-01-14,33.003877873625484,151.22000122070312
2021-01-15,36.253344643478904,151.82000732421875
2021-01-19,38.86127075072722,152.30999755859375
2021-01-20,39.67494510666061,152.4600067138672
2021-01-21,35.99508666084064,151.38999938964844
2021-01-22,38.79472858312307,151.8800048828125
2021-01-25,47.78052918749268,153.6699981689453
2021-01-26,46.58721200287308,153.3800048828125
2021-01-27,48.451784368505116,153.77000427246094
2021-01-28,44.782470638950244,152.9199981689453
2021-01-29,41.15005841622061,152.0
2021-02-01,41.15005841622061,152.0
2021-02-02,37.402140098791435,151.02000427246094
2021-02-03,32.979040354188214,149.67999267578125
2021-02-04,31.7712432574926,149.27999877929688
2021-02-05,28.285030052046707,148.02999877929688
2021-02-08,32.436625394563734,148.67999267578125
2021-02-09,33.142014875922385,148.7899932861328
2021-02-10,39.28578840817583,149.77999877929688
2021-02-11,36.30960198152053,148.9600067138672
2021-02-12,30.665192108696772,147.11000061035156
2021-02-16,25.496919898856447,144.8699951171875
2021-02-17,30.66550431549949,145.7899932861328
2021-02-18,29.263434258006384,145.1999969482422
2021-02-19,25.203882540698473,143.27000427246094
2021-02-22,23.242777099527345,142.17999267578125
2021-02-23,22.532594802496916,141.77000427246094
2021-02-24,20.967541609145513,140.83999633789062
2021-02-25,17.69430215692931,138.5399932861328
2021-02-26,38.33736966111802,143.1199951171875
2021-03-01,34.18440620903084,141.05999755859375
2021-03-02,34.22169346048575,141.07000732421875
2021-03-03,31.302475993439487,139.5399932861328
2021-03-04,29.697692353985374,138.63999938964844
2021-03-05,30.843175220569464,138.91000366210938
2021-03-08,28.82035676086801,137.8300018310547
2021-03-09,36.72406321620475,139.74000549316406
2021-03-10,37.81417989093663,140.02000427246094
2021-03-11,35.44220928228768,139.00999450683594
2021-03-12,29.601686195571972,136.05999755859375
2021-03-15,32.834154007134956,136.86000061035156
2021-03-16,31.754618358038073,136.30999755859375
2021-03-17,29.79794197684147,135.2899932861328
2021-03-18,27.359450780698197,133.9199981689453
2021-03-19,31.041321753078947,134.75
2021-03-22,37.27065022803592,136.25999450683594
2021-03-23,41.876623812294994,137.49000549316406
2021-03-24,44.51610911040001,138.22999572753906
2021-03-25,41.52481025538404,137.13999938964844
2021-03-26,40.242409975926485,136.66000366210938
2021-03-29,37.24854676968156,135.5
2021-03-30,40.181925763745525,136.2100067138672
2021-03-31,38.127348874126504,135.4499969482422
2021-04-01,46.16273671234634,137.50999450683594
2021-04-05,44.3558871719448,136.91000366210938
2021-04-06,47.76846687718627,137.83999633789062
2021-04-07,44.71962923454191,136.8800048828125
2021-04-08,48.85741007268115,138.00999450683594
2021-04-09,47.17478745981476,137.50999450683594
2021-04-12,46.96576836185398,137.4499969482422
2021-04-13,50.98115103808435,138.47999572753906
2021-04-14,49.2651653393054,138.0399932861328
2021-04-15,57.37657536102631,140.35000610351562
2021-04-16,53.065333240333494,139.25999450683594
2021-04-19,51.53503083676831,138.86000061035156
2021-04-20,53.82929664983802,139.5
2021-04-21,54.83660772592529,139.77999877929688
2021-04-22,57.03579740950433,140.38999938964844
2021-04-23,55.46237489516381,140.05999755859375
2021-04-26,54.48144457312381,139.86000061035156
2021-04-27,48.81027618920793,138.63999938964844
2021-04-28,49.230111912784714,138.72999572753906
2021-04-29,47.32585099671191,138.32000732421875
2021-04-30,48.98448374896153,138.63999938964844
2021-05-03,48.36940251111853,138.52000427246094
2021-05-04,53.31482115709545,139.4600067138672
2021-05-05,54.464099726923365,139.69000244140625
2021-05-06,55.6401371978116,139.9199981689453
2021-05-07,51.354992927343254,139.22999572753906
2021-05-10,43.912550043270265,137.82000732421875
2021-05-11,40.422530229048185,137.0399932861328
2021-05-12,34.906940967301864,135.60000610351562
2021-05-13,36.272538495576384,135.80999755859375
2021-05-14,43.93344488434703,137.0800018310547
2021-05-17,42.6719476646741,136.7899932861328
2021-05-18,41.136793316199196,136.44000244140625
2021-05-19,39.68701253338104,136.11000061035156
2021-05-20,46.56950247458864,137.22999572753906
2021-05-21,49.03027070849047,137.6699981689453
2021-05-24,51.8011238064863,138.17999267578125
2021-05-25,57.97605238281337,139.4600067138672
2021-05-26,56.51406801570261,139.22000122070312
2021-05-27,53.146485297455975,138.66000366210938
2021-05-28,51.83957207948821,138.44000244140625
2021-06-01,50.44303405970016,138.2100067138672
2021-06-02,52.36574865929617,138.52999877929688
2021-06-03,49.03624349276041,138.00999450683594
2021-06-04,59.192090672126405,139.89999389648438
2021-06-07,56.43659576858837,139.47000122070312
2021-06-08,60.9036382677073,140.4499969482422
2021-06-09,65.6967509674806,141.69000244140625
2021-06-10,68.54360721336452,142.5399932861328
2021-06-11,66.92511864880771,142.30999755859375
2021-06-14,59.727231735412815,141.22000122070312
2021-06-15,58.6674487083535,141.0500030517578
2021-06-16,57.88657346857928,140.92999267578125
2021-06-17,66.36358260080577,143.0399932861328
2021-06-18,73.64662831570521,145.72999572753906
2021-06-21,60.789251577378806,143.2899932861328
2021-06-22,61.81896699469136,143.63999938964844
2021-06-23,60.024459005321134,143.27000427246094
2021-06-24,60.78648172685354,143.5
2021-06-25,53.65127728397663,142.00999450683594
2021-06-28,58.75955419833937,143.47000122070312
2021-06-29,59.54881212686209,143.7100067138672
2021-06-30,61.65615095697912,144.35000610351562
2021-07-01,60.69834678359332,144.1699981689453
2021-07-02,63.63838721701025,145.0399932861328
2021-07-06,68.58393280093586,146.74000549316406
2021-07-07,71.74830459370679,148.0399932861328
2021-07-08,73.05246068821455,148.6199951171875
2021-07-09,61.95416238858482,146.52999877929688
2021-07-12,61.046178038928566,146.33999633789062
2021-07-13,55.85012414170696,145.22000122070312
2021-07-14,61.10284047733784,146.8699951171875
2021-07-15,65.44926278984285,148.49000549316406
2021-07-16,64.11573616294767,148.2100067138672
2021-07-19,71.39985568919941,151.4600067138672
2021-07-20,65.01511139421552,150.0
2021-07-21,57.77466048933462,148.10000610351562
2021-07-22,61.20317584070917,149.5
2021-07-23,57.60523949311977,148.5
2021-07-26,56.04407385471304,148.05999755859375
2021-07-27,60.21379229433959,149.63999938964844
2021-07-28,60.23948617755408,149.64999389648438
2021-07-29,56.95030615609255,148.82000732421875
2021-07-30,58.98437426195941,149.52000427246094
2021-08-02,62.14855954627323,150.6699981689453
2021-08-03,62.36607053699478,150.75
2021-08-04,63.24738336073756,151.05999755859375
2021-08-05,59.51895853596484,150.2899932861328
2021-08-06,49.31388057718882,147.77999877929688
2021-08-09,47.46330936841729,147.25
2021-08-10,45.123638424937866,146.57000732421875
2021-08-11,44.808763095197584,146.47999572753906
2021-08-12,43.92860294025966,146.24000549316406
2021-08-13,53.41402340512552,148.5500030517578
2021-08-16,54.70016340361884,148.91000366210938
2021-08-17,54.43045774884126,148.85000610351562
2021-08-18,56.361502450265306,149.35000610351562
2021-08-19,60.342956804837435,150.4499969482422
2021-08-20,60.694074003495686,150.5500030517578
2021-08-23,60.12082751171746,150.4499969482422
2021-08-24,53.72739271575704,149.27999877929688
2021-08-25,47.912028025543634,148.0399932861328
2021-08-26,49.845080045050025,148.4499969482422
2021-08-27,54.34040101319579,149.4600067138672
2021-08-30,55.98102890019325,149.85000610351562
2021-08-31,50.8361689448241,148.8300018310547
2021-09-01,51.120728828063356,148.88999938964844
2021-09-02,54.21268625053951,149.5399932861328
2021-09-03,47.44945114766944,148.17999267578125
2021-09-07,42.234219289170944,146.92999267578125
2021-09-08,47.23105961361086,147.92999267578125
2021-09-09,54.772691873108926,149.72000122070312
2021-09-10,49.1896991154421,148.39999389648438
2021-09-13,52.727753394487834,149.3000030517578
2021-09-14,58.9226106580631,151.11000061035156
2021-09-15,56.58429811947105,150.5800018310547
2021-09-16,53.601928710560216,149.88999938964844
2021-09-17,50.60467548845852,149.1699981689453
2021-09-20,57.22339456890295,151.02000427246094
2021-09-21,56.64894603403844,150.88999938964844
2021-09-22,59.6674889436535,151.7899932861328
2021-09-23,46.40557599975349,148.36000061035156
2021-09-24,42.14139261506623,146.91000366210938
2021-09-27,40.64351878241533,146.3699951171875
2021-09-28,34.98876578377998,144.08999633789062
2021-09-29,36.039574724177264,144.33999633789062
2021-09-30,35.98948518662186,144.32000732421875
2021-10-01,40.57282912571232,145.35000610351562
2021-10-04,39.4792213657152,144.97999572753906
2021-10-05,35.57229602760832,143.5800018310547
2021-10-06,39.314226193584965,144.38999938964844
2021-10-07,35.20886485578511,142.8800048828125
2021-10-08,32.76843320728784,141.8800048828125
2021-10-11,31.91091797547236,141.52000427246094
2021-10-12,42.755575548880344,143.94000244140625
2021-10-13,47.92306467264041,145.33999633789062
2021-10-14,49.80525611160872,145.8800048828125
2021-10-15,46.93000942171074,145.02999877929688
2021-10-18,49.44447215321132,145.7100067138672
2021-10-19,42.96447814588473,143.6999969482422
2021-10-20,40.224740914535516,142.72999572753906
2021-10-21,39.74638227529973,142.55999755859375
2021-10-22,46.119265909758,144.1300048828125
2021-10-25,45.39471936144959,143.91000366210938
2021-10-26,49.972936264522986,145.10000610351562
2021-10-27,58.32154311037379,147.74000549316406
2021-10-28,56.401758515765295,147.24000549316406
2021-10-29,57.74971955449428,147.69000244140625
2021-11-01,52.86065228528868,146.44000244140625
2021-11-02,54.99432292858338,147.08999633789062
2021-11-03,49.36706321837573,145.57000732421875
2021-11-04,54.42256532570653,147.10000610351562
2021-11-05,60.52580150094461,149.3000030517578
2021-11-08,59.434936903018674,149.02000427246094
2021-11-09,64.24350783546329,150.9600067138672
2021-11-10,54.369138869698396,148.1999969482422
2021-11-11,53.6611293960784,147.97999572753906
2021-11-12,51.52619960533305,147.3300018310547
2021-11-15,45.92568427576009,145.47999572753906
2021-11-16,44.87514271961021,145.11000061035156
2021-11-17,48.795703828499455,146.25999450683594
2021-11-18,50.60511382616859,146.80999755859375
2021-11-19,55.389436188006655,148.36000061035156
2021-11-22,49.583426808176355,146.6199951171875
2021-11-23,43.588405927938744,144.5
2021-11-24,50.62412010748596,146.82000732421875
2021-11-26,59.354291187746526,150.52999877929688
2021-11-29,55.88382281553004,149.32000732421875
2021-11-30,60.54469802082056,151.58999633789062
2021-12-01,61.97415366207611,152.33999633789062
2021-12-02,62.34633548730454,152.52999877929688
2021-12-03,65.79942847688012,154.35000610351562
2021-12-06,59.01079972092534,152.22999572753906
2021-12-07,55.437156562097336,151.0
2021-12-08,48.69790522217825,148.38999938964844
2021-12-09,50.7483796390852,149.22000122070312
2021-12-10,49.8183065321227,148.86000061035156
2021-12-13,55.21947376633582,151.05999755859375
2021-12-14,54.19159919897112,150.6999969482422
2021-12-15,50.14298343581291,149.25
2021-12-16,49.83878656350575,149.13999938964844
2021-12-17,54.41439849986814,150.8300018310547
2021-12-20,51.06054369815943,149.6999969482422
2021-12-21,49.406349977870825,149.1300048828125
2021-12-22,51.456558326161975,149.82000732421875
2021-12-23,47.5472009895452,148.52000427246094
2021-12-27,48.709309622593004,148.8800048828125
2021-12-28,46.87626493170443,148.2899932861328
2021-12-29,42.182403718557495,146.6699981689453
2021-12-30,46.557974698267934,147.89999389648438
2021-12-31,47.56556315572369,148.19000244140625
2022-01-03,37.384092014068564,144.3000030517578
2022-01-04,36.10051449686211,143.6999969482422
2022-01-05,34.444813026867166,142.9199981689453
2022-01-06,35.94555040619393,143.2899932861328
2022-01-07,33.636995356000426,142.25999450683594
2022-01-10,35.16089271085822,142.61000061035156
2022-01-11,39.23923949338925,143.55999755859375
2022-01-12,37.75846466429713,143.00999450683594
2022-01-13,43.09819416723898,144.27999877929688
2022-01-14,37.19885848275276,142.10000610351562
2022-01-18,32.76740918490863,140.10000610351562
2022-01-19,36.70569964894951,141.07000732421875
2022-01-20,40.09507482604345,141.94000244140625
2022-01-21,46.129816647322805,143.6300048828125
2022-01-24,42.88156914873383,142.4499969482422
2022-01-25,42.25699285450106,142.22000122070312
2022-01-26,37.82053677896466,140.5
2022-01-27,46.83676578674438,143.0800018310547
2022-01-28,46.997178260564965,143.1300048828125
2022-01-31,44.84080821320382,142.38999938964844
2022-02-01,42.920632483518204,141.72000122070312
2022-02-02,44.74611957836225,142.1999969482422
2022-02-03,41.44513353990921,141.08999633789062
2022-02-04,36.0746260184824,139.00999450683594
2022-02-07,36.45835067052979,139.10000610351562
2022-02-08,34.17571349801821,138.1699981689453
2022-02-09,35.393519616512705,138.42999267578125
2022-02-10,30.287343761399555,136.22999572753906
2022-02-11,38.99063319037932,138.25
2022-02-14,34.9854663384297,136.52999877929688
2022-02-15,31.813953667221867,134.97999572753906
2022-02-16,35.084863211626825,135.77999877929688
2022-02-17,39.0594453703426,136.7899932861328
2022-02-18,44.29616693144882,138.22999572753906
2022-02-22,45.555758441234644,138.58999633789062
2022-02-23,40.34341580525349,136.67999267578125
2022-02-24,40.687831100148706,136.77000427246094
2022-02-25,41.09467244102678,136.8699951171875
2022-02-28,51.78133617149158,139.8699951171875
2022-03-01,55.88935869708506,141.3000030517578
2022-03-02,42.66713133201302,136.47000122070312
2022-03-03,46.58366260316402,137.86000061035156
2022-03-04,52.55945519767378,140.24000549316406
2022-03-07,49.85887269184567,139.1699981689453
2022-03-08,46.49285144524348,137.77000427246094
2022-03-09,43.44687057607899,136.4199981689453
2022-03-10,39.40995171235233,134.4600067138672
2022-03-11,40.7706705905771,134.91000366210938
2022-03-14,34.86762184383531,131.75999450683594
2022-03-15,34.47513319281667,131.52999877929688
2022-03-16,38.646709011834105,132.82000732421875
2022-03-17,36.71489215200877,131.8300018310547
2022-03-18,41.80915358526678,133.44000244140625
2022-03-21,35.8452816527782,130.35000610351562
2022-03-22,33.09740309938822,128.67999267578125
2022-03-23,41.282900717880395,131.5
2022-03-24,39.387372399134364,130.47000122070312
2022-03-25,36.23849209464785,128.66000366210938
2022-03-28,39.40882093704595,129.75999450683594
2022-03-29,42.16776118547059,130.74000549316406
2022-03-30,44.97600150727494,131.75999450683594
2022-03-31,45.8641756547784,132.0800018310547
2022-04-01,46.73225757237013,132.3800048828125
2022-04-04,44.38193144961757,131.4600067138672
2022-04-05,37.776678105173445,128.49000549316406
2022-04-06,35.76917087615706,127.44999694824219
2022-04-07,33.974420689722876,126.48999786376953
2022-04-08,31.542111502672654,125.12000274658203
2022-04-11,28.37978038838304,123.13999938964844
2022-04-12,28.119116273725894,122.97000122070312
2022-04-13,29.149725910722438,123.22000122070312
2022-04-14,25.291426248581175,120.75
2022-04-18,24.44499988782158,120.1500015258789
2022-04-19,23.191231121307325,119.25
2022-04-20,33.052142297570526,121.6500015258789
2022-04-21,31.422959771303482,120.75
2022-04-22,30.074836352410543,119.98999786376953
2022-04-25,34.829159110389966,121.19000244140625
2022-04-26,39.34446961193901,122.41000366210938
2022-04-27,35.89759311194621,120.83999633789062
2022-04-28,36.58355528125189,121.0199966430664
2022-04-29,33.242172450669855,119.44999694824219
2022-05-02,29.1032094607324,117.18000030517578
2022-05-03,32.2640906602538,117.97000122070312
2022-05-04,34.83830916514411,118.62000274658203
2022-05-05,28.920217750905607,115.37000274658203
2022-05-06,26.394475390517215,113.66999816894531
2022-05-09,30.25322175583193,114.66999816894531
2022-05-10,34.12133361752197,115.70999908447266
2022-05-11,41.60030591007768,117.94000244140625
2022-05-12,41.104523628342044,117.72000122070312
2022-05-13,37.316571188204556,115.9800033569336
2022-05-16,37.0628940203963,115.86000061035156
2022-05-17,34.14648978680465,114.45999908447266
2022-05-18,42.62088430335328,116.9000015258789
2022-05-19,43.51910260099461,117.18000030517578
2022-05-20,47.706610361364696,118.51000213623047
2022-05-23,42.707154402006296,116.55999755859375
2022-05-24,49.43767540516078,118.86000061035156
2022-05-25,50.71189897360941,119.33000183105469
2022-05-26,49.17843526816534,118.79000091552734
2022-05-27,50.051952941549246,119.08000183105469
2022-05-31,43.11678990667132,116.55999755859375
2022-06-01,42.26588071289153,116.22000122070312
2022-06-02,42.48159932667278,116.27999877929688
2022-06-03,41.78107091070646,116.02999877929688
2022-06-06,36.26785398461128,113.88999938964844
2022-06-07,41.08027439079826,115.12000274658203
2022-06-08,38.48503580474277,114.0999984741211
2022-06-09,40.00567436629737,114.4800033569336
2022-06-10,38.110089825984915,113.7699966430664
2022-06-13,30.328577489007642,110.19999694824219
2022-06-14,27.936744011834108,108.80999755859375
2022-06-15,35.88878740030056,110.83999633789062
2022-06-16,39.02970914126047,111.72000122070312
2022-06-17,40.31787051831364,112.08000183105469
2022-06-21,35.99537896747172,110.18000030517578
2022-06-22,45.94769141347784,113.20999908447266
2022-06-23,48.59001192153935,114.13999938964844
2022-06-24,44.60091828212493,112.55999755859375
2022-06-27,42.3271601330108,111.5999984741211
2022-06-28,43.99274040412305,112.12000274658203
2022-06-29,49.29942123726865,113.87000274658203
2022-06-30,52.09277715443107,114.87000274658203
2022-07-01,54.64904684623377,115.81999969482422
2022-07-05,57.01511400521359,116.7300033569336
2022-07-06,50.86025278261499,114.7699966430664
2022-07-07,47.98560038688193,113.76000213623047
2022-07-08,44.59896417333663,112.5
2022-07-11,50.40298345078315,114.44000244140625
2022-07-12,52.28973328453749,115.12000274658203
2022-07-13,55.804422938764695,116.44000244140625
2022-07-14,52.790268111507686,115.48999786376953
2022-07-15,54.597244620720325,116.13999938964844
2022-07-18,50.70643983899392,114.93000030517578
2022-07-19,48.78788608584185,114.30999755859375
2022-07-20,49.77808146219912,114.61000061035156
2022-07-21,55.846021702702565,116.58999633789062
2022-07-22,60.88424798535392,118.55000305175781
2022-07-25,56.75652883215746,117.38999938964844
2022-07-26,57.000118815734666,117.4800033569336
2022-07-27,54.57249139098378,116.81999969482422
2022-07-28,57.330199615912015,117.75
2022-07-29,56.06894452490557,117.43000030517578
2022-08-01,63.1833618314639,120.04000091552734
2022-08-02,54.015572423575506,117.5
2022-08-03,58.714333662048084,119.3499984741211
2022-08-04,58.57496412139641,119.30999755859375
2022-08-05,49.57713589853911,116.47000122070312
2022-08-08,54.55389327378169,118.3499984741211
2022-08-09,53.171032406686976,117.88999938964844
2022-08-10,50.847550364763826,117.12000274658203
2022-08-11,43.576809162441236,114.38999938964844
2022-08-12,47.04195455608855,115.55000305175781
2022-08-15,46.77524918709622,115.44999694824219
2022-08-16,48.290617506480565,115.93000030517578
2022-08-17,44.8259651328858,114.72000122070312
2022-08-18,45.41846267921532,114.88999938964844
2022-08-19,40.34137859010451,113.04000091552734
2022-08-22,39.36791850223448,112.66000366210938
2022-08-23,37.7666161976855,112.04000091552734
2022-08-24,35.69845197831005,111.22000122070312
2022-08-25,42.14756511554003,112.7699966430664
2022-08-26,45.38264875928782,113.62000274658203
2022-08-29,42.54900713793143,112.68000030517578
2022-08-30,43.67711802844656,112.95999908447266
2022-08-31,40.38323342779452,111.87999725341797
2022-09-01,34.47272516851318,109.5999984741211
2022-09-02,37.1658897316403,110.22000122070312
2022-09-06,31.103962073011402,107.48999786376953
2022-09-07,37.89680753418572,109.19000244140625
2022-09-08,35.41910721136681,108.06999969482422
2022-09-09,36.378993217876044,108.30999755859375
2022-09-12,34.34058872307925,107.41999816894531
2022-09-13,35.43497837150629,107.66999816894531
2022-09-14,37.105819201553544,108.04000091552734
2022-09-15,36.91120617890018,107.97000122070312
2022-09-16,34.41216370981692,107.06999969482422
2022-09-19,35.71416711683614,107.31999969482422
2022-09-20,32.720287988112744,106.25
2022-09-21,41.50510001259551,108.02999877929688
2022-09-22,34.07550631896679,105.2699966430664
2022-09-23,35.99772605741988,105.69999694824219
2022-09-26,31.370281605778104,103.68000030517578
2022-09-27,26.42608060147583,100.94999694824219
2022-09-28,39.202332092243225,104.33000183105469
2022-09-29,38.065050977836606,103.79000091552734
2022-09-30,35.32631286073733,102.44999694824219
2022-10-03,40.10566530475306,103.83000183105469
2022-10-04,39.44596385540063,103.54000091552734
2022-10-05,37.1965764728371,102.55000305175781
2022-10-06,35.926297262541354,101.9800033569336
2022-10-07,33.76922367156453,100.98999786376953
2022-10-10,30.628531810733193,99.41999816894531
2022-10-11,32.5226304762801,99.86000061035156
2022-10-12,34.662121767382175,100.3499984741211
2022-10-13,32.48869054336443,99.38999938964844
2022-10-14,30.716964344530027,98.56999969482422
2022-10-17,29.696074892071778,98.08999633789062
2022-10-18,30.881487091261874,98.31999969482422
2022-10-19,27.05777131096133,96.52999877929688
2022-10-20,24.096020609903746,94.87999725341797
2022-10-21,21.472764707398213,93.16999816894531
2022-10-24,20.396006686141092,92.4000015258789
2022-10-25,33.030418524024185,95.08999633789062
2022-10-26,38.39335226447783,96.45999908447266
2022-10-27,42.07606976881812,97.47000122070312
2022-10-28,40.35281049999729,96.80000305175781
2022-10-31,38.59950001207507,96.11000061035156
2022-11-01,41.22987135892599,96.7699966430664
2022-11-02,40.05394214713242,96.3499984741211
2022-11-03,38.58656046388223,95.83000183105469
2022-11-04,34.38615143814057,94.22000122070312
2022-11-07,32.1833545755638,93.27999877929688
2022-11-08,36.90651894733342,94.30000305175781
2022-11-09,38.31267544251456,94.61000061035156
2022-11-10,51.875328846971215,98.25
2022-11-11,50.68834862982792,97.88999938964844
2022-11-14,49.86912366771349,97.6500015258789
2022-11-15,55.02285544280364,99.2300033569336
2022-11-16,60.959230659666346,101.4000015258789
2022-11-17,56.96660347653334,100.33000183105469
2022-11-18,54.48819240930008,99.63999938964844
2022-11-21,55.750154263406394,100.05999755859375
2022-11-22,59.807945955051125,101.4800033569336
2022-11-23,64.21317203297458,103.25
