Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-07-09,1559700,853785.0,182.68
2021-07-12,240900,820232.5,29.37
2021-07-13,535600,815622.5,65.67
2021-07-14,536900,816057.5,65.79
2021-07-15,340700,806445.0,42.25
2021-07-16,846400,808310.0,104.71
2021-07-19,1555500,821577.5,189.33
2021-07-20,1989400,863302.5,230.44
2021-07-21,865700,863307.5,100.28
2021-07-22,486200,857627.5,56.69
2021-07-23,440200,853590.0,51.57
2021-07-26,467300,851070.0,54.91
2021-07-27,457500,855547.5,53.47
2021-07-28,450400,855757.5,52.63
2021-07-29,329700,854620.0,38.58
2021-07-30,165200,848047.5,19.48
2021-08-02,328500,846845.0,38.79
2021-08-03,286300,841520.0,34.02
2021-08-04,376500,808135.0,46.59
2021-08-05,235800,699170.0,33.73
2021-08-06,211000,671417.5,31.43
2021-08-09,201800,617000.0,32.71
2021-08-10,630800,614820.0,102.6
2021-08-11,325200,587940.0,55.31
2021-08-12,240100,581740.0,41.27
2021-08-13,454100,584107.5,77.74
2021-08-16,363600,580242.5,62.66
2021-08-17,419600,561475.0,74.73
2021-08-18,233200,541150.0,43.09
2021-08-19,610200,532690.0,114.55
2021-08-20,2798400,594545.0,470.68
2021-08-23,1538200,620122.5,248.05
2021-08-24,197300,615370.0,32.06
2021-08-25,456500,618227.5,73.84
2021-08-26,2559700,672822.5,380.44
2021-08-27,2444400,724787.5,337.26
2021-08-30,3604000,808407.5,445.81
2021-08-31,650200,809275.0,80.34
2021-09-01,1229900,829445.0,148.28
2021-09-02,953000,815390.0,116.88
2021-09-03,1986500,826060.0,240.48
2021-09-07,907400,842722.5,107.67
2021-09-08,1225100,859960.0,142.46
2021-09-09,1866500,893200.0,208.97
2021-09-10,1365600,918822.5,148.63
2021-09-13,1917400,945597.5,202.77
2021-09-14,3349900,990457.5,338.22
2021-09-15,1510500,978485.0,154.37
2021-09-16,1025300,982475.0,104.36
2021-09-17,889800,992565.0,89.65
2021-09-20,1663200,1023140.0,162.56
2021-09-21,1566500,1050620.0,149.1
2021-09-22,1116700,1067100.0,104.65
2021-09-23,1038400,1081800.0,95.99
2021-09-24,418500,1084020.0,38.61
2021-09-27,750200,1098645.0,68.28
2021-09-28,719800,1108427.5,64.94
2021-09-29,763700,1120362.5,68.17
2021-09-30,530800,1124220.0,47.21
2021-10-01,902500,1140887.5,79.11
2021-10-04,692700,1152930.0,60.08
2021-10-05,439000,1158860.0,37.88
2021-10-06,316200,1150995.0,27.47
2021-10-07,493500,1155202.5,42.72
2021-10-08,1446300,1185357.5,122.01
2021-10-11,773800,1193350.0,64.84
2021-10-12,512900,1197082.5,42.85
2021-10-13,400700,1196610.0,33.49
2021-10-14,864900,1212402.5,71.34
2021-10-15,887400,1219332.5,72.78
2021-10-18,754000,1168222.5,64.54
2021-10-19,1120600,1157782.5,96.79
2021-10-20,565800,1166995.0,48.48
2021-10-21,616300,1170990.0,52.63
2021-10-22,701000,1124522.5,62.34
2021-10-25,1866800,1110082.5,168.17
2021-10-26,1223900,1050580.0,116.5
2021-10-27,10493200,1296655.0,809.25
2021-10-28,5204300,1396015.0,372.8
2021-10-29,4566600,1486355.0,307.23
2021-11-01,8492000,1648992.5,514.98
2021-11-02,2310000,1684057.5,137.17
2021-11-03,2143700,1707022.5,125.58
2021-11-04,2744100,1728962.5,158.71
2021-11-05,1717500,1737760.0,98.83
2021-11-08,2398900,1749797.5,137.1
2021-11-09,2146500,1719712.5,124.82
2021-11-10,1990400,1731710.0,114.94
2021-11-11,2455000,1767452.5,138.9
2021-11-12,2556000,1809107.5,141.29
2021-11-15,1788100,1812230.0,98.67
2021-11-16,1561400,1812102.5,86.17
2021-11-17,1679300,1826167.5,91.96
2021-11-18,1048500,1826420.0,57.41
2021-11-19,1026100,1841610.0,55.72
2021-11-22,2232500,1878667.5,118.83
2021-11-23,2756800,1929592.5,142.87
2021-11-24,1632300,1951307.5,83.65
2021-11-26,716400,1955947.5,36.63
2021-11-29,1803600,1978475.0,91.16
2021-11-30,2120600,2014172.5,105.28
2021-12-01,2033100,2054025.0,98.98
2021-12-02,3033100,2121947.5,142.94
2021-12-03,2150800,2163380.0,99.42
2021-12-06,1773600,2171562.5,81.67
2021-12-07,1398300,2187175.0,63.93
2021-12-08,2985900,2249000.0,132.77
2021-12-09,2282500,2296045.0,99.41
2021-12-10,2184500,2329035.0,93.79
2021-12-13,1720500,2349862.5,73.22
2021-12-14,1781000,2375537.5,74.97
2021-12-15,2089800,2399767.5,87.08
2021-12-16,1996000,2435522.5,81.95
2021-12-17,7922000,2618165.0,302.58
2021-12-20,2552600,2664455.0,95.8
2021-12-21,1897000,2665210.0,71.18
2021-12-22,1935800,2683007.5,72.15
2021-12-23,3726300,2513835.0,148.23
2021-12-27,1560900,2422750.0,64.43
2021-12-28,1376600,2343000.0,58.75
2021-12-29,1670400,2172460.0,76.89
2021-12-30,7413700,2300052.5,322.33
2021-12-31,1547000,2285135.0,67.7
2022-01-03,2224300,2272140.0,97.89
2022-01-04,1621400,2269737.5,71.44
2022-01-05,2118700,2262732.5,93.63
2022-01-06,1665100,2250697.5,73.98
2022-01-07,2936500,2274350.0,129.11
2022-01-10,2588800,2277695.0,113.66
2022-01-11,1753600,2257635.0,77.67
2022-01-12,1657200,2254362.5,73.51
2022-01-13,1641500,2256365.0,72.75
2022-01-14,1896200,2261787.5,83.84
2022-01-18,1801000,2280600.0,78.97
2022-01-19,1444900,2291070.0,63.07
2022-01-20,1533700,2273600.0,67.46
2022-01-21,2492400,2266990.0,109.94
2022-01-24,3061400,2302717.5,132.95
2022-01-25,1703600,2327397.5,73.2
2022-01-26,1996600,2332222.5,85.61
2022-01-27,2849900,2350455.0,121.25
2022-01-28,3101800,2377172.5,130.48
2022-01-31,2431200,2362125.0,102.92
2022-02-01,1021600,2333895.0,43.77
2022-02-02,1584900,2329177.5,68.05
2022-02-03,1415000,2329595.0,60.74
2022-02-04,1251900,2286245.0,54.76
2022-02-07,1330900,2262455.0,58.83
2022-02-08,1930600,2256107.5,85.57
2022-02-09,3293400,2295430.0,143.48
2022-02-10,5888700,2398122.5,245.55
2022-02-11,2393300,2405710.0,99.48
2022-02-14,1223000,2386385.0,51.25
2022-02-15,1329400,2221570.0,59.84
2022-02-16,1258000,2189205.0,57.46
2022-02-17,2355900,2200677.5,107.05
2022-02-18,1463800,2188877.5,66.87
2022-02-22,2086600,2147885.0,97.15
2022-02-23,1424300,2144470.0,66.42
2022-02-24,2668900,2176777.5,122.61
2022-02-25,1041400,2161052.5,48.19
2022-02-28,1220500,2006222.5,60.84
2022-03-01,1129300,1995780.0,56.58
2022-03-02,816700,1960590.0,41.66
2022-03-03,1150700,1948822.5,59.05
2022-03-04,2393500,1955692.5,122.39
2022-03-07,2217200,1969495.0,112.58
2022-03-08,2253000,1952407.5,115.4
2022-03-09,2212100,1942990.0,113.85
2022-03-10,1619800,1939645.0,83.51
2022-03-11,1454600,1934580.0,75.19
2022-03-14,3073500,1970380.0,155.99
2022-03-15,2935700,1996367.5,147.05
2022-03-16,3314800,2034212.5,162.95
2022-03-17,3441600,2084130.0,165.13
2022-03-18,2876100,2117690.0,135.81
2022-03-21,2104300,2107987.5,99.83
2022-03-22,1482800,2068522.5,71.68
2022-03-23,2513300,2088765.0,120.32
2022-03-24,3933200,2137180.0,184.04
2022-03-25,2202400,2120992.5,103.84
2022-03-28,2469600,2105187.5,117.31
2022-03-29,2750600,2113172.5,130.16
2022-03-30,3242500,2168695.0,149.51
2022-03-31,1880600,2176087.5,86.42
2022-04-01,1062200,2167267.5,49.01
2022-04-04,1235200,2166850.0,57.0
2022-04-05,2033500,2184415.0,93.09
2022-04-06,1766500,2180312.5,81.02
2022-04-07,1788300,2142685.0,83.46
2022-04-08,1343400,2029052.5,66.21
2022-04-11,1955600,2018110.0,96.9
2022-04-12,1722000,2030585.0,84.8
2022-04-13,1073800,2024195.0,53.05
2022-04-14,1274300,2024602.5,62.94
2022-04-18,882000,1987755.0,44.37
2022-04-19,1767300,1995342.5,88.57
2022-04-20,1010900,1968450.0,51.36
2022-04-21,1503000,1970417.5,76.28
2022-04-22,1141900,1932242.5,59.1
2022-04-25,1010800,1931477.5,52.33
2022-04-26,973100,1925292.5,50.54
2022-04-27,2554500,1960922.5,130.27
2022-04-28,6435100,2101382.5,306.23
2022-04-29,2390600,2132380.0,112.11
2022-05-02,2079300,2124525.0,97.87
2022-05-03,1771500,2113382.5,83.82
2022-05-04,2613900,2122405.0,123.16
2022-05-05,1989600,2116842.5,93.99
2022-05-06,1449900,2112595.0,68.63
2022-05-09,2508400,2138940.0,117.27
2022-05-10,2003200,2112182.5,94.84
2022-05-11,2032300,2089597.5,97.26
2022-05-12,2640700,2072745.0,127.4
2022-05-13,2802700,2056772.5,136.27
2022-05-16,2508700,2047587.5,122.52
2022-05-17,2328600,2053195.0,113.41
2022-05-18,1429300,2051857.5,69.66
2022-05-19,2705100,2056652.5,131.53
2022-05-20,2497700,2020765.0,123.6
2022-05-23,2144000,2019305.0,106.18
2022-05-24,1551300,1996347.5,77.71
2022-05-25,2067400,1979267.5,104.45
2022-05-26,2148800,1951925.0,110.09
2022-05-27,3315500,1987797.5,166.79
2022-05-31,2099600,2013732.5,104.26
2022-06-01,2166800,2037022.5,106.37
2022-06-02,4389200,2095915.0,209.42
2022-06-03,1503300,2089335.0,71.95
2022-06-06,3230100,2125380.0,151.98
2022-06-07,2484000,2153895.0,115.33
2022-06-08,2515500,2167892.5,116.03
2022-06-09,1816800,2170262.5,83.71
2022-06-10,1724000,2186517.5,78.85
2022-06-13,2348400,2213370.0,106.1
2022-06-14,1970800,2240590.0,87.96
2022-06-15,3586900,2286080.0,156.9
2022-06-16,4358100,2369760.0,183.9
2022-06-17,11670900,2623957.5,444.78
2022-06-21,3444700,2681527.5,128.46
2022-06-22,2744800,2724877.5,100.73
2022-06-23,2673700,2767392.5,96.61
2022-06-24,18531400,3166815.0,585.17
2022-06-27,1774500,3050300.0,58.17
2022-06-28,3927700,3088727.5,127.16
2022-06-29,4676700,3153662.5,148.29
2022-06-30,2685400,3176510.0,84.54
2022-07-01,1882100,3158215.0,59.59
2022-07-05,2493200,3170805.0,78.63
2022-07-06,1746900,3178230.0,54.96
2022-07-07,1618800,3155990.0,51.29
2022-07-08,1815500,3151297.5,57.61
2022-07-11,1057600,3126930.0,33.82
2022-07-12,733700,3079255.0,23.83
2022-07-13,1490700,3046455.0,48.93
2022-07-14,802400,3003797.5,26.71
2022-07-15,1558500,2984545.0,52.22
2022-07-18,1557900,2987760.0,52.14
2022-07-19,1228500,2950845.0,41.63
2022-07-20,1448800,2924622.5,49.54
2022-07-21,1266900,2902695.0,43.65
2022-07-22,1206500,2894075.0,41.69
2022-07-25,734900,2860762.5,25.69
2022-07-26,798300,2827000.0,28.24
2022-07-27,3974900,2843485.0,139.79
2022-07-28,3313700,2873837.5,115.31
2022-07-29,2214300,2875025.0,77.02
2022-08-01,1411600,2800585.0,50.4
2022-08-02,1169200,2792232.5,41.87
2022-08-03,1276200,2743385.0,46.52
2022-08-04,1656200,2722690.0,60.83
2022-08-05,1120600,2687817.5,41.69
2022-08-08,959400,2666382.5,35.98
2022-08-09,1822000,2668832.5,68.27
2022-08-10,3077300,2687055.0,114.52
2022-08-11,9628500,2878497.5,334.5
2022-08-12,3442000,2874875.0,119.73
2022-08-15,1708200,2808627.5,60.82
2022-08-16,1701700,2559397.5,66.49
2022-08-17,3785500,2567917.5,147.42
2022-08-18,1885900,2546445.0,74.06
2022-08-19,1137100,2508030.0,45.34
2022-08-22,936700,2068162.5,45.29
2022-08-23,2159800,2077795.0,103.95
2022-08-24,1301900,2012150.0,64.7
2022-08-25,973900,1919580.0,50.74
2022-08-26,1088300,1879652.5,57.9
2022-08-29,828500,1853312.5,44.7
2022-08-30,729900,1809230.0,40.34
2022-08-31,911400,1788342.5,50.96
2022-09-01,1194800,1777742.5,67.21
2022-09-02,932900,1755677.5,53.14
2022-09-06,1152900,1758060.0,65.58
2022-09-07,819700,1760210.0,46.57
2022-09-08,1264400,1754552.5,72.06
2022-09-09,1399400,1769477.5,79.09
2022-09-12,1827700,1776207.5,102.9
2022-09-13,1438700,1773227.5,81.13
2022-09-14,1759300,1786497.5,98.48
2022-09-15,1404500,1785390.0,78.67
2022-09-16,4615500,1869105.0,246.94
2022-09-19,1634700,1879810.0,86.96
2022-09-20,1380600,1895952.5,72.82
2022-09-21,1110900,1903767.5,58.35
2022-09-22,1545200,1843025.0,83.84
2022-09-23,2244600,1816297.5,123.58
2022-09-26,1375500,1795327.5,76.62
2022-09-27,1184400,1789647.5,66.18
2022-09-28,1310800,1793187.5,73.1
2022-09-29,3919200,1859262.5,210.79
2022-09-30,1441400,1853892.5,77.75
2022-10-03,1349900,1859625.0,72.59
2022-10-04,1266700,1867307.5,67.84
2022-10-05,1072900,1848580.0,58.04
2022-10-06,1675200,1813527.5,92.37
2022-10-07,1239300,1603797.5,77.27
2022-10-10,968800,1541967.5,62.83
2022-10-11,1011000,1524537.5,66.32
2022-10-12,794100,1501847.5,52.87
2022-10-13,1079300,1434192.5,75.25
2022-10-14,746400,1405705.0,53.1
2022-10-17,968200,1401482.5,69.08
2022-10-18,815200,1398445.0,58.29
2022-10-19,684500,1361562.5,50.27
2022-10-20,761200,1348045.0,56.47
2022-10-21,995800,1348592.5,73.84
2022-10-24,667500,1338072.5,49.89
2022-10-25,1373300,1351692.5,101.6
2022-10-26,1422900,1369017.5,103.94
2022-10-27,814000,1366582.5,59.56
2022-10-28,1144400,1365322.5,83.82
2022-10-31,1142800,1370570.0,83.38
2022-11-01,979300,1366230.0,71.68
2022-11-02,1200800,1375757.5,87.28
2022-11-03,774000,1363497.5,56.77
2022-11-04,754600,1347377.5,56.01
2022-11-07,677300,1318617.5,51.36
2022-11-08,704200,1300255.0,54.16
2022-11-09,1513700,1294115.0,116.97
2022-11-10,1794100,1303855.0,137.6
2022-11-11,1752700,1232285.0,142.23
2022-11-14,1552200,1230222.5,126.17
2022-11-15,2221300,1251240.0,177.53
2022-11-16,1104500,1251080.0,88.28
2022-11-17,2313900,1270297.5,182.15
2022-11-18,996000,1239082.5,80.38
2022-11-21,2087600,1256885.0,166.09
2022-11-22,924900,1250397.5,73.97
2022-11-23,702700,1235195.0,56.89
2022-11-25,321100,1145242.5,28.04
2022-11-28,1013100,1134535.0,89.3
2022-11-29,1608400,1140997.5,140.96
2022-11-30,2103100,1161907.5,181.0
2022-12-01,1936900,1183507.5,163.66
2022-12-02,958200,1165582.5,82.21
2022-12-05,1304900,1167222.5,111.8
2022-12-06,799500,1162990.0,68.75
2022-12-07,1461700,1174257.5,124.48
2022-12-08,1142800,1182975.0,96.6
2022-12-09,1758500,1199955.0,146.55
2022-12-12,1640200,1222300.0,134.19
2022-12-13,1254400,1229455.0,102.03
2022-12-14,1091500,1236362.5,88.28
2022-12-15,1205000,1249375.0,96.45
2022-12-16,3403300,1315427.5,258.72
2022-12-19,1918400,1338492.5,143.33
2022-12-20,1234300,1352662.5,91.25
2022-12-21,1386600,1352995.0,102.48
2022-12-22,1620300,1357930.0,119.32
2022-12-23,1470100,1374332.5,106.97
2022-12-27,1736100,1389125.0,124.98
2022-12-28,1574800,1399925.0,112.49
2022-12-29,3170100,1454695.0,217.92
2022-12-30,1196700,1454592.5,82.27
2023-01-03,1457100,1471670.0,99.01
2023-01-04,7373700,1637147.5,450.4
2023-01-05,3793300,1715047.5,221.18
2023-01-06,3142500,1776005.0,176.94
2023-01-09,1953200,1786992.5,109.3
2023-01-10,1090700,1769407.5,61.64
2023-01-11,951500,1749377.5,54.39
2023-01-12,2790600,1780337.5,156.75
2023-01-13,1762900,1768877.5,99.66
2023-01-17,1767700,1785457.5,99.01
2023-01-18,5267700,1859302.5,283.32
2023-01-19,1773600,1878742.5,94.4
2023-01-20,1718900,1869525.0,91.94
2023-01-23,2338900,1904875.0,122.78
2023-01-24,1052000,1913607.5,54.97
2023-01-25,1577400,1945015.0,81.1
2023-01-26,1284800,1951807.5,65.83
2023-01-27,1659800,1953092.5,84.98
2023-01-30,1082400,1927575.0,56.15
2023-01-31,1152700,1907970.0,60.41
2023-02-01,1471900,1920812.5,76.63
2023-02-02,2706600,1955855.0,138.38
2023-02-03,3293000,2018192.5,163.17
2023-02-06,1270500,2013412.5,63.1
2023-02-07,1633300,2025675.0,80.63
2023-02-08,1814500,2027075.0,89.51
2023-02-09,1044000,2012170.0,51.88
2023-02-10,1851800,2027105.0,91.35
2023-02-13,1213800,2030162.5,59.79
2023-02-14,5386700,2134705.0,252.34
2023-02-15,1529000,2087847.5,73.23
2023-02-16,966100,2064040.0,46.81
2023-02-17,733900,2051530.0,35.77
2023-02-21,1430500,2052627.5,69.69
2023-02-22,908900,2034842.5,44.67
2023-02-23,1205900,2028237.5,59.46
2023-02-24,1237600,2015775.0,61.4
2023-02-27,947900,2000102.5,47.39
2023-02-28,1784600,1965465.0,90.8
2023-03-01,1262900,1967120.0,64.2
2023-03-02,1749400,1974427.5,88.6
2023-03-03,2029800,1840830.0,110.27
2023-03-06,1598800,1785967.5,89.52
2023-03-07,1650800,1748675.0,94.4
2023-03-08,1962700,1748912.5,112.22
2023-03-09,1605200,1761775.0,91.11
2023-03-10,2782300,1807545.0,153.93
2023-03-13,2074100,1789632.5,115.9
2023-03-14,1447200,1781740.0,81.22
2023-03-15,2115400,1790432.5,118.15
2023-03-16,939700,1682232.5,55.86
2023-03-17,3196000,1717792.5,186.05
2023-03-20,1686400,1716980.0,98.22
2023-03-21,976800,1682927.5,58.04
2023-03-22,1110800,1684397.5,65.95
2023-03-23,1524300,1683070.0,90.57
2023-03-24,1672700,1692767.5,98.81
2023-03-27,2263800,1707867.5,132.55
2023-03-28,1000500,1705820.0,58.65
2023-03-29,1665700,1718645.0,96.92
2023-03-30,4846900,1803020.0,268.82
2023-03-31,1520300,1773362.5,85.73
2023-04-03,1291000,1723312.5,74.91
2023-04-04,767500,1710737.5,44.86
2023-04-05,1109600,1697645.0,65.36
2023-04-06,1032400,1678092.5,61.52
2023-04-10,751700,1670785.0,44.99
2023-04-11,1200800,1654510.0,72.58
2023-04-12,2077000,1676090.0,123.92
2023-04-13,2298100,1598875.0,143.73
2023-04-14,1697000,1603075.0,105.86
2023-04-17,4980200,1703427.5,292.36
2023-04-18,2125300,1738212.5,122.27
2023-04-19,1409200,1737680.0,81.1
2023-04-20,1475700,1751850.0,84.24
2023-04-21,1711000,1764477.5,96.97
2023-04-24,1250100,1764790.0,70.84
2023-04-25,1750900,1784865.0,98.1
2023-04-26,922500,1763312.5,52.32
2023-04-27,847000,1752915.0,48.32
2023-04-28,1603700,1749272.5,91.68
2023-05-01,875400,1720412.5,50.88
2023-05-02,1291500,1712730.0,75.41
2023-05-03,1188400,1701170.0,69.86
2023-05-04,970500,1676365.0,57.89
2023-05-05,998100,1661187.5,60.08
2023-05-08,1344000,1625230.0,82.7
2023-05-09,1495500,1610765.0,92.84
2023-05-10,2049300,1625817.5,126.05
2023-05-11,1116400,1600842.5,69.74
2023-05-12,2541200,1640880.0,154.87
2023-05-15,2289200,1618210.0,141.46
2023-05-16,3608100,1666252.5,216.54
2023-05-17,3528600,1730047.5,203.96
2023-05-18,3275400,1784162.5,183.58
2023-05-19,8604700,1961172.5,438.75
2023-05-22,5013000,2044680.0,245.17
2023-05-23,2775600,2057475.0,134.9
2023-05-24,2331900,2090760.0,111.53
2023-05-25,2953000,2122942.5,139.1
2023-05-26,2506800,2064440.0,121.43
2023-05-30,2003300,2076515.0,96.47
2023-05-31,1835700,2090132.5,87.83
2023-06-01,1408000,2106145.0,66.85
2023-06-02,2206900,2133577.5,103.44
2023-06-05,2002600,2157832.5,92.81
2023-06-06,2990800,2213810.0,135.1
2023-06-07,2140200,2237295.0,95.66
2023-06-08,1174200,2214725.0,53.02
2023-06-09,7536200,2345677.5,321.28
2023-06-12,7191400,2483037.5,289.62
2023-06-13,11440200,2644537.5,432.6
2023-06-14,11176100,2870807.5,389.3
2023-06-15,4872100,2957380.0,164.74
2023-06-16,6878400,3092447.5,222.43
2023-06-20,4329100,3157900.0,137.09
2023-06-21,3456000,3213047.5,107.56
2023-06-22,4715300,3287157.5,143.45
2023-06-23,5064400,3390705.0,149.36
2023-06-26,2042800,3420600.0,59.72
2023-06-27,2148300,3434215.0,62.56
2023-06-28,7945600,3610970.0,220.04
2023-06-29,14762000,3947732.5,373.94
2023-06-30,7040700,4094040.0,171.97
2023-07-03,4347800,4178472.5,104.05
2023-07-05,9533300,4391852.5,217.07
2023-07-06,6879500,4530240.0,151.86
2023-07-07,5590900,4632625.0,120.69
2023-07-10,5284900,4713515.0,112.12
2023-07-11,6411200,4845885.0,132.3
2023-07-12,8905400,5004990.0,177.93
2023-07-13,9447400,5183945.0,182.24
2023-07-14,5877400,5240677.5,112.15
2023-07-17,4635500,5268350.0,87.99
2023-07-18,6835300,5357347.5,127.59
2023-07-19,9167700,5371422.5,170.68
2023-07-20,4792300,5365905.0,89.31
2023-07-21,2907300,5369197.5,54.15
2023-07-24,3252900,5392222.5,60.33
2023-07-25,3712600,5411212.5,68.61
2023-07-26,3069000,5425267.5,56.57
2023-07-27,3216100,5455587.5,58.95
2023-07-28,4674300,5526552.5,84.58
2023-07-31,41685500,6533490.0,638.03
2023-08-01,14109100,6831045.0,206.54
2023-08-02,6695400,6948365.0,96.36
2023-08-03,4296700,6981012.5,61.55
2023-08-04,4757800,7046452.5,67.52
2023-08-07,3923300,7115180.0,55.14
2023-08-08,3804000,7021875.0,54.17
2023-08-09,3261000,6923615.0,47.1
2023-08-10,10622600,6903175.0,153.88
2023-08-11,37222500,7554335.0,492.73
2023-08-14,21255100,7963910.0,266.89
2023-08-15,10959000,8065925.0,135.87
2023-08-16,18760700,8426715.0,222.63
2023-08-17,11414000,8625665.0,132.33
2023-08-18,18340300,8966290.0,204.55
2023-08-21,27065500,9516317.5,284.41
2023-08-22,14904800,9837867.5,151.5
2023-08-23,11575400,10073545.0,114.91
2023-08-24,12244400,10181015.0,120.27
2023-08-25,19989500,10311702.5,193.85
2023-08-28,12466400,10447345.0,119.33
2023-08-29,13095800,10666045.0,122.78
2023-08-30,8405900,10637860.0,79.02
2023-08-31,12602800,10780942.5,116.9
2023-09-01,9781800,10885715.0,89.86
2023-09-05,9045700,10979735.0,82.39
2023-09-06,6149900,10973202.5,56.04
2023-09-07,7250300,10931825.0,66.32
2023-09-08,10076100,10947542.5,92.04
2023-09-11,9361300,11034640.0,84.84
2023-09-12,10414700,11179120.0,93.16
2023-09-13,5490600,11145502.5,49.26
2023-09-14,7124300,11094417.5,64.22
2023-09-15,19077000,11451535.0,166.59
2023-09-18,4769100,11498080.0,41.48
