Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-22,14294095,16847081.65,84.85
2020-10-23,9322232,16556173.9,56.31
2020-10-26,13268226,16178066.15,82.01
2020-10-27,17260416,16035517.05,107.64
2020-10-28,14428882,15878760.15,90.87
2020-10-29,22636966,16438374.3,137.71
2020-10-30,26907844,17153062.5,156.87
2020-11-02,20489076,17402338.15,117.74
2020-11-03,14950919,17138469.65,87.24
2020-11-04,21718561,17501206.4,124.1
2020-11-05,20639475,17790088.25,116.02
2020-11-06,16910230,17406103.55,97.15
2020-11-09,15892961,17393459.75,91.37
2020-11-10,19073552,17384755.8,109.71
2020-11-11,25628510,17861845.5,143.48
2020-11-12,19800573,17964062.55,110.22
2020-11-13,31508829,18711794.5,168.39
2020-11-16,36354334,19805761.95,183.55
2020-11-17,30204089,20349660.65,148.43
2020-11-18,22963790,20712678.0,110.87
2020-11-19,16590290,20827487.75,79.66
2020-11-20,15068682,21114810.25,71.37
2020-11-23,27134398,21808118.85,124.42
2020-11-24,32158235,22553009.8,142.59
2020-11-25,32447065,23453918.95,138.34
2020-11-26,19023323,23273236.8,81.74
2020-11-27,14063434,22631016.3,62.14
2020-11-30,43811016,23797113.3,184.1
2020-12-01,22327173,24165926.0,92.39
2020-12-02,29703942,24565195.05,120.92
2020-12-03,23677989,24717120.75,95.8
2020-12-04,28130533,25278135.9,111.28
2020-12-07,28490496,25908012.65,109.97
2020-12-08,25000338,26204351.95,95.41
2020-12-09,24077996,26126826.25,92.16
2020-12-10,39882928,27130944.0,147.0
2020-12-11,18486672,26479836.15,69.81
2020-12-14,21510415,25737640.2,83.58
2020-12-15,20863671,25270619.3,82.56
2020-12-16,17512081,24998033.85,70.05
2020-12-17,24293214,25383180.05,95.71
2020-12-18,17613029,25510397.4,69.04
2020-12-21,20367355,25172045.25,80.91
2020-12-22,16304910,24379379.0,66.88
2020-12-23,19411326,23727592.05,81.81
2020-12-24,32502870,24401569.4,133.2
2020-12-28,40085044,25702649.9,155.96
2020-12-29,30339449,25029071.55,121.22
2020-12-30,29417421,25383583.95,115.89
2021-01-04,38655276,25831150.65,149.65
2021-01-05,35335669,26414034.65,133.78
2021-01-06,42089013,27111958.65,155.24
2021-01-07,32644642,27319665.95,119.49
2021-01-08,59013307,29020314.4,203.35
2021-01-11,90306177,32331723.45,279.31
2021-01-12,48682416,32771697.85,148.55
2021-01-13,36068848,33650806.65,107.19
2021-01-14,26393970,33894984.4,77.87
2021-01-15,33431809,34523391.3,96.84
2021-01-18,43227951,35809184.8,120.72
2021-01-19,39895044,36589276.3,109.03
2021-01-20,25211127,36969181.2,68.19
2021-01-21,25318011,37216714.0,68.03
2021-01-22,30861661,37944551.55,81.33
2021-01-25,27258534,38336911.95,71.1
2021-01-26,33178936,38370715.25,86.47
2021-01-27,26423070,37687616.55,70.11
2021-01-28,31859808,37763634.5,84.37
2021-01-29,39615978,38273562.35,103.51
2021-02-01,28046832,37743140.15,74.31
2021-02-02,26302077,37291460.55,70.53
2021-02-03,22112205,36292620.15,60.93
2021-02-04,24171688,35868972.45,67.39
2021-02-05,18036835,33820148.85,53.33
2021-02-08,15338765,30071778.25,51.01
2021-02-09,20898332,28682574.05,72.86
2021-02-10,23025766,28030419.95,82.15
2021-02-15,23529706,27887206.75,84.37
2021-02-16,20483100,27239771.3,75.2
2021-02-17,18307735,25993760.5,70.43
2021-02-18,21327683,25065392.45,85.09
2021-02-19,25880879,25098880.05,103.12
2021-02-22,25419886,25103973.8,101.26
2021-02-23,20587314,24590256.45,83.72
2021-02-24,26807651,24567712.3,109.12
2021-02-25,34155986,24616564.8,138.75
2021-02-26,38520800,25221451.3,152.73
2021-03-02,33498180,25303369.9,132.39
2021-03-03,19882132,24316677.6,81.76
2021-03-04,24348331,24131752.55,100.9
2021-03-05,20508971,23842097.25,86.02
2021-03-08,17641256,23618549.8,74.69
2021-03-09,25420764,23681003.6,107.35
2021-03-10,20038422,23781082.95,84.26
2021-03-11,23818297,24205059.55,98.4
2021-03-12,13530573,23836671.6,56.76
2021-03-15,13735798,23372173.2,58.77
2021-03-16,12293537,22810364.75,53.89
2021-03-17,11625146,22367467.05,51.97
2021-03-18,18585244,22381342.5,83.04
2021-03-19,15869700,22108443.35,71.78
2021-03-22,12670506,21447924.7,59.08
2021-03-23,13299907,20841925.75,63.81
2021-03-24,17926638,20708891.95,86.56
2021-03-25,14758826,20106450.7,73.4
2021-03-26,12845778,19040940.3,67.46
2021-03-29,14952134,17862507.0,83.71
2021-03-30,13121698,16843682.9,77.9
2021-03-31,17240518,16711602.2,103.16
2021-04-01,18676461,16428008.7,113.69
2021-04-02,22997538,16552437.05,138.94
2021-04-05,16255990,16483173.75,98.62
2021-04-06,19042023,16164236.7,117.8
2021-04-07,17885538,16056592.5,111.39
2021-04-08,19244259,15827890.6,121.58
2021-04-09,18193707,16061047.3,113.28
2021-04-12,12915282,16020021.5,80.62
2021-04-13,15238206,16167254.95,94.25
2021-04-14,13794652,16275730.25,84.76
2021-04-15,16377412,16165338.65,101.31
2021-04-16,15429522,16143329.75,95.58
2021-04-19,15287311,16274170.0,93.94
2021-04-20,15521965,16385272.9,94.73
2021-04-21,21636079,16570744.95,130.57
2021-04-22,13934746,16529540.95,84.3
2021-04-23,17805080,16777506.05,106.12
2021-04-26,15489938,16804396.25,92.18
2021-04-27,12941533,16795388.0,77.05
2021-04-28,15596759,16713200.05,93.32
2021-04-29,20000973,16779425.65,119.2
2021-04-30,18673197,16563208.6,112.74
2021-05-03,15710336,16535925.9,95.01
2021-05-04,12532550,16210452.25,77.31
2021-05-06,17047511,16168550.9,105.44
2021-05-07,14154882,15914082.05,88.95
2021-05-10,19385027,15973648.05,121.36
2021-05-11,28996680,16777717.95,172.83
2021-05-12,35812268,17806421.05,201.12
2021-05-13,31490096,18691193.25,168.48
2021-05-14,16450920,18694868.65,88.0
2021-05-17,17740855,18810435.3,94.31
2021-05-18,17494407,18920790.1,92.46
2021-05-20,16541828,18971783.25,87.19
2021-05-21,20961714,18938065.0,110.69
2021-05-24,13398666,18911261.0,70.85
2021-05-25,13628942,18702454.1,72.87
2021-05-26,11984359,18527175.15,64.69
2021-05-27,23198510,19040024.0,121.84
2021-05-28,12360199,18878196.0,65.47
2021-05-31,13321324,18544213.55,71.84
2021-06-01,14058401,18313473.75,76.77
2021-06-02,16414644,18348689.15,89.46
2021-06-03,29546007,19199362.0,153.89
2021-06-04,18112259,19252599.4,94.08
2021-06-07,16496197,19369665.15,85.17
2021-06-08,12781226,19039475.1,67.13
2021-06-09,14908823,18335082.25,81.31
2021-06-10,17586995,17423818.6,100.94
2021-06-11,14087962,16553711.9,85.1
2021-06-14,10550078,16258669.8,64.89
2021-06-15,10075685,15875411.3,63.47
2021-06-16,14999855,15750683.7,95.23
2021-06-17,14007385,15623961.55,89.65
2021-06-18,14916721,15321711.9,97.36
2021-06-21,16063340,15454945.6,103.94
2021-06-22,11773365,15362166.75,76.64
2021-06-23,13856548,15455776.2,89.65
2021-06-24,18771080,15234404.7,123.22
2021-06-25,13481405,15290465.0,88.17
2021-06-28,11578529,15203325.25,76.16
2021-06-29,15744317,15287621.05,102.99
2021-06-30,13288643,15131321.0,87.82
2021-07-01,13382882,14323164.75,93.44
2021-07-02,8753097,13855206.65,63.18
2021-07-05,8330969,13446945.25,61.95
2021-07-06,12131651,13414466.5,90.44
2021-07-07,15992202,13468635.45,118.74
2021-07-08,16660998,13422335.6,124.13
2021-07-09,22720577,13853966.35,164.0
2021-07-12,9768108,13814867.85,70.71
2021-07-13,9863450,13804256.1,71.45
2021-07-14,11575636,13633045.15,84.91
2021-07-15,13766279,13620989.85,101.07
2021-07-16,10859399,13418123.75,80.93
2021-07-19,13155414,13272727.45,99.12
2021-07-20,12456646,13306891.5,93.61
2021-07-21,12355296,13231828.9,93.38
2021-07-22,12618790,12924214.4,97.64
2021-07-23,9098910,12705089.65,71.62
2021-07-26,10040975,12628211.95,79.51
2021-07-27,11427693,12412380.75,92.07
2021-07-28,12743417,12385119.45,102.89
2021-07-29,14360453,12433998.0,115.49
2021-07-30,13823411,12687513.7,108.95
2021-08-02,11739124,12857921.45,91.3
2021-08-03,24339360,13468306.9,180.72
2021-08-04,25642368,13950815.2,183.81
2021-08-05,18485469,14042038.75,131.64
2021-08-06,13342623,13573141.05,98.3
2021-08-09,15522581,13860864.7,111.99
2021-08-10,20362639,14385824.15,141.55
2021-08-11,30241137,15319099.2,197.41
2021-08-12,42365223,16749046.4,252.94
2021-08-13,61270643,19269608.6,317.97
2021-08-17,30944847,20159080.25,153.5
2021-08-18,29192631,20995879.5,139.04
2021-08-19,22166298,21486429.6,103.16
2021-08-20,22364803,21973730.25,101.78
2021-08-23,19384648,22488017.15,86.2
2021-08-24,21016913,23036814.05,91.23
2021-08-25,22319664,23581412.6,94.65
2021-08-26,16671494,23777816.45,70.11
2021-08-27,15172748,23818431.2,63.7
2021-08-30,12686999,23761610.6,53.39
2021-08-31,24630370,24406172.9,100.92
2021-09-01,16114775,23994943.65,67.16
2021-09-02,15347486,23480199.55,65.36
2021-09-03,12096419,23160747.05,52.23
2021-09-06,12861180,23136674.9,55.59
2021-09-07,13239401,23022515.9,57.51
2021-09-08,11798147,22594291.3,52.22
2021-09-09,17600770,21962272.95,80.14
2021-09-10,10103212,20349172.4,49.65
2021-09-13,11397775,17855529.0,63.83
2021-09-14,18167057,17216639.5,105.52
2021-09-15,12829128,16398464.35,78.23
2021-09-16,13067622,15943530.55,81.96
2021-09-17,16289502,15639765.5,104.15
2021-09-23,17055590,15523312.6,109.87
2021-09-24,12247274,15084830.65,81.19
2021-09-27,11699798,14553837.35,80.39
2021-09-28,15406382,14490581.75,106.32
2021-09-29,23992458,14931567.25,160.68
2021-09-30,19919361,15293185.35,130.25
2021-10-01,15803395,14851836.6,106.41
2021-10-05,24013921,15246793.9,157.5
2021-10-06,18956962,15427267.7,122.88
2021-10-07,13683532,15506623.35,88.24
2021-10-08,14043287,15565728.7,90.22
2021-10-12,31001484,16453832.85,188.41
2021-10-13,24172015,17072526.25,141.58
2021-10-14,19520641,17168519.8,113.7
2021-10-15,18051612,17565939.8,102.76
2021-10-18,13486391,17670370.6,76.32
2021-10-19,9507991,17237417.3,55.16
2021-10-20,10151638,17103542.8,59.35
2021-10-21,10891094,16994716.4,64.09
2021-10-22,8395448,16600013.7,50.57
2021-10-25,10029621,16248715.25,61.73
2021-10-26,10528252,16162764.15,65.14
2021-10-27,10295316,16092540.05,63.98
2021-10-28,20644902,16354466.05,126.23
2021-10-29,17016151,16005650.7,106.31
2021-11-01,11503729,15584869.1,73.81
2021-11-02,16812570,15635327.85,107.53
2021-11-03,12770428,15073153.2,84.72
2021-11-04,11818987,14716254.45,80.31
2021-11-05,12667743,14665465.0,86.38
2021-11-08,11121981,14519399.7,76.6
2021-11-09,11159589,13527304.95,82.5
2021-11-10,9422009,12789804.65,73.67
2021-11-11,11489122,12388228.7,92.74
2021-11-12,10087450,11990020.6,84.13
2021-11-15,12420710,11936736.55,104.05
2021-11-16,10919239,12007298.95,90.94
2021-11-17,11027606,12051097.35,91.51
2021-11-18,10144957,12013790.5,84.44
2021-11-19,11954728,12191754.5,98.06
2021-11-22,27506623,13065604.6,210.53
2021-11-23,22029195,13640651.75,161.5
2021-11-24,15652305,13908501.2,112.54
2021-11-25,12559258,13504219.0,93.0
2021-11-26,13002242,13303523.55,97.74
2021-11-29,16682559,13562465.05,123.01
2021-11-30,30364841,14240078.6,213.24
2021-12-01,21954856,14699300.0,149.36
2021-12-02,23652940,15290997.65,154.69
2021-12-03,18330240,15574122.5,117.7
2021-12-06,16391250,15837585.95,103.5
2021-12-07,19232453,16241229.15,118.42
2021-12-08,21558340,16848045.7,127.96
2021-12-09,21604528,17353816.0,124.49
2021-12-10,9155219,17307204.45,52.9
2021-12-13,15038750,17438106.45,86.24
2021-12-14,10976660,17440977.5,62.94
2021-12-15,9584939,17368844.15,55.18
2021-12-16,11996128,17461402.7,68.7
2021-12-17,13108479,17519090.25,74.82
2021-12-20,11264375,16706977.85,67.42
2021-12-21,14245298,16317783.0,87.3
2021-12-22,17105892,16390462.35,104.36
2021-12-23,13577498,16441374.35,82.58
2021-12-24,12086380,16395581.25,73.72
2021-12-27,10783368,16100621.7,66.97
2021-12-28,18226325,15493695.9,117.64
2021-12-29,19794795,15385692.85,128.66
2021-12-30,14236700,14914880.85,95.45
2022-01-04,12427416,14619739.65,85.0
2022-01-05,25470640,15073709.15,168.97
2022-01-06,12931954,14758684.2,87.62
2022-01-07,15163757,14438955.05,105.02
2022-01-10,9947422,13856099.75,71.79
2022-01-11,13221123,14059394.95,94.04
2022-01-12,11000502,13857482.55,79.38
2022-01-13,13889401,14003119.6,99.19
2022-01-14,10096725,14028708.9,71.97
2022-01-17,8785122,13868158.6,63.35
2022-01-18,9592788,13692374.05,70.06
2022-01-19,10598290,13659069.8,77.59
2022-01-20,9708168,13432213.3,72.28
2022-01-21,15774888,13365663.1,118.03
2022-01-24,13691134,13371344.9,102.39
2022-01-25,17766704,13655361.1,130.11
2022-01-26,0,13116192.7,0.0
2022-01-27,22274777,13318615.3,167.25
2022-01-28,21367447,13397247.9,159.49
2022-02-03,17744721,13572648.95,130.74
2022-02-04,12730034,13587779.85,93.69
2022-02-07,14240838,13026289.75,109.32
2022-02-08,0,12379692.05,0.0
2022-02-09,0,11621504.2,0.0
2022-02-10,17746033,12011434.75,147.74
2022-02-11,12205407,11960648.95,102.05
2022-02-14,13993255,12110286.6,115.55
2022-02-15,9320365,11881834.8,78.44
2022-02-16,10767386,11915367.85,90.37
2022-02-17,13605382,12156380.85,111.92
2022-02-18,10122226,12182852.75,83.09
2022-02-21,0,11652938.25,0.0
2022-02-22,0,11167529.85,0.0
2022-02-23,0,10378785.45,0.0
2022-02-24,15759283,10482192.9,150.34
2022-02-25,13168484,10252281.9,128.44
2022-02-28,0,10252281.9,0.0
2022-03-02,12481430,9762614.55,127.85
2022-03-03,13232638,9355874.1,141.44
2022-03-04,0,8468638.05,0.0
2022-03-07,18617138,8762993.25,212.45
2022-03-08,15828269,8842364.8,179.0
2022-03-10,0,8842364.8,0.0
2022-03-11,15787655,9631747.55,163.91
2022-03-14,9040993,9196495.55,98.31
2022-03-15,0,8586225.2,0.0
2022-03-16,10175750,8395349.95,121.21
2022-03-17,0,7929331.7,0.0
2022-03-18,14410038,8111464.3,177.65
2022-03-21,11169002,7989645.3,139.79
2022-03-22,9402666,7953667.3,118.22
2022-03-23,12398025,8573568.55,144.61
2022-03-24,37943357,10470736.4,362.38
2022-03-25,12986010,11120036.9,116.78
2022-03-28,12619289,10963037.2,115.11
2022-03-29,13686208,10988923.4,124.55
2022-03-30,12670187,11622432.75,109.01
2022-03-31,12510366,11623879.55,107.63
2022-04-01,15916846,11758089.95,135.37
2022-04-04,11107905,12313485.2,90.21
2022-04-05,8467248,11805990.7,71.72
2022-04-06,15517308,11790442.65,131.61
2022-04-07,20683327,12824609.0,161.28
2022-04-08,15453191,12807885.8,120.65
2022-04-11,12263735,12969022.9,94.56
2022-04-12,13924389,13665242.35,101.9
2022-04-13,17378619,14025385.8,123.91
2022-04-14,16409494,14845860.5,110.53
2022-04-15,13176415,14784179.35,89.13
2022-04-18,10119203,14731689.4,68.69
2022-04-19,12959434,14909527.8,86.92
2022-04-20,16693293,15124291.2,110.37
2022-04-21,12847448,13869495.75,92.63
2022-04-22,11791478,13809769.15,85.39
2022-04-25,11016474,13729628.4,80.24
2022-04-26,12946923,13692664.15,94.55
2022-04-27,18122084,13965259.0,129.77
2022-04-28,16895527,14184517.05,119.11
2022-04-29,26190390,14698194.25,178.19
2022-05-02,14106184,14848108.2,95.0
2022-05-03,14168875,15133189.55,93.63
2022-05-04,11505248,14932586.55,77.05
2022-05-06,14356156,14616228.0,98.22
2022-05-10,17235605,14705348.7,117.21
2022-05-11,12330920,14708707.95,83.83
2022-05-12,16414188,14833197.9,110.66
2022-05-13,14551536,14691843.75,99.04
2022-05-16,11937555,14468246.8,82.51
2022-05-17,15680447,14593448.4,107.45
2022-05-18,16486319,14911804.2,110.56
2022-05-19,17073727,15117518.85,112.94
2022-05-20,12109671,14888337.75,81.34
2022-05-23,13684088,14930169.75,91.65
2022-05-24,15482576,15114724.65,102.43
2022-05-25,15150490,15321425.45,98.88
2022-05-26,15970890,15472623.8,103.22
2022-05-27,11405555,15136797.35,75.35
2022-05-30,14255484,15004795.2,95.01
2022-05-31,24365002,14913525.8,163.38
2022-06-02,14959443,14956188.75,100.02
2022-06-03,8222883,14658889.15,56.09
2022-06-07,19355755,15051414.5,128.6
2022-06-08,12483180,14957765.7,83.46
2022-06-09,25790725,15385521.7,167.63
2022-06-10,22193552,15878653.3,139.77
2022-06-13,22157816,16165834.7,137.07
2022-06-14,24606419,16668578.85,147.62
2022-06-15,26811224,17412262.3,153.98
2022-06-16,23394895,17797984.7,131.45
2022-06-17,29053450,18426341.25,157.67
2022-06-20,34111306,19278220.2,176.94
2022-06-21,25148109,19930142.1,126.18
2022-06-22,23334687,20412672.05,114.31
2022-06-23,28338608,21055473.65,134.59
2022-06-24,23256103,21460754.3,108.37
2022-06-27,18122236,21568321.6,84.02
2022-06-28,13540538,21675070.75,62.47
2022-06-29,14677138,21696153.45,67.65
2022-06-30,18915142,21423660.45,88.29
2022-07-01,24982097,21924793.15,113.94
2022-07-04,17807126,22404005.3,79.48
2022-07-05,14216539,22147044.5,64.19
2022-07-06,16820461,22363908.55,75.21
2022-07-07,21322833,22140513.95,96.31
2022-07-08,15339271,21797799.9,70.37
2022-07-11,13042624,21342040.3,61.11
2022-07-12,9336061,20578522.4,45.37
2022-07-13,10841315,19780026.95,54.81
2022-07-14,15067012,19363632.8,77.81
2022-07-15,18685583,18845239.45,99.15
2022-07-18,20832517,18181300.0,114.58
2022-07-19,15248261,17686307.6,86.22
2022-07-20,16782238,17358685.15,96.68
2022-07-21,12291374,16556323.45,74.24
2022-07-22,10261310,15906583.8,64.51
2022-07-25,9193681,15460156.05,59.47
2022-07-26,6597211,15112989.7,43.65
2022-07-27,7320997,14745182.65,49.65
2022-07-28,10745302,14336690.65,74.95
2022-07-29,15093120,13842241.8,109.04
2022-08-01,13154816,13609626.3,96.66
2022-08-02,13614895,13579544.1,100.26
2022-08-03,10053861,13241214.1,75.93
2022-08-04,9125439,12631344.4,72.24
2022-08-05,9567620,12342761.85,77.52
2022-08-08,11313150,12256288.15,92.3
2022-08-09,18251170,12702043.6,143.69
2022-08-10,18084349,13064195.3,138.43
2022-08-11,15141941,13067941.75,115.87
2022-08-12,10786658,12672995.5,85.12
2022-08-16,15036727,12383206.0,121.43
2022-08-17,9061518,12073868.85,75.05
2022-08-18,16372754,12053394.65,135.84
2022-08-19,6923679,11785009.9,58.75
2022-08-22,8259865,11684937.65,70.69
2022-08-23,9041629,11677335.05,77.43
2022-08-24,8888486,11791898.8,75.38
2022-08-25,5767902,11714244.05,49.24
2022-08-26,9499995,11651978.7,81.53
2022-08-29,9841329,11389389.15,86.41
2022-08-30,9690044,11216150.55,86.39
2022-08-31,14203512,11245581.4,126.3
2022-09-01,14905777,11488177.2,129.75
2022-09-02,15040310,11783920.75,127.63
2022-09-05,11425977,11876838.6,96.2
2022-09-06,7503086,11686335.4,64.2
2022-09-07,17384854,11643019.6,149.32
2022-09-08,18000016,11638802.95,154.66
2022-09-13,17166581,11740034.95,146.22
2022-09-14,12524961,11826950.1,105.9
2022-09-15,11664819,11658354.7,100.06
2022-09-16,13456503,11878103.95,113.29
2022-09-19,12278653,11673398.9,105.18
2022-09-20,14041465,12029288.2,116.73
2022-09-21,11863700,12209479.95,97.17
2022-09-22,12786510,12396724.0,103.14
2022-09-23,10555964,12480097.9,84.58
2022-09-26,15008449,12942125.25,115.97
2022-09-27,16631289,13298689.95,125.06
2022-09-28,19991129,13806179.95,144.8
2022-09-29,13882080,14015781.75,99.05
2022-09-30,22503249,14430768.6,155.94
2022-10-04,19148435,14642901.5,130.77
2022-10-05,22458970,15013834.5,149.59
2022-10-06,14944446,15189757.95,98.39
2022-10-07,16886813,15658944.3,107.84
2022-10-11,21437877,15861595.45,135.16
2022-10-12,18408910,15882040.15,115.91
2022-10-13,13784602,15712941.2,87.73
2022-10-14,12924326,15732909.45,82.15
2022-10-17,13641878,15831762.4,86.17
2022-10-18,14820702,15899972.35,93.21
2022-10-19,12660652,15919072.3,79.53
2022-10-20,17107653,16072381.7,106.44
2022-10-21,11456060,16051999.7,71.37
2022-10-24,16944503,16259899.35,104.21
2022-10-25,17405678,16602385.05,104.84
2022-10-26,20824967,16893210.95,123.27
2022-10-27,21756712,17149482.1,126.87
2022-10-28,20924937,17196172.5,121.68
2022-10-31,18999514,17452044.2,108.87
2022-11-01,17201647,17186964.1,100.09
2022-11-02,13202919,16889688.3,78.17
2022-11-03,17492162,16641347.9,105.11
2022-11-04,12445841,16516417.65,75.35
2022-11-07,12437246,16293939.3,76.33
2022-11-08,18273898,16135740.35,113.25
2022-11-09,14045592,15917574.45,88.24
2022-11-10,21087633,16282726.0,129.51
2022-11-11,20037163,16638367.85,120.43
2022-11-14,15973416,16754944.75,95.34
2022-11-15,12310986,16629458.95,74.03
2022-11-16,12909260,16641889.35,77.57
2022-11-17,13298296,16451421.5,80.83
2022-11-18,12236503,16490443.65,74.2
2022-11-21,9378097,16112123.35,58.21
2022-11-22,9411289,15712403.9,59.9
2022-11-23,8765050,15109408.05,58.01
2022-11-24,8125010,14427822.95,56.31
2022-11-25,6677933,13715472.75,48.69
2022-11-28,8589032,13194948.65,65.09
2022-11-29,7014160,12685574.3,55.29
2022-11-30,19768903,13013873.5,151.91
2022-12-01,16631445,12970837.65,128.22
2022-12-02,15331184,13115104.8,116.9
2022-12-05,13767787,13181631.85,104.45
2022-12-06,13888300,12962351.95,107.14
2022-12-07,12100662,12865105.45,94.06
2022-12-08,12986815,12460064.55,104.23
2022-12-09,10529632,11984688.0,87.86
2022-12-12,9036472,11637840.8,77.65
2022-12-13,9040873,11474335.15,78.79
2022-12-14,8207485,11239246.4,73.03
2022-12-15,8716039,11010133.55,79.16
2022-12-16,13033596,11049988.2,117.95
2022-12-19,7696187,10965892.7,70.18
2022-12-20,9284761,10959566.3,84.72
2022-12-21,10356971,11039162.35,93.82
2022-12-22,10720630,11168943.35,95.99
2022-12-23,9829407,11326517.05,86.78
2022-12-26,6756411,11234886.0,60.14
2022-12-27,10667027,11417529.35,93.43
2022-12-28,14665410,11162354.7,131.38
2022-12-29,11295935,10895579.2,103.67
2023-01-02,10031448,10630592.4,94.36
2023-01-03,13547030,10619554.55,127.57
2023-01-04,20188071,10934543.1,184.63
2023-01-05,15682826,11113651.3,141.11
2023-01-06,17334989,11331060.0,152.99
2023-01-09,18640107,11736583.75,158.82
2023-01-10,14859797,12027750.0,123.55
2023-01-11,12310751,12191243.9,100.98
2023-01-12,16102561,12585997.7,127.94
2023-01-13,12510328,12775712.15,97.92
2023-01-16,10039972,12626030.95,79.52
2023-01-17,9831456,12732794.4,77.21
2023-01-18,11584041,12847758.4,90.16
2023-01-19,12808490,12970334.35,98.75
2023-01-20,9646327,12916619.2,74.68
2023-01-25,39217,12427109.7,0.32
2023-01-26,54188,12091998.55,0.45
2023-01-27,44282,11560861.3,0.38
2023-01-30,59628,10830572.2,0.55
2023-01-31,163847,10273967.8,1.59
2023-02-01,98585,9777324.65,1.01
2023-02-02,65992,9103272.75,0.72
2023-02-03,47567,8096247.55,0.59
2023-02-06,144104,7319311.45,1.97
2023-02-07,32873,6454205.65,0.51
2023-02-08,42558,5524328.2,0.77
2023-02-09,48035,4783740.1,1.0
2023-02-10,44786,4170441.85,1.07
2023-02-13,59395,3368283.55,1.76
2023-02-14,70606,2746297.45,2.57
2023-02-15,58370,2247217.35,2.6
2023-02-16,41448,1757716.95,2.36
2023-02-17,28613,1179945.55,2.42
2023-02-20,29846,541013.35,5.52
2023-02-21,60971,61745.55,98.75
2023-02-22,39178,61743.6,63.45
2023-02-23,37145,60891.45,61.0
2023-02-24,50792,61216.95,82.97
2023-02-27,11155697,616020.4,1810.93
2023-02-28,13715861,1293621.1,1060.27
2023-03-02,13095682,1943475.95,673.83
2023-03-03,10711405,2475746.6,432.65
2023-03-06,13630602,3154898.35,432.05
2023-03-07,11473280,3721357.15,308.31
