Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-11,3.2096735011165407,4.651090883538785,-1.4414173824222445,133.0
2021-04-18,3.636044971638725,4.448081701158774,-0.8120367295200488,134.16
2021-04-25,3.9414246141089393,4.346750283748808,-0.4053256696398684,134.32001
2021-05-02,3.907617500783786,4.258923727155803,-0.35130622637201725,131.46001
2021-05-09,3.7368840928990323,4.154515800304449,-0.417631707405417,130.21001
2021-05-16,3.340361290791037,3.9916848984017674,-0.6513236076107303,127.45
2021-05-23,2.8304888812672004,3.7594456949748545,-0.928956813707654,125.43
2021-05-30,2.3333468067825436,3.4742259173363923,-1.1408791105538487,124.61
2021-06-06,2.019365445784217,3.1832538230259577,-1.1638883772417405,125.89
2021-06-13,1.8668231778136146,2.919967693983489,-1.0531445161698745,127.35
2021-06-20,1.9741276325054429,2.7307996816878797,-0.7566720491824368,130.46001
2021-06-27,2.247096106893551,2.634058966729014,-0.3869628598354633,133.11
2021-07-04,2.9817919075464374,2.703605554892499,0.2781863526539383,139.96001
2021-07-11,3.9342531541257983,2.9497350747391593,0.984518079386639,145.11
2021-07-18,4.737756943848922,3.3073394485611116,1.4304174952878101,146.39
2021-07-25,5.486396586009818,3.743150876050853,1.7432457099589644,148.56
2021-08-01,5.795029962791006,4.153526693398884,1.6415032693921212,145.86
2021-08-08,5.993132694311413,4.52144789358139,1.4716848007300225,146.14
2021-08-15,6.316169732462043,4.880392261357521,1.4357774711045224,149.10001
2021-08-22,6.424688896455137,5.1892515883770445,1.235437308078093,148.19
2021-08-29,6.469202556034276,5.445241781908491,1.0239607741257846,148.60001
2021-09-05,6.885054881276801,5.733204401782153,1.151850479494648,154.3
2021-09-12,6.7072177585320105,5.928007073132125,0.7792106853998853,148.97
2021-09-19,6.259314237765807,5.994268506058862,0.26504573170694457,146.059998
2021-09-26,5.905665607675303,5.9765479263821515,-0.07088231870684858,146.92
2021-10-03,5.220661859226311,5.825370712950984,-0.6047088537246728,142.64999
2021-10-10,4.644426308626919,5.5891818320861715,-0.9447555234592526,142.89999
2021-10-17,4.294790406492098,5.330303546967357,-1.0355131404752598,144.84
2021-10-24,4.2790381708423695,5.12005047174236,-0.8410123008999904,148.69
2021-10-31,4.306479716463343,4.957336320686557,-0.6508566042232138,149.8
2021-11-07,4.396965489055702,4.845262154360387,-0.44829666530468426,151.28
2021-11-14,4.314845846624564,4.739178892813222,-0.4243330461886581,149.99001
2021-11-21,5.043727427664265,4.8000885997834315,0.2436388278808339,160.55
2021-11-28,5.258962541838827,4.891863388194511,0.36709915364431556,156.81
2021-12-05,5.7689164057437665,5.067273991704362,0.7016424140394042,161.84
2021-12-12,7.507496596487016,5.555318512660894,1.952178083826122,179.45
2021-12-19,8.121170573890026,6.06848892490672,2.052681648983306,171.14
2021-12-26,8.919448811754023,6.638680902276182,2.2807679094778415,176.28
2022-01-02,9.546141119918076,7.220172945804561,2.325968174113515,177.57001
2022-01-09,9.497581405574607,7.675654637758571,1.821926767816036,172.17
2022-01-16,9.423096929600916,8.02514309612704,1.397953833473876,173.070007
2022-01-23,8.40698349766032,8.101511176433696,0.30547232122662393,162.41
2022-01-30,8.14687202251983,8.110583345650923,0.03628867686890658,170.33
2022-02-06,8.014569618663103,8.091380600253359,-0.07681098159025623,172.39
2022-02-13,7.520434463291991,7.9771913728610855,-0.4567569095690942,168.64
2022-02-20,6.9406939915534736,7.769891896599563,-0.8291979050460894,167.3
2022-02-27,6.2119443457007435,7.458302386419799,-1.2463580407190555,164.85001
2022-03-06,5.436177365665685,7.053877382268976,-1.6177000166032913,163.17
2022-03-13,4.093155630701858,6.4617330319555535,-2.3685774012536953,154.73
2022-03-20,3.7321767143546936,5.915821768435382,-2.1836450540806887,163.98
2022-03-27,4.263578683434758,5.585373151435258,-1.3217944680004994,174.72
2022-04-03,4.598624913529562,5.388023503854119,-0.7893985903245566,174.31
2022-04-10,4.472081043506677,5.204835011784631,-0.7327539682779545,170.089996
2022-04-17,3.939066637722277,4.95168133697216,-1.012614699249883,165.28999
2022-04-24,3.197370831051046,4.600819235787937,-1.4034484047368911,161.78999
2022-05-01,2.2495764431342877,4.130570677257207,-1.8809942341229196,157.64999
2022-05-08,1.4518514219101917,3.5948268261878042,-2.1429754042776126,157.28
2022-05-15,-0.000974180723005702,2.8756666248056426,-2.8766408055286483,147.11
2022-05-22,-1.8986469556553516,1.9208039087134439,-3.8194508643687954,137.59
2022-05-29,-2.4025370561789146,1.0561357157349722,-3.4586727719138866,149.64
2022-06-05,-3.1097724676297958,0.22295407906201858,-3.3327265466918146,145.38
2022-06-12,-4.28655494135765,-0.6789477250219151,-3.607607216335735,137.13
2022-06-19,-5.604016367311289,-1.6639614534797897,-3.940054913831499,131.56
2022-06-26,-5.766654050126135,-2.4844999728090587,-3.2821540773170765,141.66
2022-07-03,-6.046138456318658,-3.196827669510979,-2.8493107868076795,138.92999
2022-07-10,-5.5492540514117366,-3.6673129458911307,-1.881941105520606,147.039993
2022-07-17,-4.847030622479991,-3.903256481208903,-0.9437741412710885,150.17
2022-07-24,-3.9289125214937997,-3.9083876892658824,-0.020524832227917233,154.089996
2022-07-31,-2.493134858083039,-3.625337123029314,1.132202264946275,162.50999
2022-08-07,-1.113271733096468,-3.122924045042745,2.009652311946277,165.35001
2022-08-14,0.5189660056605021,-2.394546034902096,2.913512040562598,172.10001
2022-08-21,1.7456020003486117,-1.5665164278519546,3.3121184282005665,171.52
2022-08-28,2.056549266838175,-0.8419032889139287,2.8984525557521037,163.62
2022-09-04,1.6537125181694705,-0.34278012749724895,1.9964926456667196,155.81
2022-09-11,1.443698398635064,0.014515577729213636,1.4291828209058504,157.37
2022-09-18,0.7306252463088185,0.15773751144513462,0.5728877348636839,150.7
2022-09-25,0.1420842267220621,0.15460685450052014,-0.012522627778458029,150.42999
2022-10-02,-1.2962543410649232,-0.13556538461256853,-1.1606889564523546,138.2
2022-10-09,-2.257616736441463,-0.5599756549783474,-1.6976410814631155,140.089996
2022-10-16,-3.121503003628874,-1.0722811247084527,-2.049221878920421,138.38
2022-10-23,-3.053590500671703,-1.468542999901103,-1.5850475007706,147.27
2022-10-30,-2.2899136336748143,-1.6328171266558456,-0.6570965070189687,155.74001
2022-11-06,-3.0503395226809573,-1.916321605860868,-1.1340179168200892,138.38
2022-11-13,-2.708333144863161,-2.0747239136613267,-0.6336092312018344,149.7
2022-11-20,-2.2826784255488235,-2.1163148160388263,-0.16636360950999718,151.28999
2022-11-27,-2.176849247447251,-2.1284217023205114,-0.048427545126739524,148.11
2022-12-04,-2.093058874319837,-2.1213491367203767,0.028290262400539667,147.81
2022-12-11,-2.454270874014128,-2.187933484179127,-0.26633738983500077,142.16
2022-12-18,-3.319560037603509,-2.4142587948640037,-0.9053012427395051,134.50999
2022-12-25,-4.1710586126367275,-2.7656187584185483,-1.4054398542181792,131.86
2023-01-01,-4.9446146060372484,-3.2014179279422885,-1.74319667809496,129.92999
2023-01-08,-5.519056656638384,-3.664945673681508,-1.8541109829568758,129.62
2023-01-15,-5.496195167432546,-4.031195572431716,-1.4649995950008305,134.75999
2023-01-22,-5.1675570756908655,-4.258467873083546,-0.9090892026073192,137.87
2023-01-29,-4.208225384717252,-4.248419375410288,0.04019399069303553,145.92999
2023-02-05,-2.7250077307098763,-3.943737046470206,1.2187293157603296,154.5
2023-02-12,-1.8102933951689408,-3.517048316209953,1.706754921041012,151.0099945
2023-02-19,-0.9501572987175564,-3.0036701127114735,2.053512813993917,152.55
2023-02-26,-0.7313016413984599,-2.5491964184488713,1.8178947770504115,146.71001
2023-03-05,-0.20688510485047118,-2.0807341557291914,1.8738490508787202,151.029999
2023-03-12,0.004516934950373752,-1.6636839375932784,1.6682008725436521,148.5
2023-03-19,0.6886123571881058,-1.1932246786370018,1.8818370358251075,155.0
2023-03-26,1.6355405386314317,-0.6274716351833152,2.263012173814747,160.25
2023-04-02,2.7297365720855566,0.043970006270459105,2.6857665658150975,164.89999
2023-04-09,3.536760056164013,0.74252801624917,2.794232039914843,164.66
2023-04-16,4.172613896326197,1.4285451922645755,2.744068704061622,165.21001
2023-04-23,4.608081652620484,2.0644524843357575,2.5436291682847267,165.020004
2023-04-30,5.268483118063358,2.7052586110812777,2.5632245069820803,169.67999
2023-05-07,6.036166965711601,3.3714402820073426,2.6647266837042585,173.57001
2023-05-14,6.489068362407949,3.9949658980874645,2.494102464320484,172.57001
2023-05-21,6.976565030903316,4.591285724650636,2.3852793062526807,175.16
2023-05-28,7.300539514415021,5.133136482603513,2.1674030318115083,175.42999
2023-06-04,7.911511323269849,5.688811450736781,2.2226998725330684,180.95
2023-06-11,8.300831785212893,6.211215517632003,2.0896162675808894,180.96001
2023-06-18,8.827155203712863,6.7344034548481755,2.0927517488646874,184.92
2023-06-25,9.27932055776597,7.243386875431735,2.0359336823342353,186.67999
2023-07-02,10.10937317922901,7.8165841361911905,2.2927890430378195,193.97
2023-07-09,10.382041835027962,8.329675675958546,2.0523661590694164,190.67999
2023-07-16,10.478155775212002,8.759371695809238,1.7187840794027647,190.69
2023-07-23,10.533764636892244,9.11425028402584,1.419514352866404,191.94
2023-07-30,10.767603321833832,9.444920891587438,1.3226824302463935,195.83
2023-08-06,9.72405775223723,9.500748263717396,0.223309488519833,181.99001
2023-08-13,8.460605266060554,9.292719664186029,-0.8321143981254746,177.78999
2023-08-20,7.111057417733406,8.856387214895504,-1.745329797162098,174.49001
2023-08-27,6.301341839497269,8.345378139815857,-2.044036300318588,178.61
2023-09-03,6.460666992280949,7.968435910308876,-1.507768918027927,189.46001
2023-09-10,5.612037901245003,7.497156308496102,-1.885118407251099,178.17999
2023-09-17,4.630325577484712,6.923790162293824,-2.2934645848091124,175.0099945
2023-09-24,3.7908602859063194,6.297204187016324,-2.5063439011100046,174.78999
2023-10-01,2.804376421724868,5.598638633958033,-2.794262212233165,171.21001
2023-10-08,2.5005001586570756,4.979010938897842,-2.478510780240766,177.49001
2023-10-15,2.342414765556555,4.451691704229584,-2.1092769386730295,178.85001
2023-10-22,1.7156243890184726,3.904478241187362,-2.1888538521688896,172.88
2023-10-29,0.8332601408588118,3.290234621121652,-2.4569744802628404,168.22
2023-11-05,0.8049311129176715,2.7931739194808562,-1.9882428065631848,176.64999
2023-11-12,1.5513407791983127,2.544807291424348,-0.9934665122260351,186.39999
2023-11-19,2.3809065202535464,2.512027137190188,-0.13112061693664145,189.69
2023-11-26,3.0260545336700204,2.6148326164861544,0.411221917183866,189.97
2023-12-03,3.5983387660199924,2.8115338463929223,0.7868049196270701,191.24001
2023-12-10,4.36228409032816,3.12168389517997,1.2406001951481898,195.71001
2023-12-17,5.059480180993205,3.5092431523426173,1.5502370286505878,197.57001
2023-12-24,5.231363383867631,3.8536671986476203,1.3776961852200107,193.60001
2023-12-31,5.221056111089837,4.127144981136064,1.0939111299537725,192.53
2024-01-07,4.248067494399663,4.151329483788784,0.0967380106108795,181.17999
2024-01-14,3.815463905888521,4.084156368208731,-0.26869246232021027,185.92
2024-01-21,3.8829629302072988,4.043917680608445,-0.16095475040114593,191.56
2024-01-28,3.9602004799703536,4.027174240480827,-0.06697376051047321,192.42
2024-02-04,3.4514819736027675,3.912035787105215,-0.4605538135024476,185.85001
2024-02-11,3.2528964546696955,3.7802079206181114,-0.5273114659484159,188.85001
2024-02-18,2.538529265138976,3.5318721895222844,-0.9933429243833083,182.31
2024-02-25,1.9666628999495117,3.2188303316077302,-1.2521674316582185,182.52
2024-03-03,1.2680591904711775,2.82867610338042,-1.5606169129092424,179.66
2024-03-10,-0.006095387501574123,2.2617218052040213,-2.2678171927055955,170.73
2024-03-17,-0.8535259498733296,1.6386722541885512,-2.492198204061881,172.62
2024-03-24,-1.5348629893398424,1.0039652054828725,-2.538828194822715,172.28
2024-03-31,-2.1150004078467646,0.3801720828169451,-2.49517249066371,171.48
2024-04-07,-2.6969884091516576,-0.23526001557677545,-2.461728393574882,169.58
2024-04-14,-2.566215607790525,-0.7014511340195254,-1.8647644737709999,176.55
2024-04-21,-3.3558811838433087,-1.232337143984282,-2.1235440398590266,165.0
2024-04-28,-3.593301436490435,-1.7045300024855128,-1.8887714340049224,169.3
2024-05-05,-2.615174267635723,-1.886658855515555,-0.728515412120168,183.38
2024-05-12,-1.845357308930346,-1.8783985461985133,0.03304123726816721,183.050003
2024-05-19,-0.6771493064240417,-1.638148698243619,0.9609993918195774,189.87
2024-05-26,0.2546051035899666,-1.259597937876902,1.5142030414668686,189.98
2024-06-02,1.162793258403326,-0.7751196986208564,1.9379129570241824,192.25
2024-06-09,2.231227929457617,-0.17385017300516165,2.4050781024627788,196.89
2024-06-16,4.287338763708647,0.7183876143376,3.5689511493710464,212.49001
2024-06-23,5.4505328502163195,1.664816661513344,3.7857161887029758,207.49001
2024-06-30,6.549438725967747,2.6417410744042247,3.907697651563522,210.62
2024-07-07,8.589784483596702,3.8313497562427203,4.758434727353982,226.34
2024-07-14,10.425498630074145,5.150179531009005,5.27531909906514,230.53999
2024-07-21,11.247947848766472,6.369733194560499,4.878214654205973,224.31
2024-07-28,11.257583244052284,7.347303204458857,3.9102800395934274,217.96001
2024-08-04,11.2884069498283,8.135523953532745,3.1528829962955545,219.86
2024-08-11,10.895139631563609,8.687447089138919,2.20769254242469,216.24001
2024-08-18,11.245426620027871,9.19904299531671,2.0463836247111615,226.050003
2024-08-25,11.454734686545152,9.650181333562397,1.8045533529827544,226.84
2024-09-01,11.660491893229107,10.05224344549574,1.6082484477333665,229.0
2024-09-08,11.036279768628447,10.249050710122283,0.7872290585061634,220.82001
2024-09-15,10.55547141153528,10.310334850404882,0.24513656113039772,222.5
2024-09-22,10.513180289464742,10.350903938216856,0.1622763512478862,228.2
2024-09-29,10.327530546652042,10.346229259903893,-0.018698713251851018,227.78999
2024-10-06,9.985412251893933,10.274065858301903,-0.2886536064079692,226.8
2024-10-13,9.66340604087955,10.151933894817434,-0.48852785393788345,227.55
2024-10-20,9.895299681356818,10.100607052125312,-0.20530737076849448,235.0
2024-10-27,9.677834018695336,10.016052445439318,-0.33821842674398184,231.41
2024-11-03,8.71910355343411,9.756662667038277,-1.0375591136041677,222.91
2024-11-10,8.191676168361226,9.443665367302868,-1.2519891989416418,226.96001
2024-11-17,7.528743075573544,9.060680908957004,-1.5319378333834592,225.0
2024-11-24,7.312043437912848,8.710953414748174,-1.3989099768353253,229.87
2024-12-01,7.654036104270858,8.49956995265271,-0.8455338483818515,237.33
2024-12-08,8.274297753363044,8.454515512794778,-0.18021775943173424,242.84
2024-12-15,9.087958045348529,8.581204019305527,0.5067540260430015,248.13
2024-12-22,10.129225931714984,8.89080840178742,1.238417529927565,254.49001
2024-12-29,10.917349820672001,9.296116685564336,1.6212331351076656,255.59
2025-01-05,10.434799023465416,9.523853153144552,0.9109458703208642,243.36
2025-01-12,9.418501629375186,9.50278284839068,-0.08428121901549446,236.85001
2025-01-19,7.966888894639226,9.19560405764039,-1.228715163001164,229.98
2025-01-26,6.164435738995508,8.589370393911413,-2.424934654915905,222.78
2025-02-02,5.7365942553544755,8.018815166200026,-2.2822209108455507,236.0
2025-02-09,4.668324212554751,7.348716975470971,-2.6803927629162203,227.63
2025-02-16,5.131893219334927,6.905352224243763,-1.773459004908836,244.60001
2025-02-23,5.512387874569157,6.6267593543088426,-1.1143714797396855,245.55
2025-03-02,5.451722571694916,6.3917519977860575,-0.9400294260911419,241.84
2025-03-09,5.121096780876684,6.137620954404183,-1.0165241735274995,239.070007
2025-03-16,2.763129841849576,5.462722731893262,-2.699592890043686,213.49001
2025-03-23,1.265540931308692,4.623286371776349,-3.3577454404676566,218.27
2025-03-30,0.04827770018624733,3.7082846374583287,-3.6600069372720814,217.89999
2025-04-06,-3.2608397338862005,2.314459763189423,-5.575299497075624,188.38
2025-04-13,-5.036920119739108,0.844183786603717,-5.881103906342824,198.14999
2025-04-20,-6.4643678280883705,-0.6175265363347006,-5.84684129175367,196.98
2025-04-27,-6.52787394912454,-1.7995960188926685,-4.728277930231872,209.28
2025-05-04,-6.816741206926395,-2.803025056499414,-4.013716150426981,205.35001
2025-05-11,-7.509424429341777,-3.744304931067887,-3.7651194982738905,198.53
2025-05-18,-6.9510496955721806,-4.385653883968746,-2.5653958116034348,211.25999
2025-05-25,-7.709917129848719,-5.050506533144741,-2.659410596703978,195.27
2025-06-01,-7.771480081149718,-5.594701242745737,-2.1767788384039815,200.85001
2025-06-08,-7.48624979990521,-5.973010954177632,-1.5132388457275772,203.92
2025-06-15,-7.773362829700488,-6.333081329282203,-1.4402815004182852,196.45
2025-06-22,-7.546760641309845,-6.575817191687732,-0.970943449622113,201.0
2025-06-29,-7.276838418025903,-6.7160214369553675,-0.5608169810705359,201.080002
2025-07-06,-5.98767628390857,-6.570352406346009,0.582676122437439,213.55
2025-07-13,-5.000353514626823,-6.256352628002173,1.2559991133753492,212.41
